Time [ps],MSD Values,Log Time,Log MSD 
64.49900000001071,0.3554176092147827,13.518451323699896,-1.0344618558883667
64.59900000004563,0.31794413924217224,13.51979631381523,-1.1458796262741089
64.69900000002235,0.3344081938266754,13.521139497361697,-1.0953929424285889
64.79900000005728,0.30409640073776245,13.522480879185897,-1.1904104948043823
64.899000000034,0.25976911187171936,13.523820464114955,-1.3479621410369873
64.99900000001071,0.2536105513572693,13.525158256956614,-1.3719555139541626
65.09900000004563,0.3392188847064972,13.526494262499357,-1.0811097621917725
65.19900000002235,0.3645130395889282,13.527828485512494,-1.009192943572998
65.29900000005728,0.331866055727005,13.529160930746272,-1.1030237674713135
65.399000000034,0.291656494140625,13.530491602931978,-1.2321785688400269
65.49900000001071,0.31206014752388,13.531820506782031,-1.1645593643188477
65.59900000004563,0.3339252769947052,13.533147646990093,-1.0968379974365234
65.69900000002235,0.34962040185928345,13.534473028231162,-1.0509073734283447
65.79900000005728,0.42084547877311707,13.53579665516167,-0.8654895424842834
65.899000000034,0.3383745849132538,13.537118532419585,-1.083601713180542
65.99900000001071,0.32718178629875183,13.53843866462451,-1.1172393560409546
66.09900000004563,0.4022904336452484,13.539757056377766,-0.9105809926986694
66.19900000002235,0.3557506501674652,13.541073712262515,-1.0335252285003662
66.29900000005728,0.33128663897514343,13.542388636843823,-1.1047712564468384
66.399000000034,0.2812880277633667,13.543701834668783,-1.268376111984253
66.49900000001071,0.2722915709018707,13.545013310266594,-1.3008818626403809
66.59900000004563,0.3191981315612793,13.546323068148657,-1.1419432163238525
66.69900000002235,0.32665136456489563,13.547631112808673,-1.1188617944717407
66.79900000005728,0.28490006923675537,13.548937448722729,-1.2556167840957642
66.899000000034,0.2633422911167145,13.550242080349394,-1.3343006372451782
66.99900000001071,0.26744818687438965,13.551545012129809,-1.3188294172286987
67.09900000004563,0.32811060547828674,13.55284624848778,-1.1144044399261475
67.19900000002235,0.27492189407348633,13.554145793829866,-1.291268229484558
67.29900000005728,0.285367876291275,13.555443652545467,-1.2539761066436768
67.399000000034,0.4087101221084595,13.556739829006913,-0.894749104976654
67.49900000001071,0.4038127064704895,13.558034327569558,-0.906804084777832
67.59900000004563,0.37903982400894165,13.559327152571864,-0.97011399269104
67.69900000002235,0.39148011803627014,13.560618308335483,-0.937820553779602
67.79900000005728,0.42859765887260437,13.561907799165356,-0.8472366333007812
67.899000000034,0.4922073781490326,13.563195629349785,-0.708855152130127
67.99900000001071,0.4746636748313904,13.564481803160529,-0.745148777961731
68.09900000004563,0.5047747492790222,13.565766324852886,-0.6836429834365845
68.19900000002235,0.49783673882484436,13.567049198665774,-0.6974830627441406
68.29900000005728,0.39778637886047363,13.568330428821824,-0.9218401312828064
68.399000000034,0.4708847105503082,13.569610019527449,-0.7531419992446899
68.49900000001071,0.39681220054626465,13.57088797497294,-0.9242921471595764
68.59900000004563,0.46257472038269043,13.572164299332545,-0.7709471583366394
68.69900000002235,0.4970037043094635,13.573438996764546,-0.6991577744483948
68.79900000005728,0.35993629693984985,13.574712071411344,-1.0218281745910645
68.899000000034,0.37814509868621826,13.57598352739954,-0.9724773168563843
68.99900000001071,0.3897510766983032,13.577253368840017,-0.9422470331192017
69.09900000004563,0.42752593755722046,13.578521599828012,-0.8497403264045715
69.19900000002235,0.44733288884162903,13.579788224443204,-0.8044522404670715
69.29900000005728,0.44478118419647217,13.581053246749791,-0.8101728558540344
69.399000000034,0.4972018897533417,13.582316670796564,-0.698759138584137
69.49900000001071,0.3892166316509247,13.583578500616985,-0.9436191916465759
69.59900000004563,0.35319408774375916,13.584838740229273,-1.0407376289367676
69.69900000002235,0.3005877435207367,13.58609739363647,-1.2020156383514404
69.79900000005728,0.3185032308101654,13.58735446482652,-1.1441227197647095
69.899000000034,0.3715313673019409,13.588609957772352,-0.9901219606399536
69.99900000001071,0.3661636412143707,13.589863876431945,-1.0046749114990234
70.09900000004563,0.34074047207832336,13.591116224748411,-1.076634168624878
70.19900000002235,0.3546377718448639,13.592367006650065,-1.0366584062576294
70.29900000005728,0.4305479824542999,13.593616226050496,-0.842696487903595
70.399000000034,0.40939080715179443,13.594863886848652,-0.8930850625038147
70.49900000001071,0.5148720145225525,13.596109992928898,-0.6638369560241699
70.59900000004563,0.5603621602058411,13.597354548161103,-0.5791720151901245
70.69900000002235,0.5113474726676941,13.5985975564007,-0.6707059144973755
70.79900000005728,0.5383949279785156,13.599839021488766,-0.619162917137146
70.899000000034,0.5414935946464539,13.601078947252086,-0.6134240627288818
70.99900000001071,0.5896013975143433,13.602317337503232,-0.5283085703849792
71.09900000004563,0.5482630729675293,13.603554196040628,-0.6010000705718994
71.19900000002235,0.6389608383178711,13.604789526648622,-0.4479121267795563
71.29900000005728,0.6338338851928711,13.60602333309755,-0.45596837997436523
71.399000000034,0.5331685543060303,13.607255619143816,-0.6289176940917969
71.49900000001071,0.5206415057182312,13.608486388529947,-0.6526935696601868
71.59900000004563,0.5157922506332397,13.609715644984677,-0.6620512008666992
71.69900000002235,0.4489770233631134,13.610943392223,-0.8007835745811462
71.79900000005728,0.564258873462677,13.612169633946245,-0.5722421407699585
71.899000000034,0.6980975866317749,13.61339437384214,-0.35939639806747437
71.99900000001071,0.6554821729660034,13.614617615584883,-0.4223841726779938
72.09900000004563,0.6076688766479492,13.615839362835207,-0.4981251358985901
72.19900000002235,0.6194189786911011,13.617059619240436,-0.4789733588695526
72.29900000005728,0.6461400985717773,13.618278388434565,-0.4367389380931854
72.399000000034,0.774585485458374,13.619495674038317,-0.2554272413253784
72.49900000001071,0.7624740600585938,13.620711479659207,-0.27118679881095886
72.59900000004563,0.927483320236206,13.621925808891609,-0.07528046518564224
72.69900000002235,0.764924943447113,13.623138665316818,-0.26797759532928467
72.79900000005728,0.7308982610702515,13.624350052503114,-0.31348100304603577
72.899000000034,0.6740312576293945,13.625559974005828,-0.39447879791259766
72.99900000001071,0.6909152269363403,13.626768433367397,-0.3697381615638733
73.09900000004563,0.6946113109588623,13.627975434117433,-0.3644028306007385
73.19900000002235,0.6016963124275208,13.62918097977278,-0.5080024003982544
73.29900000005728,0.6885398626327515,13.630385073837585,-0.3731820583343506
73.399000000034,0.6551451086997986,13.631587719803345,-0.422898530960083
73.49900000001071,0.6813963651657104,13.632788921148979,-0.38361111283302307
73.59900000004563,0.6024792194366455,13.633988681340885,-0.5067021250724792
73.69900000002235,0.6878733038902283,13.635187003832993,-0.3741506040096283
73.79900000005728,0.7040585875511169,13.636383892066839,-0.35089367628097534
73.899000000034,0.6404592990875244,13.637579349471613,-0.4455696940422058
73.99900000001071,0.6829742789268494,13.63877337946422,-0.38129809498786926
74.09900000004563,0.6359294652938843,13.639965985449344,-0.45266759395599365
74.19900000002235,0.655158281326294,13.641157170819497,-0.4228784143924713
74.29900000005728,0.5615094304084778,13.642346938955086,-0.577126681804657
74.399000000034,0.5837416052818298,13.643535293224463,-0.5382968187332153
74.49900000001071,0.6196439862251282,13.644722236983993,-0.47861018776893616
74.59900000004563,0.5693350434303284,13.645907773578093,-0.5632861852645874
74.69900000002235,0.6121900081634521,13.64709190633931,-0.49071258306503296
74.79900000005728,0.6504972577095032,13.64827463858836,-0.43001821637153625
74.899000000034,0.6901631951332092,13.649455973634192,-0.37082719802856445
74.99900000001071,0.7606205940246582,13.65063591477404,-0.2736206352710724
75.09900000004563,0.9428419470787048,13.651814465293484,-0.05885661765933037
75.19900000002235,0.8483583927154541,13.652991628466498,-0.16445209085941315
75.29900000005728,0.8419615030288696,13.65416740755551,-0.17202100157737732
75.399000000034,0.7785650491714478,13.655341805811453,-0.2503027319908142
75.49900000001071,0.8270245790481567,13.656514826473817,-0.18992087244987488
75.59900000004563,0.8177410960197449,13.657686472770706,-0.20120950043201447
75.69900000002235,0.8473634719848633,13.658856747918897,-0.16562554240226746
75.79900000005728,0.7184888124465942,13.66002565512388,-0.3306051194667816
75.899000000034,0.7469543218612671,13.661193197579918,-0.29175126552581787
75.99900000001071,0.7416964769363403,13.6623593784701,-0.29881519079208374
76.09900000004563,0.642690896987915,13.663524200966393,-0.4420914053916931
76.19900000002235,0.6280485391616821,13.664687668229691,-0.4651378393173218
76.29900000005728,0.7595747113227844,13.665849783409868,-0.2749965786933899
76.399000000034,0.7445127964019775,13.66701054964583,-0.2950252592563629
76.49900000001071,0.732783854007721,13.668169970065565,-0.31090447306632996
76.59900000004563,0.6691074371337891,13.669328047786193,-0.4018106162548065
76.69900000002235,0.6498427987098694,13.670484785914017,-0.43102478981018066
76.79900000005728,0.7814297676086426,13.671640187544572,-0.2466300129890442
76.899000000034,0.7486931085586548,13.672794255762678,-0.28942614793777466
76.99900000001071,0.6693317294120789,13.673946993642486,-0.4014755189418793
77.09900000004563,0.8007115125656128,13.67509840424753,-0.22225455939769745
77.19900000002235,0.7413619756698608,13.676248490630767,-0.2992662489414215
77.29900000005728,0.8220003843307495,13.67739725583464,-0.1960144191980362
77.399000000034,0.8947353363037109,13.678544702891116,-0.11122732609510422
77.49900000001071,0.9449814558029175,13.67969083482174,-0.05658997595310211
77.59900000004563,0.8738448619842529,13.680835654637672,-0.13485240936279297
77.69900000002235,0.7567976713180542,13.681979165339751,-0.2786593437194824
77.79900000005728,0.7456343173980713,13.683121369918528,-0.2935200035572052
77.899000000034,0.6212222576141357,13.68426227135432,-0.47606635093688965
77.99900000001071,0.6752771735191345,13.685401872617254,-0.39263203740119934
78.09900000004563,0.6520687937736511,13.686540176667314,-0.4276052415370941
78.19900000002235,0.5461713075637817,13.687677186454389,-0.60482257604599
78.29900000005728,0.472368448972702,13.688812904918317,-0.7499960064888
78.399000000034,0.401569128036499,13.68994733498893,-0.9123755693435669
78.49900000001071,0.5016629695892334,13.691080479586097,-0.6898267865180969
78.59900000004563,0.5627725720405579,13.692212341619781,-0.5748797059059143
78.69900000002235,0.6223782896995544,13.693342923990066,-0.47420719265937805
78.79900000005728,0.7106032967567444,13.694472229587218,-0.3416409492492676
78.899000000034,0.7677809000015259,13.695600261291716,-0.26425084471702576
78.99900000001071,0.6151415705680847,13.696727021974308,-0.4859028458595276
79.09900000004563,0.5806655883789062,13.697852514496041,-0.5435802936553955
79.19900000002235,0.6670226454734802,13.698976741708323,-0.40493130683898926
79.29900000005728,0.8194782137870789,13.700099706452946,-0.1990874707698822
79.399000000034,0.8538830280303955,13.701221411562146,-0.15796107053756714
79.49900000001071,0.8918102979660034,13.702341859858636,-0.11450182646512985
79.59900000004563,0.7344814538955688,13.703461054155651,-0.3085905909538269
79.69900000002235,0.8910835981369019,13.704578997256993,-0.11531703174114227
79.79900000005728,0.9970624446868896,13.705695691957068,-0.002941878279671073
79.899000000034,0.9363147020339966,13.706811141040934,-0.0658036395907402
79.99900000001071,0.8690083026885986,13.707925347284336,-0.14040260016918182
80.09900000004563,0.8504478335380554,13.709038313453757,-0.16199220716953278
80.19900000002235,0.8046737313270569,13.710150042306449,-0.21731838583946228
80.29900000005728,0.8203369379043579,13.711260536590475,-0.19804011285305023
80.399000000034,0.8485054969787598,13.71236979904476,-0.16427871584892273
80.49900000001071,0.9084810018539429,13.713477832399123,-0.09598129987716675
80.59900000004563,0.9381966590881348,13.714584639374314,-0.06379569321870804
80.69900000002235,0.9172255992889404,13.715690222682063,-0.08640182018280029
80.79900000005728,0.9622181057929993,13.716794585025117,-0.03851412981748581
80.899000000034,0.8557702302932739,13.717897729097274,-0.15575335919857025
80.99900000001071,0.8639644384384155,13.71899965758343,-0.14622366428375244
81.09900000004563,0.8665645718574524,13.720100373159616,-0.14321865141391754
81.19900000002235,0.9313697814941406,13.721199878493033,-0.07109889388084412
81.29900000005728,0.8307828903198242,13.722298176242095,-0.1853867769241333
81.399000000034,0.692505419254303,13.723395269056468,-0.36743924021720886
81.49900000001071,0.7267977595329285,13.724491159577106,-0.3191070258617401
81.59900000004563,0.6137939095497131,13.725585850436287,-0.48809605836868286
81.69900000002235,0.6736794114112854,13.726679344257658,-0.3950009346008301
81.79900000005728,0.6896048188209534,13.727771643656267,-0.37163659930229187
81.899000000034,0.7193323373794556,13.728862751238601,-0.32943183183670044
81.99900000001071,0.6600172519683838,13.729952669602628,-0.4154892861843109
82.09900000004563,0.6540854573249817,13.731041401337825,-0.42451727390289307
82.19900000002235,0.66820228099823,13.732128949025222,-0.4031643271446228
82.29900000005728,0.8067458271980286,13.733215315237445,-0.2147465944290161
82.399000000034,0.7269405722618103,13.734300502538732,-0.31891053915023804
82.49900000001071,0.6305553913116455,13.73538451348499,-0.4611542820930481
82.59900000004563,0.6112383008003235,13.73646735062382,-0.4922683835029602
82.69900000002235,0.5782074928283691,13.737549016494562,-0.5478224754333496
82.79900000005728,0.5277428030967712,13.738629513628316,-0.6391462087631226
82.899000000034,0.5211482048034668,13.739708844547993,-0.6517208218574524
82.99900000001071,0.5016651749610901,13.740787011768338,-0.6898223757743835
83.09900000004563,0.5826523900032043,13.741864017795976,-0.5401645302772522
83.19900000002235,0.5937272310256958,13.742939865129438,-0.521335244178772
83.29900000005728,0.6585484147071838,13.744014556259204,-0.41771724820137024
83.399000000034,0.668095052242279,13.745088093667729,-0.40332481265068054
83.49900000001071,0.5144741535186768,13.74616047982948,-0.664609968662262
83.59900000004563,0.6136170625686646,13.74723171721098,-0.4883842170238495
83.69900000002235,0.683691143989563,13.748301808270824,-0.3802489638328552
83.79900000005728,0.5973858833312988,13.74937075545973,-0.5151920318603516
83.899000000034,0.54299396276474,13.750438561220559,-0.6106570959091187
83.99900000001071,0.5419968366622925,13.751505227988362,-0.6124951243400574
84.09900000004563,0.5624382495880127,13.7525707581904,-0.5754739046096802
84.19900000002235,0.5161751508712769,13.753635154246187,-0.6613091230392456
84.29900000005728,0.5136545300483704,13.754698418567516,-0.6662043333053589
84.399000000034,0.6386059522628784,13.7557605535585,-0.4484676718711853
84.49900000001071,0.7087770104408264,13.756821561615595,-0.3442142903804779
84.59900000004563,0.7346080541610718,13.757881445127637,-0.3084181547164917
84.69900000002235,0.7115377187728882,13.758940206475879,-0.34032684564590454
84.79900000005728,0.6690844297409058,13.759997848034015,-0.4018450379371643
84.899000000034,0.7314218878746033,13.761054372168216,-0.31276482343673706
84.99900000001071,0.7297200560569763,13.762109781237159,-0.3150942921638489
85.09900000004563,0.6439610123634338,13.763164077592064,-0.44011709094047546
85.19900000002235,0.5689343214035034,13.764217263576723,-0.5639902949333191
85.29900000005728,0.7019062638282776,13.765269341527528,-0.3539554178714752
85.399000000034,0.694057047367096,13.766320313773502,-0.36520111560821533
85.49900000001071,0.6893451809883118,13.76737018263634,-0.3720131516456604
85.59900000004563,0.7117993235588074,13.768418950430423,-0.3399592339992523
85.69900000002235,0.7138171792030334,13.769466619462868,-0.3371284306049347
85.79900000005728,0.764448881149292,13.770513192033539,-0.26860013604164124
85.899000000034,0.6449373364448547,13.771558670435091,-0.43860211968421936
85.99900000001071,0.6496046781539917,13.772603056952997,-0.43139129877090454
86.09900000004563,0.6242656707763672,13.773646353865574,-0.4711792469024658
86.19900000002235,0.6768757104873657,13.77468856344402,-0.39026761054992676
86.29900000005728,0.8167413473129272,13.77572968795243,-0.20243282616138458
86.399000000034,0.7695357203483582,13.776769729647844,-0.2619679272174835
86.49900000001071,0.7721055746078491,13.777808690780263,-0.25863397121429443
86.59900000004563,0.75670325756073,13.778846573592682,-0.2787841260433197
86.69900000002235,0.8020300269126892,13.779883380321124,-0.22060920298099518
86.79900000005728,0.7021133303642273,13.780919113194654,-0.3536604344844818
86.899000000034,0.7543613910675049,13.781953774435431,-0.28188374638557434
86.99900000001071,0.7642983794212341,13.782987366258714,-0.26879701018333435
87.09900000004563,0.7386626601219177,13.784019890872903,-0.30291396379470825
87.19900000002235,0.70571368932724,13.785051350479566,-0.3485456705093384
87.29900000005728,0.7522027492523193,13.786081747273462,-0.2847493886947632
87.399000000034,0.7187030911445618,13.787111083442577,-0.3303069472312927
87.49900000001071,0.7558289170265198,13.788139361168142,-0.27994024753570557
87.59900000004563,0.7997354865074158,13.789166582624672,-0.22347424924373627
87.69900000002235,0.7980682849884033,13.790192749979985,-0.22556109726428986
87.79900000005728,0.8119285106658936,13.791217865395229,-0.20834298431873322
87.899000000034,0.8283035755157471,13.79224193102492,-0.1883755475282669
87.99900000001071,0.9363377690315247,13.793264949016955,-0.06577900052070618
88.09900000004563,0.8628608584403992,13.794286921512647,-0.14750182628631592
88.19900000002235,0.8756716847419739,13.795307850646754,-0.1327640414237976
88.29900000005728,0.7652363181114197,13.7963277385475,-0.2675705850124359
88.399000000034,0.691523015499115,13.797346587336603,-0.36885884404182434
88.49900000001071,0.6833040714263916,13.798364399129303,-0.380815327167511
88.59900000004563,0.5612426400184631,13.799381176034391,-0.577601969242096
88.69900000002235,0.5240998268127441,13.800396920154226,-0.6460731029510498
88.79900000005728,0.5334935784339905,13.801411633584772,-0.6283082365989685
88.899000000034,0.5509387254714966,13.802425318415619,-0.5961316823959351
88.99900000001071,0.6578633785247803,13.803437976730004,-0.41875797510147095
89.09900000004563,0.6082839965820312,13.804449610604848,-0.4971134066581726
89.19900000002235,0.5385867357254028,13.805460222110773,-0.6188067197799683
89.29900000005728,0.4448566436767578,13.806469813312125,-0.8100032210350037
89.399000000034,0.43917912244796753,13.80747838626701,-0.8228479027748108
89.49900000001071,0.3822101652622223,13.808485943027309,-0.9617846012115479
89.59900000004563,0.46695733070373535,13.80949248563871,-0.7615174055099487
89.69900000002235,0.5514581799507141,13.81049801614073,-0.5951892733573914
89.79900000005728,0.6526631116867065,13.811502536566735,-0.42669418454170227
89.899000000034,0.6223262548446655,13.812506048943975,-0.47429078817367554
89.99900000001071,0.6058968901634216,13.813508555293602,-0.5010454654693604
90.09900000004563,0.5545960664749146,13.81451005763069,-0.589515209197998
90.19900000002235,0.5550408363342285,13.815510557964274,-0.5887135863304138
90.29900000005728,0.5783264636993408,13.816510058297357,-0.547616720199585
90.399000000034,0.6399728655815125,13.817508560626948,-0.4463294744491577
90.49900000001071,0.7872742414474487,13.818506066944073,-0.2391786426305771
90.59900000004563,0.7889332175254822,13.819502579233811,-0.237073615193367
90.69900000002235,0.8969132304191589,13.820498099475314,-0.10879615694284439
90.79900000005728,0.8635786771774292,13.821492629641822,-0.14667026698589325
90.899000000034,0.9447069764137268,13.8224861717007,-0.05688047409057617
90.99900000001071,0.9534727931022644,13.82347872761345,-0.04764438793063164
91.09900000004563,0.9481067657470703,13.824470299335745,-0.053288161754608154
91.19900000002235,0.9021759033203125,13.825460888817442,-0.10294575989246368
91.29900000005728,0.9452759623527527,13.82645049800261,-0.05627836659550667
91.399000000034,0.9793688058853149,13.827439128829548,-0.02084699086844921
91.49900000001071,1.1035034656524658,13.828426783230821,0.09849008172750473
91.59900000004563,1.0107890367507935,13.829413463133266,0.01073125097900629
91.69900000002235,1.0509405136108398,13.830399170458024,0.049685489386320114
91.79900000005728,1.2210521697998047,13.831383907120564,0.19971293210983276
91.899000000034,1.0744009017944336,13.832367675030698,0.07176320999860764
91.99900000001071,1.0599805116653442,13.833350476092605,0.05825052410364151
92.09900000004563,0.9762377142906189,13.834332312204863,-0.02404916286468506
92.19900000002235,0.8887144923210144,13.835313185260453,-0.11797924339771271
92.29900000005728,0.8683714270591736,13.836293097146802,-0.14113575220108032
92.399000000034,1.0924592018127441,13.837272049745787,0.08843129873275757
92.49900000001071,0.9950059056282043,13.838250044933764,-0.005006606690585613
92.59900000004563,0.974865734577179,13.83922708458159,-0.025455525144934654
92.69900000002235,1.0262119770050049,13.840203170554645,0.02587432973086834
92.79900000005728,1.0919803380966187,13.841178304712852,0.08799286931753159
92.899000000034,0.9736298322677612,13.842152488910695,-0.02672409825026989
92.99900000001071,1.023131012916565,13.843125724997247,0.02286754548549652
93.09900000004563,1.0422351360321045,13.844098014816186,0.041367579251527786
93.19900000002235,1.2065171003341675,13.845069360205818,0.18773776292800903
93.29900000005728,1.1534452438354492,13.846039762999096,0.14275333285331726
93.399000000034,1.0853105783462524,13.847009225023646,0.08186619728803635
93.49900000001071,1.2375450134277344,13.847977748101776,0.21312959492206573
93.59900000004563,1.1025041341781616,13.848945334050512,0.097584068775177
93.69900000002235,1.139075756072998,13.849911984681606,0.13021717965602875
93.79900000005728,1.1442127227783203,13.850877701801565,0.13471682369709015
93.899000000034,1.1369296312332153,13.851842487211664,0.12833131849765778
93.99900000001071,1.0940312147140503,13.852806342707972,0.08986924588680267
94.09900000004563,1.2062122821807861,13.853769270081365,0.18748509883880615
94.19900000002235,1.1218184232711792,13.854731271117556,0.11495095491409302
94.29900000005728,0.9554580450057983,13.855692347597106,-0.045564424246549606
94.399000000034,0.9949277639389038,13.85665250129545,-0.005085143260657787
94.49900000001071,1.0878751277923584,13.85761173398291,0.08422637730836868
94.59900000004563,0.8625651001930237,13.85857004742472,-0.14784465730190277
94.69900000002235,0.8983139395713806,13.85952744338105,-0.10723567008972168
94.79900000005728,0.9910566210746765,13.860483923607005,-0.0089836111292243
94.899000000034,0.939743161201477,13.861439489852675,-0.062148675322532654
94.99900000001071,0.8787047863006592,13.862394143863124,-0.12930628657341003
95.09900000004563,1.0121493339538574,13.863347887378435,0.012076122686266899
95.19900000002235,0.9384855628013611,13.864300722133706,-0.06348780542612076
95.29900000005728,0.8073442578315735,13.865252649859087,-0.21400511264801025
95.399000000034,0.8103334307670593,13.866203672279791,-0.2103094607591629
95.49900000001071,0.7665201425552368,13.867153791116113,-0.2658943235874176
95.59900000004563,0.7848044037818909,13.868103008083445,-0.24232077598571777
95.69900000002235,0.7979196310043335,13.869051324892304,-0.22574740648269653
95.79900000005728,0.7622787952423096,13.869998743248344,-0.2714429199695587
95.899000000034,0.809377133846283,13.870945264852375,-0.21149030327796936
95.99900000001071,0.7547441124916077,13.871890891400382,-0.2813764810562134
96.09900000004563,0.7515369653701782,13.872835624583544,-0.285634845495224
96.19900000002235,0.7553168535232544,13.87377946608825,-0.28061795234680176
96.29900000005728,0.762470543384552,13.87472241759612,-0.27119138836860657
96.399000000034,0.6802108287811279,13.875664480784021,-0.3853524923324585
96.49900000001071,0.5865082740783691,13.876605657324085,-0.5335685014724731
96.59900000004563,0.4747477173805237,13.877545948883727,-0.744971752166748
96.69900000002235,0.6290760636329651,13.878485357125662,-0.4635030925273895
96.79900000005728,0.6847358345985413,13.879423883707927,-0.3787221610546112
96.899000000034,0.6964203119277954,13.88036153028389,-0.36180195212364197
96.99900000001071,0.6909238696098328,13.881298298502276,-0.36972561478614807
97.09900000004563,0.6432984471321106,13.882234190007182,-0.44114652276039124
97.19900000002235,0.5989125967025757,13.883169206438088,-0.5126396417617798
97.29900000005728,0.6051772236824036,13.884103349429886,-0.5022339224815369
97.399000000034,0.8205094337463379,13.885036620612885,-0.19782987236976624
97.49900000001071,0.8530905246734619,13.885969021612835,-0.15888962149620056
97.59900000004563,0.8282331824302673,13.886900554050946,-0.1884605437517166
97.69900000002235,0.6859676241874695,13.8878312195439,-0.37692487239837646
97.79900000005728,0.717741847038269,13.888761019703868,-0.33164533972740173
97.899000000034,0.8233992457389832,13.889689956138525,-0.19431407749652863
97.99900000001071,0.8072074055671692,13.89061803045108,-0.21417461335659027
98.09900000004563,0.7143834829330444,13.891545244240271,-0.33633536100387573
98.19900000002235,0.6966033577919006,13.892471599100402,-0.3615390956401825
98.29900000005728,0.6996282339096069,13.893397096621346,-0.35720616579055786
98.399000000034,0.742603600025177,13.894321738388564,-0.2975928783416748
98.49900000001071,0.7104519605636597,13.895245525983128,-0.34185394644737244
98.59900000004563,0.7724100947380066,13.896168460981729,-0.25823962688446045
98.69900000002235,0.8005079030990601,13.897090544956697,-0.22250887751579285
98.79900000005728,0.8886617422103882,13.898011779476018,-0.118038609623909
98.899000000034,0.8626823425292969,13.898932166103346,-0.1477087438106537
98.99900000001071,0.9144699573516846,13.899851706398024,-0.08941065520048141
99.09900000004563,0.7844618558883667,13.900770401915098,-0.24275732040405273
99.19900000002235,0.7512064576148987,13.901688254205327,-0.28607478737831116
99.29900000005728,0.7790821194648743,13.902605264815207,-0.24963882565498352
99.399000000034,0.7650355696678162,13.903521435286988,-0.26783299446105957
99.49900000001071,0.7724807262420654,13.904436767158675,-0.258148193359375
99.59900000004563,0.8843399286270142,13.905351261964064,-0.12291374802589417
99.69900000002235,0.9020835161209106,13.906264921232738,-0.1030481681227684
99.79900000005728,0.831237256526947,13.907177746490097,-0.18484002351760864
99.899000000034,0.9911388754844666,13.908089739257367,-0.008900618180632591
99.99900000001071,1.1251757144927979,13.909000901051613,0.11793921887874603
199.9990000000107,0.9800282716751099,13.909911233385758,-0.02017385885119438
299.9990000000107,1.5647010803222656,13.9108207377686,0.4476948082447052
399.9990000000107,2.2365200519561768,13.911729415704817,0.8049210906028748
499.9990000000107,0.9004179835319519,13.912637268694997,-0.10489620268344879
599.9990000000107,2.1854748725891113,13.913544298235639,0.7818331718444824
699.9990000000107,4.078949451446533,13.914450505819177,1.405839443206787
799.9990000000107,4.3063740730285645,13.91535589293399,1.4600962400436401
899.9990000000107,4.236969947814941,13.916260461064416,1.4438483715057373
999.9990000000107,4.052748680114746,13.917164211690775,1.3993953466415405
1099.9990000000107,4.998579978942871,13.918067146289367,1.6091538667678833
1199.9990000000107,3.5562241077423096,13.918969266332503,1.268699288368225
1299.9990000000107,4.829627513885498,13.919870573288517,1.574769377708435
1399.9990000000107,5.046886444091797,13.920771068621766,1.6187715530395508
1499.9990000000107,4.547107696533203,13.921670753792664,1.514491319656372
1599.9990000000107,8.170027732849121,13.922569630257682,2.1004722118377686
1699.9990000000107,7.211197853088379,13.923467699469366,1.975635051727295
1799.9990000000107,9.222936630249023,13.924364962876357,2.221693515777588
1899.9990000000107,9.25158977508545,13.925261421923393,2.224795341491699
1999.9990000000107,10.441630363464355,13.926157078051338,2.3458008766174316
2099.9990000000107,8.95438289642334,13.927051932697182,2.192143201828003
2199.9990000000107,7.518125057220459,13.927945987294063,2.0173168182373047
2299.9990000000107,7.783542156219482,13.928839243271277,2.052011489868164
2399.9990000000107,8.431330680847168,13.929731702054298,2.1319546699523926
2499.9990000000107,7.6726884841918945,13.930623365064779,2.0376670360565186
2599.9990000000107,6.61707067489624,13.93151423372058,1.8896527290344238
2699.9990000000107,7.9646315574646,13.932404309435773,2.0750107765197754
2799.9990000000107,6.847692489624023,13.933293593620657,1.923911690711975
2899.9990000000107,8.565264701843262,13.934182087681773,2.1477150917053223
2999.9990000000107,8.30114459991455,13.935069793021913,2.1163933277130127
3099.9990000000107,7.792993068695068,13.935956711040141,2.053225040435791
3199.9990000000107,12.949358940124512,13.9368428431318,2.5610463619232178
3299.9990000000107,8.893522262573242,13.937728190688523,2.1853232383728027
3399.9990000000107,9.3815336227417,13.938612755098257,2.238743305206299
3499.9990000000107,10.120176315307617,13.939496537745265,2.314531087875366
3599.9990000000107,10.710827827453613,13.940379540010143,2.3712551593780518
3699.9990000000107,10.106412887573242,13.941261763269834,2.3131701946258545
3799.9990000000107,8.90234375,13.94214320889764,2.186314582824707
3899.9990000000107,9.628117561340332,13.943023878263233,2.2646877765655518
3999.9990000000107,4.733916282653809,13.943903772732673,1.5547528266906738
4099.999000000011,7.414306163787842,13.944782893668414,2.003411293029785
4199.999000000011,7.801461696624756,13.945661242429319,2.0543110370635986
4299.999000000011,10.140085220336914,13.946538820370678,2.3164963722229004
4399.999000000011,8.588236808776855,13.947415628844213,2.150393486022949
4499.999000000011,7.876903533935547,13.948291669198092,2.063934803009033
4599.999000000011,5.728068828582764,13.949166942776948,1.7453784942626953
4699.999000000011,2.853878974914551,13.95004145092188,1.0486791133880615
4799.999000000011,2.3373916149139404,13.950915194970477,0.8490356206893921
4899.999000000011,2.234597682952881,13.951788176256821,0.8040611743927002
4999.999000000011,3.7764954566955566,13.952660396111508,1.3287965059280396
5099.999000000011,3.7941925525665283,13.953531855861648,1.333471655845642
