Time [ps],MSD Values,Log Time,Log MSD 
52.799000000057276,0.7637909054756165,13.347105650082236,-0.26946118474006653
52.89900000003399,0.7592197060585022,13.348701819615057,-0.27546408772468567
52.99900000001071,0.6989660263061523,13.350295445450335,-0.3581531345844269
53.099000000045635,0.6868382096290588,13.351886535682578,-0.3756565451622009
53.19900000002235,0.6496438384056091,13.353475098367715,-0.43133100867271423
53.299000000057276,0.6244322657585144,13.35506114152335,-0.4709124267101288
53.39900000003399,0.6160986423492432,13.356644673128994,-0.4843481779098511
53.49900000001071,0.635533332824707,13.358225701126313,-0.45329076051712036
53.599000000045635,0.6305480003356934,13.359804233419363,-0.46116599440574646
53.69900000002235,0.6264320015907288,13.36138027787483,-0.4677150249481201
53.799000000057276,0.6919875144958496,13.36295384232226,-0.3681873679161072
53.89900000003399,0.754173219203949,13.3645249345543,-0.28213322162628174
53.99900000001071,0.7387938499450684,13.366093562326927,-0.3027363419532776
54.099000000045635,0.7511215209960938,13.367659733359671,-0.2861878573894501
54.19900000002235,0.7371763586997986,13.369223455335854,-0.30492809414863586
54.299000000057276,0.8159967064857483,13.370784735902808,-0.20334495604038239
54.39900000003399,0.8297540545463562,13.372343582672098,-0.18662592768669128
54.49900000001071,0.7646164894104004,13.373900003219756,-0.26838091015815735
54.599000000045635,0.6994194388389587,13.37545400508649,-0.357504665851593
54.69900000002235,0.6883901953697205,13.37700559577791,-0.37339943647384644
54.799000000057276,0.6202791333198547,13.37855478276474,-0.47758570313453674
54.89900000003399,0.6779818534851074,13.380101573483037,-0.38863474130630493
54.99900000001071,0.6778793931007385,13.381645975334411,-0.3887858986854553
55.099000000045635,0.6630973815917969,13.383187995686226,-0.4108334481716156
55.19900000002235,0.7511695027351379,13.38472764187182,-0.28612396121025085
55.299000000057276,0.7547779083251953,13.386264921190707,-0.28133171796798706
55.39900000003399,0.6622001528739929,13.38779984090879,-0.4121874272823334
55.49900000001071,0.6193621754646301,13.389332408258568,-0.47906509041786194
55.599000000045635,0.6040134429931641,13.390862630439337,-0.5041588544845581
55.69900000002235,0.6120867729187012,13.39239051461739,-0.49088120460510254
55.799000000057276,0.6363222002983093,13.393916067926225,-0.45205020904541016
55.89900000003399,0.6308971047401428,13.395439297466748,-0.4606124758720398
55.99900000001071,0.6305515170097351,13.396960210307455,-0.46116042137145996
56.099000000045635,0.5453768372535706,13.398478813484644,-0.6062783002853394
56.19900000002235,0.5343906283378601,13.399995114002609,-0.6266282200813293
56.299000000057276,0.5345600247383118,13.401509118833824,-0.6263112425804138
56.39900000003399,0.5556929111480713,13.403020834919145,-0.5875394344329834
56.49900000001071,0.6022581458091736,13.404530269168,-0.5070691108703613
56.599000000045635,0.626549482345581,13.406037428458571,-0.46752750873565674
56.69900000002235,0.616783857345581,13.407542319637992,-0.4832366108894348
56.799000000057276,0.6197468638420105,13.409044949522526,-0.4784441590309143
56.89900000003399,0.6462251543998718,13.410545324897761,-0.43660733103752136
56.99900000001071,0.5875951647758484,13.412043452518782,-0.53171706199646
57.099000000045635,0.6121053695678711,13.413539339110365,-0.4908508360385895
57.19900000002235,0.6477922797203064,13.415032991367148,-0.4341851770877838
57.299000000057276,0.6781455874443054,13.41652441595382,-0.3883932828903198
57.39900000003399,0.6536144614219666,13.418013619505286,-0.42523762583732605
57.49900000001071,0.5673742890357971,13.419500608626866,-0.566736102104187
57.599000000045635,0.5772044062614441,13.420985389894444,-0.5495588183403015
57.69900000002235,0.5819554924964905,13.422467969854667,-0.5413613319396973
57.799000000057276,0.6136044859886169,13.423948355025102,-0.48840469121932983
57.89900000003399,0.635714590549469,13.425426551894413,-0.4530055522918701
57.99900000001071,0.6143924593925476,13.426902566922532,-0.4871214032173157
58.099000000045635,0.5980432629585266,13.428376406540833,-0.514092206954956
58.19900000002235,0.6591440439224243,13.42984807715229,-0.4168131947517395
58.299000000057276,0.5107987523078918,13.43131758513165,-0.6717795729637146
58.39900000003399,0.5521594882011414,13.432784936825598,-0.5939183235168457
58.49900000001071,0.6514312624931335,13.434250138552928,-0.42858338356018066
58.599000000045635,0.6455122232437134,13.435713196604688,-0.4377111494541168
58.69900000002235,0.6797452569007874,13.437174117244362,-0.3860372006893158
58.799000000057276,0.7792909145355225,13.438632906708023,-0.24937084317207336
58.89900000003399,0.7358657717704773,13.440089571204487,-0.3067075312137604
58.99900000001071,0.7241318821907043,13.44154411691548,-0.3227817416191101
59.099000000045635,0.7271990180015564,13.442996549995796,-0.31855508685112
59.19900000002235,0.7200512886047363,13.444446876573442,-0.3284328281879425
59.299000000057276,0.8063003420829773,13.445895102749807,-0.21529896557331085
59.39900000003399,0.7736458778381348,13.447341234599806,-0.2566410303115845
59.49900000001071,0.8716089725494385,13.448785278172041,-0.1374143809080124
59.599000000045635,0.9267494082450867,13.450227239488942,-0.0760720744729042
59.69900000002235,0.8869855403900146,13.45166712454693,-0.11992659419775009
59.799000000057276,0.850563108921051,13.453104939316557,-0.16185666620731354
59.89900000003399,0.9346323609352112,13.454540689742661,-0.06760202348232269
59.99900000001071,1.0519787073135376,13.45597438174451,0.050672873854637146
60.099000000045635,1.0745145082473755,13.457406021215947,0.07186893373727798
60.19900000002235,1.0295424461364746,13.458835614025542,0.029114477336406708
60.299000000057276,0.9758548736572266,13.460263166016727,-0.024441398680210114
60.39900000003399,1.014323115348816,13.461688683007948,0.014221508987247944
60.49900000001071,0.9834234118461609,13.463112170792803,-0.0167155172675848
60.599000000045635,1.018334984779358,13.46453363514018,0.018168926239013672
60.69900000002235,0.9625806212425232,13.465953081794405,-0.03813745453953743
60.799000000057276,1.081459641456604,13.467370516475379,0.07831164449453354
60.89900000003399,1.0335701704025269,13.468785944878709,0.033018991351127625
60.99900000001071,0.9952424168586731,13.470199372675857,-0.004768936429172754
61.099000000045635,0.9704041481018066,13.471610805514265,-0.03004264645278454
61.19900000002235,0.9403169751167297,13.473020249017498,-0.06153825670480728
61.299000000057276,0.9697740077972412,13.474427708785377,-0.030692216008901596
61.39900000003399,1.0052706003189087,13.475833190394113,0.005256759002804756
61.49900000001071,1.0009350776672363,13.477236699396434,0.0009346407605335116
61.599000000045635,0.8716562390327454,13.478638241321722,-0.13736015558242798
61.69900000002235,0.8547750115394592,13.480037821676145,-0.15691699087619781
61.799000000057276,0.859303891658783,13.481435445942783,-0.1516326367855072
61.89900000003399,0.7686266899108887,13.482831119581757,-0.26314985752105713
61.99900000001071,0.8348684310913086,13.484224848030362,-0.18048113584518433
62.099000000045635,0.865334689617157,13.485616636703183,-0.14463892579078674
62.19900000002235,0.9621699452400208,13.487006490992238,-0.038564182817935944
62.299000000057276,0.983765184879303,13.488394416267086,-0.016368042677640915
62.39900000003399,0.9486656785011292,13.489780417874963,-0.052698828279972076
62.49900000001071,0.9509518146514893,13.491164501140902,-0.050291888415813446
62.599000000045635,0.8802311420440674,13.492546671367853,-0.1275707334280014
62.69900000002235,0.8309745192527771,13.493926933836812,-0.18515616655349731
62.799000000057276,0.887939453125,13.495305293806933,-0.11885172128677368
62.89900000003399,0.8542428016662598,13.496681756515656,-0.15753981471061707
62.99900000001071,0.9579247832298279,13.498056327178823,-0.04298601672053337
63.099000000045635,0.9723166823387146,13.499429010990795,-0.02807372249662876
63.19900000002235,0.9048168063163757,13.500799813124575,-0.10002277791500092
63.299000000057276,0.8893074989318848,13.502168738731916,-0.11731220781803131
63.39900000003399,0.8727253079414368,13.503535792943449,-0.13613441586494446
63.49900000001071,0.8927167057991028,13.504900980868788,-0.11348598450422287
63.599000000045635,0.8848899006843567,13.506264307596652,-0.12229204177856445
63.69900000002235,0.8979418277740479,13.507625778194974,-0.10764998197555542
63.799000000057276,0.8838248252868652,13.508985397711013,-0.1234963983297348
63.89900000003399,0.8600336909294128,13.510343171171474,-0.1507837176322937
63.99900000001071,0.9198710322380066,13.51169910358261,-0.08352181315422058
64.09900000004563,1.0141783952713013,13.513053199930338,0.014078821986913681
64.19900000002235,0.8972730040550232,13.514405465180353,-0.10839510709047318
64.29900000005728,0.9836616516113281,13.515755904278224,-0.01647328957915306
64.399000000034,0.9065863490104675,13.517104522149518,-0.09806898981332779
64.49900000001071,0.8750479221343994,13.518451323699896,-0.1334766149520874
64.59900000004563,0.9093977808952332,13.51979631381523,-0.09497268497943878
64.69900000002235,0.9006275534629822,13.521139497361697,-0.10466348379850388
64.79900000005728,0.8579647541046143,13.522480879185897,-0.15319225192070007
64.899000000034,0.8676250576972961,13.523820464114955,-0.1419956088066101
64.99900000001071,0.8370886445045471,13.525158256956614,-0.17782531678676605
65.09900000004563,0.874692976474762,13.526494262499357,-0.1338823437690735
65.19900000002235,0.9115540981292725,13.527828485512494,-0.09260433912277222
65.29900000005728,0.8855352401733398,13.529160930746272,-0.12156302481889725
65.399000000034,0.9119417071342468,13.530491602931978,-0.09217920154333115
65.49900000001071,0.8699550032615662,13.531820506782031,-0.13931378722190857
65.59900000004563,0.8829278349876404,13.533147646990093,-0.12451180070638657
65.69900000002235,0.8736627101898193,13.534473028231162,-0.1350608915090561
65.79900000005728,0.8782941699028015,13.53579665516167,-0.12977369129657745
65.899000000034,0.7544817328453064,13.537118532419585,-0.281724214553833
65.99900000001071,0.7886150479316711,13.53843866462451,-0.23747697472572327
66.09900000004563,0.7884045243263245,13.539757056377766,-0.23774398863315582
66.19900000002235,0.8143709301948547,13.541073712262515,-0.20533932745456696
66.29900000005728,0.7709713578224182,13.542388636843823,-0.26010406017303467
66.399000000034,0.7403392791748047,13.543701834668783,-0.30064672231674194
66.49900000001071,0.7692100405693054,13.545013310266594,-0.26239120960235596
66.59900000004563,0.9095826745033264,13.546323068148657,-0.09476938098669052
66.69900000002235,0.9168610572814941,13.547631112808673,-0.08679933100938797
66.79900000005728,0.8521056175231934,13.548937448722729,-0.16004478931427002
66.899000000034,0.8947570323944092,13.550242080349394,-0.11120306700468063
66.99900000001071,0.7954385876655579,13.551545012129809,-0.22886164486408234
67.09900000004563,0.7862379550933838,13.55284624848778,-0.24049575626850128
67.19900000002235,0.7726143002510071,13.554145793829866,-0.257975310087204
67.29900000005728,0.7941556572914124,13.555443652545467,-0.2304757982492447
67.399000000034,0.8497262001037598,13.556739829006913,-0.1628410965204239
67.49900000001071,0.9715068936347961,13.558034327569558,-0.028906915336847305
67.59900000004563,0.9504931569099426,13.559327152571864,-0.05077431723475456
67.69900000002235,0.9446579813957214,13.560618308335483,-0.05693233758211136
67.79900000005728,1.0382280349731445,13.561907799165356,0.03751545026898384
67.899000000034,0.9950321316719055,13.563195629349785,-0.004980249330401421
67.99900000001071,0.9651105999946594,13.564481803160529,-0.03551257401704788
68.09900000004563,0.9976730346679688,13.565766324852886,-0.002329676877707243
68.19900000002235,1.02692449092865,13.567049198665774,0.026568405330181122
68.29900000005728,0.9833159446716309,13.568330428821824,-0.01682480238378048
68.399000000034,0.9546917080879211,13.569610019527449,-0.04636681079864502
68.49900000001071,0.8893225789070129,13.57088797497294,-0.11729525774717331
68.59900000004563,0.8958202004432678,13.572164299332545,-0.11001554876565933
68.69900000002235,0.8602905869483948,13.573438996764546,-0.1504850536584854
68.79900000005728,0.9563010334968567,13.574712071411344,-0.04468252882361412
68.899000000034,0.9896470904350281,13.57598352739954,-0.010406874120235443
68.99900000001071,0.9303122162818909,13.577253368840017,-0.07223503291606903
69.09900000004563,1.0469639301300049,13.578521599828012,0.04589448124170303
69.19900000002235,1.085580825805664,13.579788224443204,0.08211517333984375
69.29900000005728,1.0929532051086426,13.581053246749791,0.08888339251279831
69.399000000034,1.0455735921859741,13.582316670796564,0.044565629214048386
69.49900000001071,1.080199122428894,13.583578500616985,0.07714539766311646
69.59900000004563,1.1064516305923462,13.584838740229273,0.10115817189216614
69.69900000002235,1.0975440740585327,13.58609739363647,0.09307502955198288
69.79900000005728,1.0404800176620483,13.58735446482652,0.03968215733766556
69.899000000034,1.0315537452697754,13.588609957772352,0.031066155061125755
69.99900000001071,0.9855721592903137,13.589863876431945,-0.014532933942973614
70.09900000004563,1.0523992776870728,13.591116224748411,0.051072586327791214
70.19900000002235,0.9437292218208313,13.592367006650065,-0.05791599676012993
70.29900000005728,0.9747325778007507,13.593616226050496,-0.025592124089598656
70.399000000034,0.9841945767402649,13.594863886848652,-0.015931660309433937
70.49900000001071,0.9682379364967346,13.596109992928898,-0.0322774201631546
70.59900000004563,0.9377568364143372,13.597354548161103,-0.06426460295915604
70.69900000002235,0.9603962302207947,13.5985975564007,-0.04040933772921562
70.79900000005728,1.0499675273895264,13.599839021488766,0.048759233206510544
70.899000000034,1.116864800453186,13.601078947252086,0.1105254739522934
70.99900000001071,1.0607174634933472,13.602317337503232,0.05894552916288376
71.09900000004563,1.0034428834915161,13.603554196040628,0.0034369705244898796
71.19900000002235,1.0443295240402222,13.604789526648622,0.04337507486343384
71.29900000005728,1.0027028322219849,13.60602333309755,0.0026991858612746
71.399000000034,0.9632639288902283,13.607255619143816,-0.037427835166454315
71.49900000001071,0.9150233268737793,13.608486388529947,-0.08880572021007538
71.59900000004563,0.9344736933708191,13.609715644984677,-0.0677718073129654
71.69900000002235,0.8692571520805359,13.610943392223,-0.14011628925800323
71.79900000005728,0.908024787902832,13.612169633946245,-0.09648359566926956
71.899000000034,0.8132025599479675,13.61339437384214,-0.20677503943443298
71.99900000001071,0.8104917407035828,13.614617615584883,-0.21011413633823395
72.09900000004563,0.8600193858146667,13.615839362835207,-0.15080034732818604
72.19900000002235,0.8271658420562744,13.617059619240436,-0.1897500604391098
72.29900000005728,0.8235861659049988,13.618278388434565,-0.19408710300922394
72.399000000034,0.8414325714111328,13.619495674038317,-0.17264939844608307
72.49900000001071,0.7439167499542236,13.620711479659207,-0.29582613706588745
72.59900000004563,0.8134400844573975,13.621925808891609,-0.20648300647735596
72.69900000002235,0.8197634220123291,13.623138665316818,-0.19873946905136108
72.79900000005728,0.8197886347770691,13.624350052503114,-0.19870872795581818
72.899000000034,0.8016624450683594,13.625559974005828,-0.2210676372051239
72.99900000001071,0.7889125943183899,13.626768433367397,-0.237099751830101
73.09900000004563,0.7984110713005066,13.627975434117433,-0.22513169050216675
73.19900000002235,0.7943906188011169,13.62918097977278,-0.23017998039722443
73.29900000005728,0.7672025561332703,13.630385073837585,-0.265004426240921
73.399000000034,0.7436979413032532,13.631587719803345,-0.2961203157901764
73.49900000001071,0.7744384407997131,13.632788921148979,-0.2556171119213104
73.59900000004563,0.66401606798172,13.633988681340885,-0.40944892168045044
73.69900000002235,0.7515990138053894,13.635187003832993,-0.28555235266685486
73.79900000005728,0.7311763763427734,13.636383892066839,-0.31310054659843445
73.899000000034,0.7436380386352539,13.637579349471613,-0.2962009012699127
73.99900000001071,0.7339818477630615,13.63877337946422,-0.3092709481716156
74.09900000004563,0.7096537947654724,13.639965985449344,-0.3429780602455139
74.19900000002235,0.7689048647880554,13.641157170819497,-0.2627880275249481
74.29900000005728,0.8451020121574402,13.642346938955086,-0.1682979166507721
74.399000000034,0.7788105010986328,13.643535293224463,-0.24998752772808075
74.49900000001071,0.7030330300331116,13.644722236983993,-0.35235142707824707
74.59900000004563,0.6463432312011719,13.645907773578093,-0.4364246129989624
74.69900000002235,0.7236843109130859,13.64709190633931,-0.32340002059936523
74.79900000005728,0.7956183552742004,13.64827463858836,-0.22863566875457764
74.899000000034,0.7767046093940735,13.649455973634192,-0.2526952028274536
74.99900000001071,0.7765676379203796,13.65063591477404,-0.2528715431690216
75.09900000004563,0.7527892589569092,13.651814465293484,-0.2839699685573578
75.19900000002235,0.7410907745361328,13.652991628466498,-0.29963219165802
75.29900000005728,0.6983430981636047,13.65416740755551,-0.35904476046562195
75.399000000034,0.6074397563934326,13.655341805811453,-0.498502254486084
75.49900000001071,0.6696328520774841,13.656514826473817,-0.4010257124900818
75.59900000004563,0.7051796913146973,13.657686472770706,-0.34930264949798584
75.69900000002235,0.6852876543998718,13.658856747918897,-0.3779165744781494
75.79900000005728,0.6990979313850403,13.66002565512388,-0.3579644560813904
75.899000000034,0.7152455449104309,13.661193197579918,-0.33512938022613525
75.99900000001071,0.74342280626297,13.6623593784701,-0.296490341424942
76.09900000004563,0.7892104983329773,13.663524200966393,-0.2367222011089325
76.19900000002235,0.7700465321540833,13.664687668229691,-0.2613043487071991
76.29900000005728,0.7217081189155579,13.665849783409868,-0.32613450288772583
76.399000000034,0.7312079071998596,13.66701054964583,-0.31305748224258423
76.49900000001071,0.7297338843345642,13.668169970065565,-0.3150753378868103
76.59900000004563,0.7884711623191833,13.669328047786193,-0.23765945434570312
76.69900000002235,0.8495864868164062,13.670484785914017,-0.163005530834198
76.79900000005728,0.8674291968345642,13.671640187544572,-0.1422213762998581
76.899000000034,0.9774028658866882,13.672794255762678,-0.02285636216402054
76.99900000001071,0.8618317246437073,13.673946993642486,-0.14869524538516998
77.09900000004563,1.05120849609375,13.67509840424753,0.049940455704927444
77.19900000002235,1.0982164144515991,13.676248490630767,0.09368743002414703
77.29900000005728,1.109803318977356,13.67739725583464,0.10418280959129333
77.399000000034,0.9827865958213806,13.678544702891116,-0.017363276332616806
77.49900000001071,0.8939706683158875,13.67969083482174,-0.11208231747150421
77.59900000004563,0.9348077178001404,13.680835654637672,-0.06741441786289215
77.69900000002235,0.9355155825614929,13.681979165339751,-0.06665747612714767
77.79900000005728,0.8798203468322754,13.683121369918528,-0.12803754210472107
77.899000000034,0.962461531162262,13.68426227135432,-0.038261182606220245
77.99900000001071,0.9232258200645447,13.685401872617254,-0.07988141477108002
78.09900000004563,0.8718578815460205,13.686540176667314,-0.13712884485721588
78.19900000002235,0.9250656962394714,13.687677186454389,-0.07789052277803421
78.29900000005728,0.8771721720695496,13.688812904918317,-0.13105198740959167
78.399000000034,1.0117915868759155,13.68994733498893,0.011722607538104057
78.49900000001071,1.133240818977356,13.691080479586097,0.12508150935173035
78.59900000004563,1.2038339376449585,13.692212341619781,0.18551139533519745
78.69900000002235,1.1918245553970337,13.693342923990066,0.17548538744449615
78.79900000005728,1.178078055381775,13.694472229587218,0.16388434171676636
78.899000000034,1.290419101715088,13.695600261291716,0.2549670338630676
78.99900000001071,1.309449315071106,13.696727021974308,0.26960667967796326
79.09900000004563,1.263543725013733,13.697852514496041,0.23392026126384735
79.19900000002235,1.3015110492706299,13.698976741708323,0.26352596282958984
79.29900000005728,1.090119481086731,13.700099706452946,0.08628729730844498
79.399000000034,1.0356245040893555,13.701221411562146,0.0350046269595623
79.49900000001071,1.1995688676834106,13.702341859858636,0.18196219205856323
79.59900000004563,1.1350799798965454,13.703461054155651,0.12670311331748962
79.69900000002235,1.0958012342453003,13.704578997256993,0.09148582071065903
79.79900000005728,1.0612157583236694,13.705695691957068,0.05941519886255264
79.899000000034,1.0470143556594849,13.706811141040934,0.04594264179468155
79.99900000001071,1.0342011451721191,13.707925347284336,0.03362928703427315
80.09900000004563,1.0059860944747925,13.709038313453757,0.005968248937278986
80.19900000002235,1.0650721788406372,13.710150042306449,0.06304257363080978
80.29900000005728,1.0382426977157593,13.711260536590475,0.03752957284450531
80.399000000034,1.1235849857330322,13.71236979904476,0.11652445793151855
80.49900000001071,1.1608365774154663,13.713477832399123,0.14914093911647797
80.59900000004563,1.096309781074524,13.714584639374314,0.09194979816675186
80.69900000002235,1.1921762228012085,13.715690222682063,0.17578038573265076
80.79900000005728,1.2562942504882812,13.716794585025117,0.22816631197929382
80.899000000034,1.2137209177017212,13.717897729097274,0.19369079172611237
80.99900000001071,1.1405912637710571,13.71899965758343,0.1315467804670334
81.09900000004563,1.1235496997833252,13.720100373159616,0.11649305373430252
81.19900000002235,1.163377046585083,13.721199878493033,0.15132702887058258
81.29900000005728,1.2760264873504639,13.722298176242095,0.2437509447336197
81.399000000034,1.3099517822265625,13.723395269056468,0.26999032497406006
81.49900000001071,1.3728694915771484,13.724491159577106,0.3169030547142029
81.59900000004563,1.2790459394454956,13.725585850436287,0.24611444771289825
81.69900000002235,1.2591129541397095,13.726679344257658,0.2304074764251709
81.79900000005728,1.1925069093704224,13.727771643656267,0.17605772614479065
81.899000000034,1.216135859489441,13.728862751238601,0.1956785023212433
81.99900000001071,1.2809630632400513,13.729952669602628,0.24761219322681427
82.09900000004563,1.1796809434890747,13.731041401337825,0.165243998169899
82.19900000002235,1.0842329263687134,13.732128949025222,0.08087275922298431
82.29900000005728,1.0440531969070435,13.733215315237445,0.043110441416502
82.399000000034,1.1480447053909302,13.734300502538732,0.13806022703647614
82.49900000001071,1.0645607709884644,13.73538451348499,0.06256229430437088
82.59900000004563,1.1111983060836792,13.73646735062382,0.10543899238109589
82.69900000002235,1.2120811939239502,13.737549016494562,0.19233888387680054
82.79900000005728,1.2764912843704224,13.738629513628316,0.24411511421203613
82.899000000034,1.2000433206558228,13.739708844547993,0.18235765397548676
82.99900000001071,1.3024908304214478,13.740787011768338,0.26427847146987915
83.09900000004563,1.0972384214401245,13.741864017795976,0.09279649704694748
83.19900000002235,1.0398792028427124,13.742939865129438,0.03910455480217934
83.29900000005728,1.1147416830062866,13.744014556259204,0.10862269997596741
83.399000000034,1.0739465951919556,13.745088093667729,0.07134027779102325
83.49900000001071,1.0994312763214111,13.74616047982948,0.09479302912950516
83.59900000004563,1.1638587713241577,13.74723171721098,0.15174101293087006
83.69900000002235,1.1122276782989502,13.748301808270824,0.10636492818593979
83.79900000005728,1.1142470836639404,13.74937075545973,0.10817892104387283
83.899000000034,1.0238384008407593,13.750438561220559,0.02355870231986046
83.99900000001071,1.0201408863067627,13.751505227988362,0.01994074322283268
84.09900000004563,0.9789381623268127,13.7525707581904,-0.021286800503730774
84.19900000002235,0.9464395046234131,13.753635154246187,-0.055048223584890366
84.29900000005728,1.0327836275100708,13.754698418567516,0.03225770965218544
84.399000000034,1.127690315246582,13.7557605535585,0.12017156183719635
84.49900000001071,1.173005223274231,13.756821561615595,0.15956902503967285
84.59900000004563,1.1822998523712158,13.757881445127637,0.1674615740776062
84.69900000002235,1.2238954305648804,13.758940206475879,0.2020387351512909
84.79900000005728,1.2444707155227661,13.759997848034015,0.2187103033065796
84.899000000034,1.2342909574508667,13.761054372168216,0.2104966938495636
84.99900000001071,1.1700159311294556,13.762109781237159,0.15701736509799957
85.09900000004563,1.1322215795516968,13.763164077592064,0.12418169528245926
85.19900000002235,1.0517154932022095,13.764217263576723,0.05042263865470886
85.29900000005728,0.9996386170387268,13.765269341527528,-0.00036144827026873827
85.399000000034,1.002968430519104,13.766320313773502,0.002964033279567957
85.49900000001071,1.0055347681045532,13.76737018263634,0.005519506987184286
85.59900000004563,0.940467357635498,13.768418950430423,-0.06137834116816521
85.69900000002235,0.9046294093132019,13.769466619462868,-0.100229911506176
85.79900000005728,0.9641587734222412,13.770513192033539,-0.036499299108982086
85.899000000034,0.949310839176178,13.771558670435091,-0.052018988877534866
85.99900000001071,1.0047136545181274,13.772603056952997,0.004702580161392689
86.09900000004563,1.000837802886963,13.773646353865574,0.000837452185805887
86.19900000002235,1.02348792552948,13.77468856344402,0.023216331377625465
86.29900000005728,0.9852568507194519,13.77572968795243,-0.014852910302579403
86.399000000034,0.9342923164367676,13.776769729647844,-0.06796591728925705
86.49900000001071,0.9833495020866394,13.777808690780263,-0.01679067499935627
86.59900000004563,0.9713397026062012,13.778846573592682,-0.029079023748636246
86.69900000002235,0.9935064315795898,13.779883380321124,-0.006514743436127901
86.79900000005728,0.8774988055229187,13.780919113194654,-0.1306796818971634
86.899000000034,0.8928349018096924,13.781953774435431,-0.11335359513759613
86.99900000001071,0.9836580157279968,13.782987366258714,-0.016476986929774284
87.09900000004563,0.9978583455085754,13.784019890872903,-0.0021439511328935623
87.19900000002235,1.0163465738296509,13.785051350479566,0.016214406117796898
87.29900000005728,1.0520553588867188,13.786081747273462,0.05074573680758476
87.399000000034,1.0347425937652588,13.787111083442577,0.034152694046497345
87.49900000001071,1.0002663135528564,13.788139361168142,0.00026627813349477947
87.59900000004563,0.8753908276557922,13.789166582624672,-0.13308483362197876
87.69900000002235,0.9193944931030273,13.790192749979985,-0.08403998613357544
87.79900000005728,0.9840545058250427,13.791217865395229,-0.016073990613222122
87.899000000034,0.9924742579460144,13.79224193102492,-0.007554202806204557
87.99900000001071,0.9860973358154297,13.793264949016955,-0.014000211842358112
88.09900000004563,0.9854421019554138,13.794286921512647,-0.014664904214441776
88.19900000002235,0.9538566470146179,13.795307850646754,-0.04724188521504402
88.29900000005728,0.9683935046195984,13.7963277385475,-0.032116763293743134
88.399000000034,0.8884740471839905,13.797346587336603,-0.11824984103441238
88.49900000001071,0.933363676071167,13.798364399129303,-0.06896036118268967
88.59900000004563,0.8519051671028137,13.799381176034391,-0.16028007864952087
88.69900000002235,0.7934155464172363,13.800396920154226,-0.23140817880630493
88.79900000005728,0.8253417611122131,13.801411633584772,-0.19195771217346191
88.899000000034,0.6928050518035889,13.802425318415619,-0.3670066297054291
88.99900000001071,0.5910435318946838,13.803437976730004,-0.5258656144142151
89.09900000004563,0.6202530860900879,13.804449610604848,-0.477627694606781
89.19900000002235,0.6288287043571472,13.805460222110773,-0.46389639377593994
89.29900000005728,0.6021920442581177,13.806469813312125,-0.5071789026260376
89.399000000034,0.6021547317504883,13.80747838626701,-0.5072408318519592
89.49900000001071,0.6277778744697571,13.808485943027309,-0.4655689001083374
89.59900000004563,0.6582544445991516,13.80949248563871,-0.4181637167930603
89.69900000002235,0.6602855324745178,13.81049801614073,-0.4150829017162323
89.79900000005728,0.6470924019813538,13.811502536566735,-0.4352661967277527
89.899000000034,0.6597719788551331,13.812506048943975,-0.41586098074913025
89.99900000001071,0.5341165661811829,13.813508555293602,-0.6271411776542664
90.09900000004563,0.49801692366600037,13.81451005763069,-0.6971212029457092
90.19900000002235,0.4918181002140045,13.815510557964274,-0.7096463441848755
90.29900000005728,0.539689302444458,13.816510058297357,-0.6167616844177246
90.399000000034,0.5743656754493713,13.817508560626948,-0.554489016532898
90.49900000001071,0.5893242955207825,13.818506066944073,-0.5287786722183228
90.59900000004563,0.6153904795646667,13.819502579233811,-0.485498309135437
90.69900000002235,0.5744930505752563,13.820498099475314,-0.5542672872543335
90.79900000005728,0.6067915558815002,13.821492629641822,-0.49956995248794556
90.899000000034,0.6100939512252808,13.8224861717007,-0.4941423237323761
90.99900000001071,0.5759823322296143,13.82347872761345,-0.5516782999038696
91.09900000004563,0.5251542925834656,13.824470299335745,-0.6440631747245789
91.19900000002235,0.534271776676178,13.825460888817442,-0.6268506050109863
91.29900000005728,0.553887665271759,13.82645049800261,-0.5907933712005615
91.399000000034,0.505927562713623,13.827439128829548,-0.6813617944717407
91.49900000001071,0.42973923683166504,13.828426783230821,-0.8445766568183899
91.59900000004563,0.5237252116203308,13.829413463133266,-0.6467881202697754
91.69900000002235,0.5712220072746277,13.830399170458024,-0.5599773526191711
91.79900000005728,0.5722572803497314,13.831383907120564,-0.5581666231155396
91.899000000034,0.5997872948646545,13.832367675030698,-0.5111801624298096
91.99900000001071,0.4831109046936035,13.833350476092605,-0.7275090217590332
92.09900000004563,0.4742175042629242,13.834332312204863,-0.7460892200469971
92.19900000002235,0.49889492988586426,13.835313185260453,-0.6953597664833069
92.29900000005728,0.5230482220649719,13.836293097146802,-0.6480816006660461
92.399000000034,0.5472230315208435,13.837272049745787,-0.6028988361358643
92.49900000001071,0.6124720573425293,13.838250044933764,-0.49025195837020874
92.59900000004563,0.6145228147506714,13.83922708458159,-0.4869092106819153
92.69900000002235,0.7054981589317322,13.840203170554645,-0.34885111451148987
92.79900000005728,0.6408666968345642,13.841178304712852,-0.44493380188941956
92.899000000034,0.6590448021888733,13.842152488910695,-0.41696375608444214
92.99900000001071,0.6829124093055725,13.843125724997247,-0.38138866424560547
93.09900000004563,0.6956508159637451,13.844098014816186,-0.3629074692726135
93.19900000002235,0.6456345915794373,13.845069360205818,-0.4375216066837311
