Time [ps],MSD Values,Log Time,Log MSD 
57.89900000003399,12.797801971435547,13.425426551894413,2.5492734909057617
57.99900000001071,12.805183410644531,13.426902566922532,2.5498499870300293
58.099000000045635,12.81645393371582,13.428376406540833,2.550729751586914
58.19900000002235,12.871499061584473,13.42984807715229,2.5550155639648438
58.299000000057276,12.88099193572998,13.43131758513165,2.555752754211426
58.39900000003399,12.942553520202637,13.432784936825598,2.560520648956299
58.49900000001071,12.961824417114258,13.434250138552928,2.5620083808898926
58.599000000045635,13.000360488891602,13.435713196604688,2.5649771690368652
58.69900000002235,12.998274803161621,13.437174117244362,2.56481671333313
58.799000000057276,12.963495254516602,13.438632906708023,2.5621373653411865
58.89900000003399,12.994609832763672,13.440089571204487,2.5645346641540527
58.99900000001071,13.020678520202637,13.44154411691548,2.5665388107299805
59.099000000045635,12.995524406433105,13.442996549995796,2.5646049976348877
59.19900000002235,12.974151611328125,13.444446876573442,2.5629589557647705
59.299000000057276,12.983683586120605,13.445895102749807,2.5636935234069824
59.39900000003399,13.009166717529297,13.447341234599806,2.5656542778015137
59.49900000001071,13.068687438964844,13.448785278172041,2.570219039916992
59.599000000045635,13.088082313537598,13.450227239488942,2.571702003479004
59.69900000002235,13.087173461914062,13.45166712454693,2.5716326236724854
59.799000000057276,13.10177993774414,13.453104939316557,2.5727481842041016
59.89900000003399,13.114713668823242,13.454540689742661,2.573734760284424
59.99900000001071,13.074848175048828,13.45597438174451,2.570690393447876
60.099000000045635,13.116267204284668,13.457406021215947,2.5738532543182373
60.19900000002235,13.130167961120605,13.458835614025542,2.5749125480651855
60.299000000057276,13.107205390930176,13.460263166016727,2.573162078857422
60.39900000003399,13.127325057983398,13.461688683007948,2.5746960639953613
60.49900000001071,13.15885066986084,13.463112170792803,2.577094554901123
60.599000000045635,13.195039749145508,13.46453363514018,2.579840898513794
60.69900000002235,13.208086013793945,13.465953081794405,2.58082914352417
60.799000000057276,13.201791763305664,13.467370516475379,2.580352544784546
60.89900000003399,13.187613487243652,13.468785944878709,2.579277992248535
60.99900000001071,13.197943687438965,13.470199372675857,2.5800609588623047
61.099000000045635,13.191768646240234,13.471610805514265,2.5795931816101074
61.19900000002235,13.186927795410156,13.473020249017498,2.579226016998291
61.299000000057276,13.215107917785645,13.474427708785377,2.5813608169555664
61.39900000003399,13.205363273620605,13.475833190394113,2.580623149871826
61.49900000001071,13.230779647827148,13.477236699396434,2.5825459957122803
61.599000000045635,13.248141288757324,13.478638241321722,2.583857297897339
61.69900000002235,13.271678924560547,13.480037821676145,2.58563232421875
61.799000000057276,13.33796215057373,13.481435445942783,2.5906143188476562
61.89900000003399,13.386115074157715,13.482831119581757,2.5942180156707764
61.99900000001071,13.37773323059082,13.484224848030362,2.5935916900634766
62.099000000045635,13.431289672851562,13.485616636703183,2.5975871086120605
62.19900000002235,13.451361656188965,13.487006490992238,2.5990803241729736
62.299000000057276,13.51953125,13.488394416267086,2.604135513305664
62.39900000003399,13.444707870483398,13.489780417874963,2.598585605621338
62.49900000001071,13.474276542663574,13.491164501140902,2.6007823944091797
62.599000000045635,13.494913101196289,13.492546671367853,2.6023128032684326
62.69900000002235,13.482484817504883,13.493926933836812,2.601391315460205
62.799000000057276,13.537996292114258,13.495305293806933,2.6055002212524414
62.89900000003399,13.502290725708008,13.496681756515656,2.6028592586517334
62.99900000001071,13.547727584838867,13.498056327178823,2.6062188148498535
63.099000000045635,13.574532508850098,13.499429010990795,2.6081955432891846
63.19900000002235,13.579127311706543,13.500799813124575,2.6085338592529297
63.299000000057276,13.593238830566406,13.502168738731916,2.609572649002075
63.39900000003399,13.565929412841797,13.503535792943449,2.6075615882873535
63.49900000001071,13.60403823852539,13.504900980868788,2.6103668212890625
63.599000000045635,13.612181663513184,13.506264307596652,2.6109650135040283
63.69900000002235,13.637750625610352,13.507625778194974,2.612841844558716
63.799000000057276,13.738598823547363,13.508985397711013,2.620209217071533
63.89900000003399,13.749215126037598,13.510343171171474,2.6209816932678223
63.99900000001071,13.74531364440918,13.51169910358261,2.6206979751586914
64.09900000004563,13.728013038635254,13.513053199930338,2.619438409805298
64.19900000002235,13.696578025817871,13.514405465180353,2.6171460151672363
64.29900000005728,13.712050437927246,13.515755904278224,2.6182751655578613
64.399000000034,13.7535982131958,13.517104522149518,2.621300458908081
64.49900000001071,13.781316757202148,13.518451323699896,2.6233139038085938
64.59900000004563,13.745438575744629,13.51979631381523,2.6207070350646973
64.69900000002235,13.732937812805176,13.521139497361697,2.6197972297668457
64.79900000005728,13.766897201538086,13.522480879185897,2.622267007827759
64.899000000034,13.791534423828125,13.523820464114955,2.6240549087524414
64.99900000001071,13.793416023254395,13.525158256956614,2.6241912841796875
65.09900000004563,13.841384887695312,13.526494262499357,2.6276631355285645
65.19900000002235,13.925638198852539,13.527828485512494,2.6337316036224365
65.29900000005728,13.999763488769531,13.529160930746272,2.639040470123291
65.399000000034,14.0133056640625,13.530491602931978,2.640007257461548
65.49900000001071,14.040356636047363,13.531820506782031,2.6419358253479004
65.59900000004563,14.103693962097168,13.533147646990093,2.6464366912841797
65.69900000002235,14.090667724609375,13.534473028231162,2.645512819290161
65.79900000005728,14.106127738952637,13.53579665516167,2.646609306335449
65.899000000034,14.108314514160156,13.537118532419585,2.6467642784118652
65.99900000001071,14.104362487792969,13.53843866462451,2.646484136581421
66.09900000004563,14.140375137329102,13.539757056377766,2.649034261703491
66.19900000002235,14.11612319946289,13.541073712262515,2.64731764793396
66.29900000005728,14.182153701782227,13.542388636843823,2.651984453201294
66.399000000034,14.203900337219238,13.543701834668783,2.6535165309906006
66.49900000001071,14.247132301330566,13.545013310266594,2.656555652618408
66.59900000004563,14.235978126525879,13.546323068148657,2.6557724475860596
66.69900000002235,14.277103424072266,13.547631112808673,2.6586570739746094
66.79900000005728,14.34852409362793,13.548937448722729,2.663647174835205
66.899000000034,14.336312294006348,13.550242080349394,2.6627955436706543
66.99900000001071,14.321374893188477,13.551545012129809,2.6617531776428223
67.09900000004563,14.34121322631836,13.55284624848778,2.663137435913086
67.19900000002235,14.369915962219238,13.554145793829866,2.6651368141174316
67.29900000005728,14.376503944396973,13.555443652545467,2.665595293045044
67.399000000034,14.420079231262207,13.556739829006913,2.66862154006958
67.49900000001071,14.43246841430664,13.558034327569558,2.669480323791504
67.59900000004563,14.414962768554688,13.559327152571864,2.668266773223877
67.69900000002235,14.41098690032959,13.560618308335483,2.6679909229278564
67.79900000005728,14.443502426147461,13.561907799165356,2.6702446937561035
67.899000000034,14.469279289245605,13.563195629349785,2.672027826309204
67.99900000001071,14.4837064743042,13.564481803160529,2.6730244159698486
68.09900000004563,14.50660514831543,13.565766324852886,2.6746041774749756
68.19900000002235,14.547738075256348,13.567049198665774,2.6774356365203857
68.29900000005728,14.551005363464355,13.568330428821824,2.6776599884033203
68.399000000034,14.568135261535645,13.569610019527449,2.6788365840911865
68.49900000001071,14.61436653137207,13.57088797497294,2.6820051670074463
68.59900000004563,14.588619232177734,13.572164299332545,2.680241823196411
68.69900000002235,14.654428482055664,13.573438996764546,2.6847426891326904
68.79900000005728,14.669246673583984,13.574712071411344,2.685753345489502
68.899000000034,14.709794044494629,13.57598352739954,2.6885135173797607
68.99900000001071,14.677325248718262,13.577253368840017,2.6863038539886475
69.09900000004563,14.661287307739258,13.578521599828012,2.6852104663848877
69.19900000002235,14.703170776367188,13.579788224443204,2.688063144683838
69.29900000005728,14.718910217285156,13.581053246749791,2.6891331672668457
69.399000000034,14.711265563964844,13.582316670796564,2.6886136531829834
69.49900000001071,14.769522666931152,13.583578500616985,2.692565679550171
69.59900000004563,14.769041061401367,13.584838740229273,2.692533254623413
69.69900000002235,14.779606819152832,13.58609739363647,2.6932482719421387
69.79900000005728,14.848512649536133,13.58735446482652,2.69789981842041
69.899000000034,14.843367576599121,13.588609957772352,2.6975531578063965
69.99900000001071,14.875479698181152,13.589863876431945,2.699714183807373
70.09900000004563,14.8568115234375,13.591116224748411,2.698458433151245
70.19900000002235,14.88084602355957,13.592367006650065,2.7000749111175537
70.29900000005728,14.896513938903809,13.593616226050496,2.701127290725708
70.399000000034,14.83482837677002,13.594863886848652,2.6969776153564453
70.49900000001071,14.817606925964355,13.596109992928898,2.6958160400390625
70.59900000004563,14.886035919189453,13.597354548161103,2.7004237174987793
70.69900000002235,14.918415069580078,13.5985975564007,2.702596426010132
70.79900000005728,14.953186988830566,13.599839021488766,2.7049245834350586
70.899000000034,14.991186141967773,13.601078947252086,2.7074625492095947
70.99900000001071,15.02928352355957,13.602317337503232,2.710000514984131
71.09900000004563,15.032828330993652,13.603554196040628,2.7102363109588623
71.19900000002235,15.05724048614502,13.604789526648622,2.7118589878082275
71.29900000005728,15.115400314331055,13.60602333309755,2.7157142162323
71.399000000034,15.12677001953125,13.607255619143816,2.716465950012207
71.49900000001071,15.211201667785645,13.608486388529947,2.722032070159912
71.59900000004563,15.269725799560547,13.609715644984677,2.725872278213501
71.69900000002235,15.2903470993042,13.610943392223,2.727221727371216
71.79900000005728,15.307500839233398,13.612169633946245,2.7283430099487305
71.899000000034,15.328099250793457,13.61339437384214,2.7296876907348633
71.99900000001071,15.346922874450684,13.614617615584883,2.730915069580078
72.09900000004563,15.342620849609375,13.615839362835207,2.7306346893310547
72.19900000002235,15.343120574951172,13.617059619240436,2.7306671142578125
72.29900000005728,15.334993362426758,13.618278388434565,2.730137348175049
72.399000000034,15.373764038085938,13.619495674038317,2.7326624393463135
72.49900000001071,15.401558876037598,13.620711479659207,2.734468698501587
72.59900000004563,15.442892074584961,13.621925808891609,2.7371487617492676
72.69900000002235,15.47942066192627,13.623138665316818,2.739511489868164
72.79900000005728,15.477746963500977,13.624350052503114,2.739403247833252
72.899000000034,15.557848930358887,13.625559974005828,2.74456524848938
72.99900000001071,15.563444137573242,13.626768433367397,2.744924783706665
73.09900000004563,15.542015075683594,13.627975434117433,2.743546962738037
73.19900000002235,15.569893836975098,13.62918097977278,2.7453391551971436
73.29900000005728,15.577021598815918,13.630385073837585,2.7457969188690186
73.399000000034,15.586797714233398,13.631587719803345,2.7464241981506348
73.49900000001071,15.52823257446289,13.632788921148979,2.7426598072052
73.59900000004563,15.536678314208984,13.633988681340885,2.743203639984131
73.69900000002235,15.586782455444336,13.635187003832993,2.7464232444763184
73.79900000005728,15.559871673583984,13.636383892066839,2.7446951866149902
73.899000000034,15.617648124694824,13.637579349471613,2.748401641845703
73.99900000001071,15.634960174560547,13.63877337946422,2.749509334564209
74.09900000004563,15.637068748474121,13.639965985449344,2.7496442794799805
74.19900000002235,15.626570701599121,13.641157170819497,2.7489726543426514
74.29900000005728,15.615607261657715,13.642346938955086,2.7482709884643555
74.399000000034,15.568551063537598,13.643535293224463,2.745252847671509
74.49900000001071,15.588542938232422,13.644722236983993,2.7465362548828125
74.59900000004563,15.61439037322998,13.645907773578093,2.7481930255889893
74.69900000002235,15.637877464294434,13.64709190633931,2.7496960163116455
74.79900000005728,15.669837951660156,13.64827463858836,2.7517378330230713
74.899000000034,15.678224563598633,13.649455973634192,2.752272844314575
74.99900000001071,15.67750072479248,13.65063591477404,2.7522265911102295
75.09900000004563,15.722804069519043,13.651814465293484,2.7551121711730957
75.19900000002235,15.802458763122559,13.652991628466498,2.7601654529571533
75.29900000005728,15.80000114440918,13.65416740755551,2.760010004043579
75.399000000034,15.854140281677246,13.655341805811453,2.763430595397949
75.49900000001071,15.87315845489502,13.656514826473817,2.764629602432251
75.59900000004563,15.959551811218262,13.657686472770706,2.770057439804077
75.69900000002235,15.986610412597656,13.658856747918897,2.771751642227173
75.79900000005728,15.991317749023438,13.66002565512388,2.772045850753784
75.899000000034,15.982397079467773,13.661193197579918,2.7714879512786865
75.99900000001071,16.007274627685547,13.6623593784701,2.773043394088745
76.09900000004563,15.995811462402344,13.663524200966393,2.772326946258545
76.19900000002235,16.013330459594727,13.664687668229691,2.7734215259552
76.29900000005728,16.075937271118164,13.665849783409868,2.7773234844207764
76.399000000034,16.046159744262695,13.66701054964583,2.7754695415496826
76.49900000001071,16.07061004638672,13.668169970065565,2.776992082595825
76.59900000004563,16.125259399414062,13.669328047786193,2.7803869247436523
76.69900000002235,16.127653121948242,13.670484785914017,2.7805354595184326
76.79900000005728,16.15200424194336,13.671640187544572,2.7820441722869873
76.899000000034,16.22414207458496,13.672794255762678,2.7865004539489746
76.99900000001071,16.262773513793945,13.673946993642486,2.7888786792755127
77.09900000004563,16.252593994140625,13.67509840424753,2.788252592086792
77.19900000002235,16.236530303955078,13.676248490630767,2.7872636318206787
77.29900000005728,16.273128509521484,13.67739725583464,2.789515256881714
77.399000000034,16.291690826416016,13.678544702891116,2.7906551361083984
77.49900000001071,16.331645965576172,13.67969083482174,2.793104648590088
77.59900000004563,16.319732666015625,13.680835654637672,2.792375087738037
77.69900000002235,16.344867706298828,13.681979165339751,2.7939138412475586
77.79900000005728,16.358327865600586,13.683121369918528,2.7947371006011963
77.899000000034,16.402252197265625,13.68426227135432,2.7974185943603516
77.99900000001071,16.39234161376953,13.685401872617254,2.796814203262329
78.09900000004563,16.452177047729492,13.686540176667314,2.800457715988159
78.19900000002235,16.451717376708984,13.687677186454389,2.8004298210144043
78.29900000005728,16.454042434692383,13.688812904918317,2.8005712032318115
78.399000000034,16.467931747436523,13.68994733498893,2.801414966583252
78.49900000001071,16.508625030517578,13.691080479586097,2.8038830757141113
78.59900000004563,16.55636978149414,13.692212341619781,2.8067708015441895
78.69900000002235,16.539527893066406,13.693342923990066,2.805753231048584
78.79900000005728,16.54483413696289,13.694472229587218,2.8060739040374756
78.899000000034,16.545578002929688,13.695600261291716,2.806118965148926
78.99900000001071,16.609954833984375,13.696727021974308,2.810002326965332
79.09900000004563,16.646987915039062,13.697852514496041,2.8122293949127197
79.19900000002235,16.677108764648438,13.698976741708323,2.8140370845794678
79.29900000005728,16.679481506347656,13.700099706452946,2.8141794204711914
79.399000000034,16.708436965942383,13.701221411562146,2.8159139156341553
79.49900000001071,16.734466552734375,13.702341859858636,2.8174705505371094
79.59900000004563,16.775501251220703,13.703461054155651,2.8199195861816406
79.69900000002235,16.802001953125,13.704578997256993,2.821498155593872
79.79900000005728,16.774028778076172,13.705695691957068,2.8198318481445312
79.899000000034,16.79794692993164,13.706811141040934,2.821256637573242
79.99900000001071,16.838605880737305,13.707925347284336,2.823674201965332
80.09900000004563,16.82248306274414,13.709038313453757,2.822716236114502
80.19900000002235,16.87688446044922,13.710150042306449,2.8259449005126953
80.29900000005728,16.9127197265625,13.711260536590475,2.828065872192383
80.399000000034,16.96478271484375,13.71236979904476,2.83113956451416
80.49900000001071,16.969160079956055,13.713477832399123,2.831397533416748
80.59900000004563,16.982398986816406,13.714584639374314,2.8321774005889893
80.69900000002235,16.934785842895508,13.715690222682063,2.8293697834014893
80.79900000005728,16.9610538482666,13.716794585025117,2.8309197425842285
80.899000000034,16.977909088134766,13.717897729097274,2.8319129943847656
80.99900000001071,17.04544448852539,13.71899965758343,2.8358829021453857
81.09900000004563,17.05860137939453,13.720100373159616,2.8366546630859375
81.19900000002235,17.10082244873047,13.721199878493033,2.8391265869140625
81.29900000005728,17.07828140258789,13.722298176242095,2.8378076553344727
81.399000000034,17.098628997802734,13.723395269056468,2.838998317718506
81.49900000001071,17.16530418395996,13.724491159577106,2.8428902626037598
81.59900000004563,17.215923309326172,13.725585850436287,2.845834732055664
81.69900000002235,17.20760726928711,13.726679344257658,2.845351457595825
81.79900000005728,17.23644256591797,13.727771643656267,2.8470258712768555
81.899000000034,17.25286293029785,13.728862751238601,2.847978115081787
81.99900000001071,17.285430908203125,13.729952669602628,2.8498640060424805
82.09900000004563,17.299983978271484,13.731041401337825,2.850705623626709
82.19900000002235,17.307340621948242,13.732128949025222,2.851130723953247
82.29900000005728,17.26202392578125,13.733215315237445,2.848508834838867
82.399000000034,17.226367950439453,13.734300502538732,2.8464412689208984
82.49900000001071,17.247119903564453,13.73538451348499,2.8476452827453613
82.59900000004563,17.310359954833984,13.73646735062382,2.8513052463531494
82.69900000002235,17.316776275634766,13.737549016494562,2.8516757488250732
82.79900000005728,17.3547306060791,13.738629513628316,2.853865146636963
82.899000000034,17.404020309448242,13.739708844547993,2.856701135635376
82.99900000001071,17.442626953125,13.740787011768338,2.858916997909546
83.09900000004563,17.40304946899414,13.741864017795976,2.856645345687866
83.19900000002235,17.404996871948242,13.742939865129438,2.856757402420044
83.29900000005728,17.446645736694336,13.744014556259204,2.859147310256958
83.399000000034,17.50251007080078,13.745088093667729,2.862344264984131
83.49900000001071,17.497806549072266,13.74616047982948,2.8620755672454834
83.59900000004563,17.505645751953125,13.74723171721098,2.8625235557556152
83.69900000002235,17.538288116455078,13.748301808270824,2.8643863201141357
83.79900000005728,17.5770320892334,13.74937075545973,2.8665931224823
83.899000000034,17.615358352661133,13.750438561220559,2.8687710762023926
83.99900000001071,17.613407135009766,13.751505227988362,2.8686604499816895
84.09900000004563,17.662452697753906,13.7525707581904,2.871441125869751
84.19900000002235,17.671995162963867,13.753635154246187,2.871981143951416
84.29900000005728,17.69021224975586,13.754698418567516,2.873011589050293
84.399000000034,17.730361938476562,13.7557605535585,2.8752784729003906
84.49900000001071,17.75601577758789,13.756821561615595,2.8767244815826416
84.59900000004563,17.760446548461914,13.757881445127637,2.876973867416382
84.69900000002235,17.725786209106445,13.758940206475879,2.8750205039978027
84.79900000005728,17.737098693847656,13.759997848034015,2.8756585121154785
84.899000000034,17.784921646118164,13.761054372168216,2.8783509731292725
84.99900000001071,17.792062759399414,13.762109781237159,2.8787524700164795
85.09900000004563,17.84556007385254,13.763164077592064,2.8817546367645264
85.19900000002235,17.82075309753418,13.764217263576723,2.880363702774048
85.29900000005728,17.865081787109375,13.765269341527528,2.882848024368286
85.399000000034,17.85928726196289,13.766320313773502,2.882523775100708
85.49900000001071,17.892412185668945,13.76737018263634,2.8843767642974854
85.59900000004563,17.937103271484375,13.768418950430423,2.886871337890625
85.69900000002235,17.89808464050293,13.769466619462868,2.8846936225891113
85.79900000005728,17.988475799560547,13.770513192033539,2.8897314071655273
85.899000000034,18.005781173706055,13.771558670435091,2.890692949295044
85.99900000001071,18.071056365966797,13.772603056952997,2.8943116664886475
86.09900000004563,18.136215209960938,13.773646353865574,2.8979108333587646
86.19900000002235,18.128707885742188,13.77468856344402,2.8974967002868652
86.29900000005728,18.170955657958984,13.77572968795243,2.899824380874634
86.399000000034,18.249267578125,13.776769729647844,2.9041249752044678
86.49900000001071,18.243488311767578,13.777808690780263,2.903808116912842
86.59900000004563,18.236766815185547,13.778846573592682,2.90343976020813
86.69900000002235,18.272951126098633,13.779883380321124,2.9054219722747803
86.79900000005728,18.314889907836914,13.780919113194654,2.907714366912842
86.899000000034,18.357275009155273,13.781953774435431,2.9100260734558105
86.99900000001071,18.36393928527832,13.782987366258714,2.910388946533203
87.09900000004563,18.42069435119629,13.784019890872903,2.9134747982025146
87.19900000002235,18.451087951660156,13.785051350479566,2.915123462677002
87.29900000005728,18.498695373535156,13.786081747273462,2.9177002906799316
87.399000000034,18.488414764404297,13.787111083442577,2.917144298553467
87.49900000001071,18.504484176635742,13.788139361168142,2.918013095855713
87.59900000004563,18.5301570892334,13.789166582624672,2.9193994998931885
87.69900000002235,18.504762649536133,13.790192749979985,2.9180281162261963
87.79900000005728,18.53823471069336,13.791217865395229,2.919835329055786
87.899000000034,18.55183219909668,13.79224193102492,2.9205684661865234
87.99900000001071,18.55160903930664,13.793264949016955,2.9205565452575684
88.09900000004563,18.534351348876953,13.794286921512647,2.919625759124756
88.19900000002235,18.54219627380371,13.795307850646754,2.920048952102661
88.29900000005728,18.627466201782227,13.7963277385475,2.9246370792388916
88.399000000034,18.5958194732666,13.797346587336603,2.9229369163513184
88.49900000001071,18.64282989501953,13.798364399129303,2.925461530685425
88.59900000004563,18.623390197753906,13.799381176034391,2.9244184494018555
88.69900000002235,18.602827072143555,13.800396920154226,2.923313617706299
88.79900000005728,18.66805648803711,13.801411633584772,2.926813840866089
88.899000000034,18.645458221435547,13.802425318415619,2.925602674484253
88.99900000001071,18.689334869384766,13.803437976730004,2.927953004837036
89.09900000004563,18.738283157348633,13.804449610604848,2.9305686950683594
89.19900000002235,18.709470748901367,13.805460222110773,2.929029941558838
89.29900000005728,18.742820739746094,13.806469813312125,2.9308106899261475
89.399000000034,18.752504348754883,13.80747838626701,2.9313273429870605
89.49900000001071,18.730581283569336,13.808485943027309,2.9301576614379883
89.59900000004563,18.740598678588867,13.80949248563871,2.930692195892334
89.69900000002235,18.78583526611328,13.81049801614073,2.933103084564209
89.79900000005728,18.804393768310547,13.811502536566735,2.9340906143188477
89.899000000034,18.79318618774414,13.812506048943975,2.9334943294525146
89.99900000001071,18.846454620361328,13.813508555293602,2.9363248348236084
90.09900000004563,18.812049865722656,13.81451005763069,2.934497594833374
90.19900000002235,18.818391799926758,13.815510557964274,2.9348347187042236
90.29900000005728,18.840057373046875,13.816510058297357,2.9359853267669678
90.399000000034,18.89630699157715,13.817508560626948,2.9389665126800537
90.49900000001071,18.924257278442383,13.818506066944073,2.9404444694519043
90.59900000004563,18.946334838867188,13.819502579233811,2.94161057472229
90.69900000002235,18.981733322143555,13.820498099475314,2.943477153778076
90.79900000005728,19.025150299072266,13.821492629641822,2.9457619190216064
90.899000000034,19.068456649780273,13.8224861717007,2.948035478591919
90.99900000001071,19.147964477539062,13.82347872761345,2.9521963596343994
91.09900000004563,19.195173263549805,13.824470299335745,2.9546589851379395
91.19900000002235,19.197847366333008,13.825460888817442,2.9547982215881348
91.29900000005728,19.184410095214844,13.82645049800261,2.9540979862213135
91.399000000034,19.251420974731445,13.827439128829548,2.957584857940674
91.49900000001071,19.24620819091797,13.828426783230821,2.9573140144348145
91.59900000004563,19.28497314453125,13.829413463133266,2.9593262672424316
91.69900000002235,19.309188842773438,13.830399170458024,2.960581064224243
91.79900000005728,19.351205825805664,13.831383907120564,2.962754726409912
91.899000000034,19.390274047851562,13.832367675030698,2.9647715091705322
91.99900000001071,19.38490867614746,13.833350476092605,2.9644949436187744
92.09900000004563,19.39678192138672,13.834332312204863,2.9651072025299072
92.19900000002235,19.41288185119629,13.835313185260453,2.9659368991851807
92.29900000005728,19.405384063720703,13.836293097146802,2.965550661087036
92.399000000034,19.4343318939209,13.837272049745787,2.967041254043579
92.49900000001071,19.39957618713379,13.838250044933764,2.9652512073516846
92.59900000004563,19.447566986083984,13.83922708458159,2.967721939086914
92.69900000002235,19.482023239135742,13.840203170554645,2.969492197036743
92.79900000005728,19.47780418395996,13.841178304712852,2.96927547454834
92.899000000034,19.48113441467285,13.842152488910695,2.9694466590881348
92.99900000001071,19.51630973815918,13.843125724997247,2.971250534057617
93.09900000004563,19.530452728271484,13.844098014816186,2.9719748497009277
93.19900000002235,19.549646377563477,13.845069360205818,2.972957134246826
93.29900000005728,19.5488224029541,13.846039762999096,2.9729151725769043
93.399000000034,19.555391311645508,13.847009225023646,2.9732511043548584
93.49900000001071,19.569400787353516,13.847977748101776,2.9739670753479004
93.59900000004563,19.663700103759766,13.848945334050512,2.978774309158325
93.69900000002235,19.687776565551758,13.849911984681606,2.9799978733062744
93.79900000005728,19.656713485717773,13.850877701801565,2.9784188270568848
93.899000000034,19.70878791809082,13.851842487211664,2.981064558029175
93.99900000001071,19.797115325927734,13.852806342707972,2.9855363368988037
94.09900000004563,19.790603637695312,13.853769270081365,2.9852073192596436
94.19900000002235,19.851116180419922,13.854731271117556,2.988260269165039
94.29900000005728,19.886180877685547,13.855692347597106,2.990025043487549
94.399000000034,19.862503051757812,13.85665250129545,2.9888336658477783
94.49900000001071,19.831161499023438,13.85761173398291,2.9872546195983887
94.59900000004563,19.826702117919922,13.85857004742472,2.987029552459717
94.69900000002235,19.788894653320312,13.85952744338105,2.9851207733154297
94.79900000005728,19.790346145629883,13.860483923607005,2.985194206237793
94.899000000034,19.784011840820312,13.861439489852675,2.9848742485046387
94.99900000001071,19.811357498168945,13.862394143863124,2.986255407333374
95.09900000004563,19.82367515563965,13.863347887378435,2.986876964569092
95.19900000002235,19.949296951293945,13.864300722133706,2.9931938648223877
95.29900000005728,19.943239212036133,13.865252649859087,2.9928901195526123
95.399000000034,19.948945999145508,13.866203672279791,2.9931764602661133
95.49900000001071,19.994070053100586,13.867153791116113,2.9954357147216797
95.59900000004563,20.08972930908203,13.868103008083445,3.000208616256714
95.69900000002235,20.122974395751953,13.869051324892304,3.001862049102783
95.79900000005728,20.096813201904297,13.869998743248344,3.000561237335205
95.899000000034,20.087202072143555,13.870945264852375,3.0000829696655273
95.99900000001071,20.12615203857422,13.871890891400382,3.0020201206207275
96.09900000004563,20.07722282409668,13.872835624583544,2.9995861053466797
96.19900000002235,20.10968017578125,13.87377946608825,3.0012013912200928
96.29900000005728,20.161623001098633,13.87472241759612,3.0037808418273926
96.399000000034,20.132848739624023,13.875664480784021,3.002352714538574
96.49900000001071,20.179353713989258,13.876605657324085,3.004660129547119
96.59900000004563,20.212928771972656,13.877545948883727,3.0063223838806152
96.69900000002235,20.221281051635742,13.878485357125662,3.0067355632781982
96.79900000005728,20.19085121154785,13.879423883707927,3.0052297115325928
96.899000000034,20.253835678100586,13.88036153028389,3.0083441734313965
96.99900000001071,20.209470748901367,13.881298298502276,3.0061514377593994
97.09900000004563,20.17291831970215,13.882234190007182,3.0043411254882812
97.19900000002235,20.14818000793457,13.883169206438088,3.0031139850616455
97.29900000005728,20.18301010131836,13.884103349429886,3.0048410892486572
97.399000000034,20.194610595703125,13.885036620612885,3.005415678024292
97.49900000001071,20.299407958984375,13.885969021612835,3.010591745376587
97.59900000004563,20.316070556640625,13.886900554050946,3.0114121437072754
97.69900000002235,20.327165603637695,13.8878312195439,3.011958122253418
97.79900000005728,20.35923957824707,13.888761019703868,3.0135347843170166
97.899000000034,20.401264190673828,13.889689956138525,3.015596866607666
97.99900000001071,20.432373046875,13.89061803045108,3.017120599746704
98.09900000004563,20.494400024414062,13.891545244240271,3.0201516151428223
98.19900000002235,20.534088134765625,13.892471599100402,3.0220863819122314
98.29900000005728,20.629491806030273,13.893397096621346,3.026721715927124
98.399000000034,20.626689910888672,13.894321738388564,3.026585817337036
98.49900000001071,20.651926040649414,13.895245525983128,3.027808666229248
98.59900000004563,20.685314178466797,13.896168460981729,3.029423952102661
98.69900000002235,20.70732879638672,13.897090544956697,3.0304877758026123
98.79900000005728,20.743030548095703,13.898011779476018,3.032210350036621
98.899000000034,20.767072677612305,13.898932166103346,3.0333685874938965
98.99900000001071,20.804445266723633,13.899851706398024,3.0351667404174805
99.09900000004563,20.825092315673828,13.900770401915098,3.036158561706543
99.19900000002235,20.82404899597168,13.901688254205327,3.0361084938049316
99.29900000005728,20.778751373291016,13.902605264815207,3.033931016921997
99.399000000034,20.80384063720703,13.903521435286988,3.03513765335083
99.49900000001071,20.860097885131836,13.904436767158675,3.0378382205963135
99.59900000004563,20.937475204467773,13.905351261964064,3.0415406227111816
99.69900000002235,20.97016143798828,13.906264921232738,3.043100595474243
99.79900000005728,21.000207901000977,13.907177746490097,3.044532299041748
99.899000000034,20.998689651489258,13.908089739257367,3.0444600582122803
99.99900000001071,21.08338737487793,13.909000901051613,3.048485279083252
199.9990000000107,40.77628707885742,13.909911233385758,3.7081007957458496
299.9990000000107,58.65168762207031,13.9108207377686,4.071616172790527
399.9990000000107,79.3976821899414,13.911729415704817,4.37446928024292
499.9990000000107,96.40445709228516,13.912637268694997,4.568552494049072
599.9990000000107,116.2948989868164,13.913544298235639,4.756129264831543
699.9990000000107,134.97052001953125,13.914450505819177,4.905056476593018
799.9990000000107,156.89137268066406,13.91535589293399,5.055553436279297
899.9990000000107,173.33416748046875,13.916260461064416,5.155221462249756
999.9990000000107,187.44715881347656,13.917164211690775,5.233497142791748
