Time [ps],MSD Values,Log Time,Log MSD 
42.599000000045635,6.580193996429443,13.169246963303179,1.8840641975402832
42.69900000002235,6.471724510192871,13.17115354157376,1.8674426078796387
42.799000000057276,6.563004970550537,13.173056491719846,1.8814486265182495
42.89900000003399,6.67617130279541,13.1749558275235,1.8985446691513062
42.99900000001071,6.720334053039551,13.176851562688398,1.9051378965377808
43.099000000045635,6.841455936431885,13.178743710840436,1.9230005741119385
43.19900000002235,6.872211456298828,13.180632285528304,1.9274859428405762
43.299000000057276,6.808226108551025,13.182517300224076,1.9181315898895264
43.39900000003399,6.775511741638184,13.184398768323781,1.913314938545227
43.49900000001071,6.887949466705322,13.186276703147982,1.9297734498977661
43.599000000045635,6.9960036277771,13.188151117942333,1.9453390836715698
43.69900000002235,7.112586975097656,13.190022025878143,1.961866021156311
43.799000000057276,7.058743953704834,13.19188944005294,1.954267144203186
43.89900000003399,7.018006801605225,13.193753373491,1.948479175567627
43.99900000001071,7.233458518981934,13.195613839143922,1.97871732711792
44.099000000045635,7.091876983642578,13.197470849891134,1.9589500427246094
44.19900000002235,7.0457000732421875,13.199324418540456,1.9524174928665161
44.299000000057276,6.882909297943115,13.201174557828619,1.9290413856506348
44.39900000003399,6.783722877502441,13.203021280421783,1.9145259857177734
44.49900000001071,6.674413204193115,13.204864598916073,1.8982813358306885
44.599000000045635,6.775116920471191,13.206704525838079,1.9132566452026367
44.69900000002235,6.8851189613342285,13.208541073645382,1.929362416267395
44.799000000057276,6.687512397766113,13.210374254727043,1.9002419710159302
44.89900000003399,6.793549537658691,13.212204081404119,1.9159735441207886
44.99900000001071,6.8638763427734375,13.214030565930152,1.9262723922729492
45.099000000045635,6.7183942794799805,13.215853720491667,1.9048491716384888
45.19900000002235,6.5848565101623535,13.217673557208654,1.884772539138794
45.299000000057276,6.796539306640625,13.219490088135052,1.9164135456085205
45.39900000003399,6.616625785827637,13.221303325259232,1.8895854949951172
45.49900000001071,6.720219612121582,13.223113280504473,1.905120849609375
45.599000000045635,6.5646162033081055,13.224919965729422,1.8816940784454346
45.69900000002235,6.417666435241699,13.226723392728571,1.8590545654296875
45.799000000057276,6.709881782531738,13.228523573232719,1.9035813808441162
45.89900000003399,6.950889587402344,13.230320518909421,1.9388697147369385
45.99900000001071,6.985204219818115,13.232114241363448,1.9437942504882812
46.099000000045635,7.054426670074463,13.233904752137237,1.9536553621292114
46.19900000002235,7.159176826477051,13.235692062711331,1.9683949947357178
46.299000000057276,7.103981018066406,13.237476184504834,1.9606553316116333
46.39900000003399,6.925704002380371,13.239257128875828,1.9352396726608276
46.49900000001071,7.24292516708374,13.241034907121827,1.9800251722335815
46.599000000045635,7.264784336090088,13.242809530480196,1.9830386638641357
46.69900000002235,7.314866542816162,13.244581010128577,1.9899088144302368
46.799000000057276,7.445365905761719,13.24634935718532,2.007591724395752
46.89900000003399,7.522520542144775,13.248114582709889,2.0179011821746826
46.99900000001071,7.377446174621582,13.249876697703288,1.9984275102615356
47.099000000045635,7.456255912780762,13.251635713108469,2.0090534687042236
47.19900000002235,7.387619972229004,13.253391639810733,1.9998056888580322
47.299000000057276,7.362181663513184,13.255144488638146,1.9963563680648804
47.39900000003399,7.239511013031006,13.256894270361935,1.9795536994934082
47.49900000001071,7.030937194824219,13.258640995696876,1.9503200054168701
47.599000000045635,6.7485527992248535,13.260384675301703,1.9093281030654907
47.69900000002235,6.8032660484313965,13.262125319779487,1.917402744293213
47.799000000057276,6.923407554626465,13.263862939678027,1.9349080324172974
47.89900000003399,7.1491594314575195,13.265597545490236,1.9669947624206543
47.99900000001071,7.112027645111084,13.267329147654515,1.9617873430252075
48.099000000045635,6.923487186431885,13.269057756555132,1.9349195957183838
48.19900000002235,7.064267158508301,13.270783382522602,1.9550492763519287
48.299000000057276,6.949282646179199,13.272506035834049,1.93863844871521
48.39900000003399,6.900526523590088,13.274225726713574,1.9315977096557617
48.49900000001071,7.073116302490234,13.27594246533263,1.956301212310791
48.599000000045635,7.082348823547363,13.277656261810364,1.9576056003570557
48.69900000002235,6.9434356689453125,13.279367126213993,1.937796711921692
48.799000000057276,6.867247104644775,13.281075068559149,1.9267632961273193
48.89900000003399,6.835526466369629,13.282780098810234,1.922133445739746
48.99900000001071,6.801741123199463,13.284482226880764,1.9171786308288574
49.099000000045635,6.875842094421387,13.286181462633724,1.9280141592025757
49.19900000002235,6.904810905456543,13.287877815881902,1.9322184324264526
49.299000000057276,6.747743129730225,13.289571296388235,1.909208059310913
49.39900000003399,6.638617515563965,13.291261913866142,1.8929036855697632
49.49900000001071,6.684273719787598,13.292949677979863,1.8997576236724854
49.599000000045635,6.477564811706543,13.294634598344782,1.8683446645736694
49.69900000002235,6.538592338562012,13.296316684527767,1.877721905708313
49.799000000057276,6.566103458404541,13.297995946047488,1.881920576095581
49.89900000003399,6.400012016296387,13.29967239237474,1.856299877166748
49.99900000001071,6.471457004547119,13.301346032932768,1.8674012422561646
50.099000000045635,6.4494309425354,13.303016877097587,1.8639918565750122
50.19900000002235,6.408414363861084,13.304684934198283,1.857611894607544
50.299000000057276,6.330073356628418,13.306350213517344,1.8453118801116943
50.39900000003399,6.335568428039551,13.308012724290958,1.8461796045303345
50.49900000001071,6.302260398864746,13.309672475709322,1.840908408164978
50.599000000045635,6.295668125152588,13.311329476916953,1.8398618698120117
50.69900000002235,6.306927680969238,13.312983737012978,1.8416486978530884
50.799000000057276,6.489544868469238,13.314635265051452,1.8701924085617065
50.89900000003399,6.657995700836182,13.316284070041636,1.8958184719085693
50.99900000001071,6.651610374450684,13.317930160948304,1.894858956336975
51.099000000045635,6.617140293121338,13.319573546692034,1.8896633386611938
51.19900000002235,6.6333770751953125,13.321214236149494,1.8921140432357788
51.299000000057276,6.700756072998047,13.322852238153732,1.902220368385315
51.39900000003399,6.780558109283447,13.324487561494463,1.9140594005584717
51.49900000001071,6.5437726974487305,13.32612021491835,1.8785138130187988
51.599000000045635,6.667174339294434,13.327750207129279,1.8971961736679077
51.69900000002235,6.753106117248535,13.329377546788654,1.910002589225769
51.799000000057276,6.815360069274902,13.331002242515657,1.91917884349823
51.89900000003399,6.8829169273376465,13.332624302887524,1.9290425777435303
51.99900000001071,6.918052673339844,13.334243736439827,1.9341343641281128
52.099000000045635,6.932725429534912,13.335860551666734,1.9362530708312988
52.19900000002235,7.257956504821777,13.337474757021274,1.9820983409881592
52.299000000057276,7.255139350891113,13.339086360915616,1.9817100763320923
52.39900000003399,7.254080295562744,13.340695371721317,1.9815641641616821
52.49900000001071,7.22124719619751,13.34230179776959,1.9770276546478271
52.599000000045635,7.287435054779053,13.343905647351566,1.9861516952514648
52.69900000002235,7.416984558105469,13.345506928718539,2.003772497177124
52.799000000057276,7.400023460388184,13.347105650082236,2.001483201980591
52.89900000003399,7.338329315185547,13.348701819615057,1.993111252784729
52.99900000001071,7.467316627502441,13.350295445450335,2.010535717010498
53.099000000045635,7.487555027008057,13.351886535682578,2.013242244720459
53.19900000002235,7.502923011779785,13.353475098367715,2.0152926445007324
53.299000000057276,7.398530006408691,13.35506114152335,2.001281261444092
53.39900000003399,7.697936058044434,13.356644673128994,2.040952205657959
53.49900000001071,7.568053245544434,13.358225701126313,2.0239357948303223
53.599000000045635,7.621729850769043,13.359804233419363,2.031003475189209
53.69900000002235,7.724057197570801,13.36138027787483,2.044339656829834
53.799000000057276,7.9345855712890625,13.36295384232226,2.0712311267852783
53.89900000003399,7.893435478210449,13.3645249345543,2.0660314559936523
53.99900000001071,7.880644798278809,13.366093562326927,2.0644097328186035
54.099000000045635,7.861376762390137,13.367659733359671,2.0619616508483887
54.19900000002235,8.007879257202148,13.369223455335854,2.080425977706909
54.299000000057276,7.957643032073975,13.370784735902808,2.0741329193115234
54.39900000003399,7.989785194396973,13.372343582672098,2.0781638622283936
54.49900000001071,7.949589729309082,13.373900003219756,2.073120355606079
54.599000000045635,8.102590560913086,13.37545400508649,2.092183828353882
54.69900000002235,8.194360733032227,13.37700559577791,2.1034462451934814
54.799000000057276,8.246984481811523,13.37855478276474,2.1098475456237793
54.89900000003399,8.198166847229004,13.380101573483037,2.1039106845855713
54.99900000001071,8.162019729614258,13.381645975334411,2.099491596221924
55.099000000045635,8.222015380859375,13.383187995686226,2.1068153381347656
55.19900000002235,8.176642417907715,13.38472764187182,2.1012816429138184
55.299000000057276,8.157983779907227,13.386264921190707,2.098997116088867
55.39900000003399,8.496736526489258,13.38779984090879,2.1396820545196533
55.49900000001071,8.451095581054688,13.389332408258568,2.134296178817749
55.599000000045635,8.161054611206055,13.390862630439337,2.0993733406066895
55.69900000002235,8.119832038879395,13.39239051461739,2.0943095684051514
55.799000000057276,8.32765007019043,13.393916067926225,2.1195812225341797
55.89900000003399,8.18935489654541,13.395439297466748,2.102835178375244
55.99900000001071,8.270776748657227,13.396960210307455,2.1127283573150635
56.099000000045635,8.499624252319336,13.398478813484644,2.140022039413452
56.19900000002235,8.485197067260742,13.399995114002609,2.1383230686187744
56.299000000057276,8.680891990661621,13.401509118833824,2.1611242294311523
56.39900000003399,8.670865058898926,13.403020834919145,2.159968614578247
56.49900000001071,8.67900276184082,13.404530269168,2.1609065532684326
56.599000000045635,8.84122085571289,13.406037428458571,2.179425001144409
56.69900000002235,8.856534004211426,13.407542319637992,2.1811554431915283
56.799000000057276,8.738713264465332,13.409044949522526,2.1677629947662354
56.89900000003399,8.496796607971191,13.410545324897761,2.1396892070770264
56.99900000001071,8.231411933898926,13.412043452518782,2.107957601547241
57.099000000045635,8.354936599731445,13.413539339110365,2.1228525638580322
57.19900000002235,8.086103439331055,13.415032991367148,2.090147018432617
57.299000000057276,8.228071212768555,13.41652441595382,2.1075515747070312
57.39900000003399,8.469531059265137,13.418013619505286,2.136475086212158
57.49900000001071,8.287954330444336,13.419500608626866,2.1148030757904053
57.599000000045635,8.246881484985352,13.420985389894444,2.109835147857666
57.69900000002235,8.340851783752441,13.422467969854667,2.1211652755737305
57.799000000057276,8.34129524230957,13.423948355025102,2.12121844291687
57.89900000003399,8.432365417480469,13.425426551894413,2.132077217102051
57.99900000001071,8.484899520874023,13.426902566922532,2.1382880210876465
58.099000000045635,8.696974754333496,13.428376406540833,2.162975311279297
58.19900000002235,8.892156600952148,13.42984807715229,2.1851696968078613
58.299000000057276,8.706714630126953,13.43131758513165,2.1640944480895996
58.39900000003399,8.860579490661621,13.432784936825598,2.181612253189087
58.49900000001071,8.925697326660156,13.434250138552928,2.188934564590454
58.599000000045635,8.900834083557129,13.435713196604688,2.186145067214966
58.69900000002235,8.97933578491211,13.437174117244362,2.1949260234832764
58.799000000057276,8.881772994995117,13.438632906708023,2.1840012073516846
58.89900000003399,8.893484115600586,13.440089571204487,2.185318946838379
58.99900000001071,8.915414810180664,13.44154411691548,2.187781810760498
59.099000000045635,8.792243003845215,13.442996549995796,2.1738698482513428
59.19900000002235,8.725512504577637,13.444446876573442,2.1662511825561523
59.299000000057276,8.453993797302246,13.445895102749807,2.134639024734497
59.39900000003399,8.175738334655762,13.447341234599806,2.1011710166931152
59.49900000001071,8.048871994018555,13.448785278172041,2.0855319499969482
59.599000000045635,7.8270263671875,13.450227239488942,2.0575826168060303
59.69900000002235,7.780831813812256,13.45166712454693,2.0516631603240967
59.799000000057276,8.251940727233887,13.453104939316557,2.1104483604431152
59.89900000003399,8.444140434265137,13.454540689742661,2.1334726810455322
59.99900000001071,8.377908706665039,13.45597438174451,2.125598430633545
60.099000000045635,8.530363082885742,13.457406021215947,2.143631935119629
60.19900000002235,8.276646614074707,13.458835614025542,2.1134378910064697
60.299000000057276,8.391332626342773,13.460263166016727,2.127199411392212
60.39900000003399,8.36984634399414,13.461688683007948,2.1246354579925537
60.49900000001071,8.051258087158203,13.463112170792803,2.0858283042907715
60.599000000045635,7.9293317794799805,13.46453363514018,2.070568799972534
60.69900000002235,7.875040531158447,13.465953081794405,2.0636982917785645
60.799000000057276,7.650915622711182,13.467370516475379,2.034825325012207
60.89900000003399,7.718713283538818,13.468785944878709,2.0436477661132812
60.99900000001071,7.757155418395996,13.470199372675857,2.0486156940460205
61.099000000045635,7.7240705490112305,13.471610805514265,2.044341564178467
61.19900000002235,8.014251708984375,13.473020249017498,2.081221342086792
61.299000000057276,8.054824829101562,13.474427708785377,2.086271286010742
61.39900000003399,7.888470649719238,13.475833190394113,2.0654022693634033
61.49900000001071,7.845228672027588,13.477236699396434,2.059905529022217
61.599000000045635,7.929630279541016,13.478638241321722,2.0706064701080322
61.69900000002235,8.24981689453125,13.480037821676145,2.1101911067962646
61.799000000057276,8.109617233276367,13.481435445942783,2.093050718307495
61.89900000003399,7.986495018005371,13.482831119581757,2.077752113342285
61.99900000001071,7.8466596603393555,13.484224848030362,2.0600879192352295
62.099000000045635,8.03821849822998,13.485616636703183,2.084207534790039
62.19900000002235,7.877161979675293,13.487006490992238,2.063967704772949
62.299000000057276,7.8783745765686035,13.488394416267086,2.064121723175049
62.39900000003399,7.757884979248047,13.489780417874963,2.0487096309661865
62.49900000001071,7.65527868270874,13.491164501140902,2.035395383834839
62.599000000045635,7.703825950622559,13.492546671367853,2.041717052459717
62.69900000002235,7.561587333679199,13.493926933836812,2.023081064224243
62.799000000057276,7.505307674407959,13.495305293806933,2.015610456466675
62.89900000003399,7.709597587585449,13.496681756515656,2.042465925216675
62.99900000001071,7.687674522399902,13.498056327178823,2.0396182537078857
63.099000000045635,7.558114528656006,13.499429010990795,2.0226218700408936
63.19900000002235,7.867011070251465,13.500799813124575,2.062678098678589
63.299000000057276,7.76449728012085,13.502168738731916,2.0495617389678955
63.39900000003399,7.596926212310791,13.503535792943449,2.0277438163757324
63.49900000001071,7.663118839263916,13.504900980868788,2.036419153213501
63.599000000045635,7.739982604980469,13.506264307596652,2.0463993549346924
63.69900000002235,7.672418117523193,13.507625778194974,2.0376317501068115
63.799000000057276,7.481871604919434,13.508985397711013,2.0124828815460205
63.89900000003399,7.525793552398682,13.510343171171474,2.018336296081543
63.99900000001071,7.401136875152588,13.51169910358261,2.001633644104004
64.09900000004563,7.527004241943359,13.513053199930338,2.0184972286224365
64.19900000002235,7.628417015075684,13.514405465180353,2.0318803787231445
64.29900000005728,7.661410331726074,13.515755904278224,2.036195993423462
64.399000000034,7.862669467926025,13.517104522149518,2.0621261596679688
64.49900000001071,7.832547187805176,13.518451323699896,2.0582878589630127
64.59900000004563,7.765031337738037,13.51979631381523,2.0496304035186768
64.69900000002235,7.778848171234131,13.521139497361697,2.051408290863037
64.79900000005728,8.069297790527344,13.522480879185897,2.088066577911377
64.899000000034,8.122695922851562,13.523820464114955,2.0946621894836426
64.99900000001071,8.199435234069824,13.525158256956614,2.104065179824829
65.09900000004563,8.457966804504395,13.526494262499357,2.135108709335327
65.19900000002235,8.405056953430176,13.527828485512494,2.128833532333374
65.29900000005728,8.334986686706543,13.529160930746272,2.120461940765381
65.399000000034,8.461453437805176,13.530491602931978,2.1355209350585938
65.49900000001071,8.375635147094727,13.531820506782031,2.1253268718719482
65.59900000004563,8.420327186584473,13.533147646990093,2.130648612976074
65.69900000002235,8.331925392150879,13.534473028231162,2.1200945377349854
65.79900000005728,8.300902366638184,13.53579665516167,2.1163642406463623
65.899000000034,8.279924392700195,13.537118532419585,2.1138339042663574
65.99900000001071,8.156854629516602,13.53843866462451,2.098858594894409
66.09900000004563,7.973043918609619,13.539757056377766,2.076066255569458
66.19900000002235,8.296693801879883,13.541073712262515,2.1158571243286133
66.29900000005728,7.908992767333984,13.542388636843823,2.068000555038452
66.399000000034,8.10826301574707,13.543701834668783,2.092883586883545
66.49900000001071,8.264900207519531,13.545013310266594,2.1120176315307617
66.59900000004563,8.15129566192627,13.546323068148657,2.098176956176758
66.69900000002235,8.135522842407227,13.547631112808673,2.0962400436401367
66.79900000005728,8.077764511108398,13.548937448722729,2.0891151428222656
66.899000000034,8.133516311645508,13.550242080349394,2.0959932804107666
66.99900000001071,8.303609848022461,13.551545012129809,2.1166903972625732
67.09900000004563,8.170159339904785,13.55284624848778,2.1004884243011475
67.19900000002235,8.36715030670166,13.554145793829866,2.1243133544921875
67.29900000005728,8.204286575317383,13.555443652545467,2.10465669631958
67.399000000034,7.918814182281494,13.556739829006913,2.069241523742676
67.49900000001071,7.830999851226807,13.558034327569558,2.0580902099609375
67.59900000004563,7.965376377105713,13.559327152571864,2.075104236602783
67.69900000002235,7.985892295837402,13.560618308335483,2.07767653465271
67.79900000005728,8.137910842895508,13.561907799165356,2.0965335369110107
67.899000000034,8.330098152160645,13.563195629349785,2.119875192642212
67.99900000001071,8.414514541625977,13.564481803160529,2.129958152770996
68.09900000004563,8.404844284057617,13.565766324852886,2.1288082599639893
68.19900000002235,8.382085800170898,13.567049198665774,2.126096725463867
68.29900000005728,8.268052101135254,13.568330428821824,2.112398862838745
68.399000000034,8.215940475463867,13.569610019527449,2.106076240539551
68.49900000001071,8.285429000854492,13.57088797497294,2.1144983768463135
68.59900000004563,8.530801773071289,13.572164299332545,2.143683433532715
68.69900000002235,8.690874099731445,13.573438996764546,2.162273406982422
68.79900000005728,8.561361312866211,13.574712071411344,2.14725923538208
68.899000000034,8.693948745727539,13.57598352739954,2.1626272201538086
68.99900000001071,8.678942680358887,13.577253368840017,2.1608996391296387
69.09900000004563,8.885159492492676,13.578521599828012,2.184382438659668
69.19900000002235,8.920761108398438,13.579788224443204,2.1883811950683594
69.29900000005728,8.797602653503418,13.581053246749791,2.1744792461395264
69.399000000034,8.79290771484375,13.582316670796564,2.173945426940918
69.49900000001071,8.95838737487793,13.583578500616985,2.1925902366638184
69.59900000004563,8.48547649383545,13.584838740229273,2.1383559703826904
69.69900000002235,8.430109024047852,13.58609739363647,2.131809711456299
69.79900000005728,8.434234619140625,13.58735446482652,2.1322989463806152
69.899000000034,8.427263259887695,13.588609957772352,2.131472110748291
69.99900000001071,8.354982376098633,13.589863876431945,2.1228580474853516
70.09900000004563,8.45009708404541,13.591116224748411,2.1341779232025146
70.19900000002235,8.580476760864258,13.592367006650065,2.149489402770996
70.29900000005728,8.822501182556152,13.593616226050496,2.1773054599761963
70.399000000034,8.85499382019043,13.594863886848652,2.1809816360473633
70.49900000001071,8.755868911743164,13.596109992928898,2.169724225997925
70.59900000004563,8.650754928588867,13.597354548161103,2.157646656036377
70.69900000002235,8.420431137084961,13.5985975564007,2.1306610107421875
70.79900000005728,8.68897819519043,13.599839021488766,2.162055253982544
70.899000000034,8.703989028930664,13.601078947252086,2.1637814044952393
70.99900000001071,8.562028884887695,13.602317337503232,2.1473371982574463
71.09900000004563,8.532669067382812,13.603554196040628,2.14390230178833
71.19900000002235,8.354931831359863,13.604789526648622,2.122852087020874
71.29900000005728,8.210126876831055,13.60602333309755,2.1053683757781982
71.399000000034,8.1078519821167,13.607255619143816,2.0928330421447754
71.49900000001071,8.09739875793457,13.608486388529947,2.091542959213257
71.59900000004563,8.09494686126709,13.609715644984677,2.0912399291992188
71.69900000002235,8.009358406066895,13.610943392223,2.080610752105713
71.79900000005728,7.812819004058838,13.612169633946245,2.0557658672332764
71.899000000034,7.7546210289001465,13.61339437384214,2.0482888221740723
71.99900000001071,7.734838962554932,13.614617615584883,2.0457346439361572
72.09900000004563,7.73116397857666,13.615839362835207,2.045259475708008
72.19900000002235,7.650959014892578,13.617059619240436,2.0348310470581055
72.29900000005728,7.531602382659912,13.618278388434565,2.0191078186035156
72.399000000034,7.482888698577881,13.619495674038317,2.0126190185546875
72.49900000001071,7.445004463195801,13.620711479659207,2.0075433254241943
72.59900000004563,7.363480567932129,13.621925808891609,1.996532678604126
72.69900000002235,7.287638187408447,13.623138665316818,1.9861794710159302
72.79900000005728,7.398972511291504,13.624350052503114,2.0013411045074463
72.899000000034,7.354907035827637,13.625559974005828,1.9953677654266357
72.99900000001071,7.421846866607666,13.626768433367397,2.004427909851074
73.09900000004563,7.54693603515625,13.627975434117433,2.021141767501831
73.19900000002235,7.7364935874938965,13.62918097977278,2.0459485054016113
73.29900000005728,7.725136756896973,13.630385073837585,2.0444796085357666
73.399000000034,7.565185546875,13.631587719803345,2.02355694770813
73.49900000001071,7.620512962341309,13.632788921148979,2.030843734741211
73.59900000004563,7.466540336608887,13.633988681340885,2.0104317665100098
73.69900000002235,7.816329002380371,13.635187003832993,2.0562150478363037
73.79900000005728,7.704801082611084,13.636383892066839,2.0418436527252197
73.899000000034,7.758730888366699,13.637579349471613,2.048818826675415
73.99900000001071,8.002856254577637,13.63877337946422,2.079798460006714
74.09900000004563,7.976281642913818,13.639965985449344,2.076472282409668
74.19900000002235,8.107121467590332,13.641157170819497,2.092742919921875
74.29900000005728,8.154298782348633,13.642346938955086,2.0985453128814697
74.399000000034,8.189605712890625,13.643535293224463,2.102865695953369
74.49900000001071,7.954519748687744,13.644722236983993,2.073740243911743
74.59900000004563,8.164322853088379,13.645907773578093,2.09977388381958
74.69900000002235,8.308065414428711,13.64709190633931,2.1172268390655518
74.79900000005728,8.28158187866211,13.64827463858836,2.1140339374542236
74.899000000034,8.341878890991211,13.649455973634192,2.121288537979126
74.99900000001071,8.367227554321289,13.65063591477404,2.1243226528167725
75.09900000004563,8.3878755569458,13.651814465293484,2.1267871856689453
75.19900000002235,8.374574661254883,13.652991628466498,2.1252002716064453
75.29900000005728,8.495548248291016,13.65416740755551,2.1395423412323
75.399000000034,8.463258743286133,13.655341805811453,2.1357343196868896
75.49900000001071,8.517419815063477,13.656514826473817,2.142113447189331
75.59900000004563,8.598698616027832,13.657686472770706,2.151610851287842
75.69900000002235,8.726136207580566,13.658856747918897,2.166322708129883
75.79900000005728,8.846908569335938,13.66002565512388,2.180068016052246
75.899000000034,9.142923355102539,13.661193197579918,2.212980270385742
75.99900000001071,8.91193675994873,13.6623593784701,2.187391519546509
76.09900000004563,9.123629570007324,13.663524200966393,2.2108676433563232
76.19900000002235,9.139544486999512,13.664687668229691,2.2126104831695557
76.29900000005728,9.258502960205078,13.665849783409868,2.2255423069000244
76.399000000034,9.067276954650879,13.66701054964583,2.20467209815979
76.49900000001071,9.358268737792969,13.668169970065565,2.236260414123535
76.59900000004563,9.549203872680664,13.669328047786193,2.256457805633545
76.69900000002235,9.500448226928711,13.670484785914017,2.2513389587402344
76.79900000005728,9.500387191772461,13.671640187544572,2.2513325214385986
76.899000000034,9.537668228149414,13.672794255762678,2.2552490234375
76.99900000001071,9.691335678100586,13.673946993642486,2.2712321281433105
77.09900000004563,9.503207206726074,13.67509840424753,2.25162935256958
77.19900000002235,9.508467674255371,13.676248490630767,2.252182722091675
77.29900000005728,9.154646873474121,13.67739725583464,2.214261531829834
77.399000000034,9.102836608886719,13.678544702891116,2.2085862159729004
77.49900000001071,9.187520980834961,13.67969083482174,2.217846155166626
77.59900000004563,9.086784362792969,13.680835654637672,2.2068212032318115
77.69900000002235,9.200127601623535,13.681979165339751,2.219217300415039
77.79900000005728,9.534826278686523,13.683121369918528,2.254951000213623
77.899000000034,9.716597557067871,13.68426227135432,2.2738354206085205
77.99900000001071,9.525559425354004,13.685401872617254,2.253978729248047
78.09900000004563,9.400745391845703,13.686540176667314,2.2407889366149902
78.19900000002235,9.552513122558594,13.687677186454389,2.2568042278289795
78.29900000005728,9.706727981567383,13.688812904918317,2.2728192806243896
78.399000000034,9.92652702331543,13.68994733498893,2.295210599899292
78.49900000001071,10.300531387329102,13.691080479586097,2.332195520401001
78.59900000004563,10.144967079162598,13.692212341619781,2.3169777393341064
78.69900000002235,9.905427932739258,13.693342923990066,2.2930829524993896
78.79900000005728,9.821871757507324,13.694472229587218,2.284611701965332
78.899000000034,9.72630786895752,13.695600261291716,2.274834394454956
78.99900000001071,9.6094970703125,13.696727021974308,2.262751817703247
79.09900000004563,9.76740837097168,13.697852514496041,2.2790513038635254
79.19900000002235,9.817724227905273,13.698976741708323,2.284189224243164
79.29900000005728,9.739286422729492,13.700099706452946,2.276167869567871
79.399000000034,9.760479927062988,13.701221411562146,2.27834153175354
79.49900000001071,9.90770149230957,13.702341859858636,2.2933123111724854
79.59900000004563,9.668390274047852,13.703461054155651,2.268861770629883
79.69900000002235,9.880268096923828,13.704578997256993,2.2905397415161133
79.79900000005728,9.376222610473633,13.705695691957068,2.2381770610809326
79.899000000034,9.296926498413086,13.706811141040934,2.2296838760375977
79.99900000001071,9.36525821685791,13.707925347284336,2.237006902694702
80.09900000004563,9.265633583068848,13.709038313453757,2.2263121604919434
80.19900000002235,9.1574068069458,13.710150042306449,2.2145631313323975
80.29900000005728,9.11121654510498,13.711260536590475,2.2095062732696533
80.399000000034,9.153731346130371,13.71236979904476,2.2141616344451904
80.49900000001071,8.922922134399414,13.713477832399123,2.1886234283447266
80.59900000004563,8.964950561523438,13.714584639374314,2.1933226585388184
80.69900000002235,8.971478462219238,13.715690222682063,2.1940505504608154
80.79900000005728,8.99755573272705,13.716794585025117,2.196953058242798
80.899000000034,9.175127983093262,13.717897729097274,2.216496467590332
80.99900000001071,9.286272048950195,13.71899965758343,2.228537082672119
81.09900000004563,9.432446479797363,13.720100373159616,2.2441554069519043
81.19900000002235,9.453312873840332,13.721199878493033,2.2463653087615967
81.29900000005728,9.30008602142334,13.722298176242095,2.2300236225128174
81.399000000034,9.59467887878418,13.723395269056468,2.2612087726593018
81.49900000001071,10.05341911315918,13.724491159577106,2.307912826538086
81.59900000004563,10.009920120239258,13.725585850436287,2.303576707839966
81.69900000002235,10.378042221069336,13.726679344257658,2.3396921157836914
81.79900000005728,10.143950462341309,13.727771643656267,2.316877603530884
81.899000000034,10.099349021911621,13.728862751238601,2.3124709129333496
81.99900000001071,10.1246919631958,13.729952669602628,2.3149771690368652
82.09900000004563,10.164077758789062,13.731041401337825,2.318859815597534
82.19900000002235,10.029553413391113,13.732128949025222,2.3055360317230225
82.29900000005728,10.186769485473633,13.733215315237445,2.321089744567871
82.399000000034,9.828858375549316,13.734300502538732,2.285322904586792
82.49900000001071,9.724491119384766,13.73538451348499,2.2746474742889404
82.59900000004563,9.634648323059082,13.73646735062382,2.2653658390045166
82.69900000002235,9.509574890136719,13.737549016494562,2.2522990703582764
82.79900000005728,9.415170669555664,13.738629513628316,2.2423222064971924
82.899000000034,9.63248062133789,13.739708844547993,2.2651407718658447
82.99900000001071,9.482332229614258,13.740787011768338,2.2494301795959473
83.09900000004563,9.495683670043945,13.741864017795976,2.2508373260498047
83.19900000002235,9.615860939025879,13.742939865129438,2.263413906097412
83.29900000005728,10.158425331115723,13.744014556259204,2.318303346633911
83.399000000034,9.950189590454102,13.745088093667729,2.2975916862487793
83.49900000001071,10.122823715209961,13.74616047982948,2.3147926330566406
83.59900000004563,10.282931327819824,13.74723171721098,2.3304853439331055
83.69900000002235,10.491808891296387,13.748301808270824,2.350594997406006
83.79900000005728,10.357355117797852,13.74937075545973,2.3376970291137695
83.899000000034,10.320677757263184,13.750438561220559,2.3341493606567383
83.99900000001071,10.604005813598633,13.751505227988362,2.361231803894043
84.09900000004563,10.466285705566406,13.7525707581904,2.3481593132019043
84.19900000002235,10.53486156463623,13.753635154246187,2.354689836502075
84.29900000005728,10.492231369018555,13.754698418567516,2.350635051727295
84.399000000034,10.294845581054688,13.7557605535585,2.3316433429718018
84.49900000001071,10.337974548339844,13.756821561615595,2.3358240127563477
84.59900000004563,10.481087684631348,13.757881445127637,2.3495724201202393
84.69900000002235,10.304716110229492,13.758940206475879,2.332601547241211
84.79900000005728,10.315786361694336,13.759997848034015,2.3336753845214844
84.899000000034,10.473346710205078,13.761054372168216,2.3488335609436035
84.99900000001071,10.4024019241333,13.762109781237159,2.342036724090576
85.09900000004563,10.350870132446289,13.763164077592064,2.3370707035064697
85.19900000002235,10.467142105102539,13.764217263576723,2.348241090774536
85.29900000005728,10.045282363891602,13.765269341527528,2.307103157043457
85.399000000034,10.361708641052246,13.766320313773502,2.3381171226501465
