Time [ps],MSD Values,Log Time,Log MSD 
38.099000000045635,1.1553348302841187,13.079455876393052,0.14439019560813904
38.19900000002235,1.1959519386291504,13.081541382884074,0.17894247174263
38.299000000057276,1.1099092960357666,13.083622549087899,0.1042783111333847
38.39900000003399,1.1680388450622559,13.085699393032737,0.15532614290714264
38.49900000001071,1.154811978340149,13.087771932634709,0.14393754303455353
38.599000000045635,1.2041629552841187,13.089840185698769,0.18578466773033142
38.69900000002235,1.2144205570220947,13.091904169919621,0.19426706433296204
38.799000000057276,1.1590700149536133,13.093963902882631,0.14761796593666077
38.89900000003399,1.1289772987365723,13.096019402064726,0.12131217122077942
38.99900000001071,1.1615272760391235,13.098070684835283,0.14973576366901398
39.099000000045635,1.1393494606018066,13.10011776845701,0.13045744597911835
39.19900000002235,1.1211886405944824,13.102160670086809,0.11438940465450287
39.299000000057276,1.1442497968673706,13.104199406776658,0.13474923372268677
39.39900000003399,1.1664574146270752,13.106233995474446,0.15397131443023682
39.49900000001071,1.2099039554595947,13.108264453024827,0.19054099917411804
39.599000000045635,1.2307515144348145,13.110290796170059,0.20762497186660767
39.69900000002235,1.2997586727142334,13.112313041550827,0.2621786296367645
39.799000000057276,1.2749526500701904,13.114331205707064,0.2429090440273285
39.89900000003399,1.2577506303787231,13.116345305078767,0.22932490706443787
39.99900000001071,1.2785941362380981,13.11835535600679,0.24576114118099213
40.099000000045635,1.2567861080169678,13.120361374733656,0.228557750582695
40.19900000002235,1.2008341550827026,13.122363377404328,0.18301643431186676
40.299000000057276,1.3032443523406982,13.124361380067002,0.26485681533813477
40.39900000003399,1.2932393550872803,13.126355398673866,0.25715020298957825
40.49900000001071,1.36335289478302,13.128345449081877,0.30994704365730286
40.599000000045635,1.3276439905166626,13.130331547053506,0.28340595960617065
40.69900000002235,1.3411998748779297,13.132313708257497,0.29356467723846436
40.799000000057276,1.3553578853607178,13.134291948269603,0.3040655255317688
40.89900000003399,1.3310275077819824,13.13626628257332,0.2859512269496918
40.99900000001071,1.3434038162231445,13.138236726560619,0.29520657658576965
41.099000000045635,1.3665478229522705,13.14020329553266,0.31228774785995483
41.19900000002235,1.3019356727600098,13.142166004700508,0.2638521194458008
41.299000000057276,1.3730533123016357,13.144124869185841,0.3170369863510132
41.39900000003399,1.3901314735412598,13.146079904021645,0.3293983042240143
41.49900000001071,1.4319934844970703,13.148031124152906,0.35906752943992615
41.599000000045635,1.4028269052505493,13.149978544437301,0.3384893834590912
41.69900000002235,1.4398295879364014,13.151922179645874,0.364524781703949
41.799000000057276,1.4718129634857178,13.1538620444637,0.3864949643611908
41.89900000003399,1.4635951519012451,13.155798153490567,0.38089585304260254
41.99900000001071,1.4316296577453613,13.15773052124162,0.35881340503692627
42.099000000045635,1.4322597980499268,13.159659162148026,0.359253466129303
42.19900000002235,1.4846270084381104,13.16158409055761,0.3951635956764221
42.299000000057276,1.4836188554763794,13.163505320735505,0.394484281539917
42.39900000003399,1.5247422456741333,13.165422866864775,0.4218253791332245
42.49900000001071,1.5949581861495972,13.16733674304706,0.4668475389480591
42.599000000045635,1.5533525943756104,13.169246963303179,0.44041556119918823
42.69900000002235,1.574537992477417,13.17115354157376,0.45396190881729126
42.799000000057276,1.5124174356460571,13.173056491719846,0.4137093126773834
42.89900000003399,1.5291568040847778,13.1749558275235,0.4247165024280548
42.99900000001071,1.547041416168213,13.176851562688398,0.43634435534477234
43.099000000045635,1.4706310033798218,13.178743710840436,0.3856915533542633
43.19900000002235,1.5198819637298584,13.180632285528304,0.4186326563358307
43.299000000057276,1.4958281517028809,13.182517300224076,0.40268000960350037
43.39900000003399,1.5040284395217896,13.184398768323781,0.40814709663391113
43.49900000001071,1.547155737876892,13.186276703147982,0.43641820549964905
43.599000000045635,1.573834776878357,13.188151117942333,0.4535151720046997
43.69900000002235,1.5393707752227783,13.190022025878143,0.4313737452030182
43.799000000057276,1.5350362062454224,13.19188944005294,0.428553968667984
43.89900000003399,1.564868450164795,13.193753373491,0.44780176877975464
43.99900000001071,1.5418405532836914,13.195613839143922,0.4329768419265747
44.099000000045635,1.5803050994873047,13.197470849891134,0.4576179087162018
44.19900000002235,1.5585746765136719,13.199324418540456,0.44377171993255615
44.299000000057276,1.6136155128479004,13.201174557828619,0.4784772992134094
44.39900000003399,1.7054399251937866,13.203021280421783,0.5338231325149536
44.49900000001071,1.6091142892837524,13.204864598916073,0.47568389773368835
44.599000000045635,1.674476981163025,13.206704525838079,0.5155009031295776
44.69900000002235,1.61250638961792,13.208541073645382,0.4777897298336029
44.799000000057276,1.5791234970092773,13.210374254727043,0.4568699598312378
44.89900000003399,1.536286473274231,13.212204081404119,0.42936813831329346
44.99900000001071,1.5617330074310303,13.214030565930152,0.44579607248306274
45.099000000045635,1.5449751615524292,13.215853720491667,0.43500784039497375
45.19900000002235,1.5242938995361328,13.217673557208654,0.4215313196182251
45.299000000057276,1.5148075819015503,13.219490088135052,0.41528841853141785
45.39900000003399,1.4930217266082764,13.221303325259232,0.4008020758628845
45.49900000001071,1.5189082622528076,13.223113280504473,0.41799184679985046
45.599000000045635,1.5540976524353027,13.224919965729422,0.44089508056640625
45.69900000002235,1.5843544006347656,13.226723392728571,0.4601769745349884
45.799000000057276,1.5954859256744385,13.228523573232719,0.4671783447265625
45.89900000003399,1.5793430805206299,13.230320518909421,0.4570090174674988
45.99900000001071,1.6356264352798462,13.232114241363448,0.49202588200569153
46.099000000045635,1.6115168333053589,13.233904752137237,0.47717589139938354
46.19900000002235,1.6273095607757568,13.235692062711331,0.4869281053543091
46.299000000057276,1.5999890565872192,13.237476184504834,0.4699968099594116
46.39900000003399,1.5790529251098633,13.239257128875828,0.45682525634765625
46.49900000001071,1.647493839263916,13.241034907121827,0.4992552399635315
46.599000000045635,1.6770802736282349,13.242809530480196,0.5170543193817139
46.69900000002235,1.647916316986084,13.244581010128577,0.4995116591453552
46.799000000057276,1.6916502714157104,13.24634935718532,0.5257045030593872
46.89900000003399,1.8256394863128662,13.248114582709889,0.6019303202629089
46.99900000001071,1.8700857162475586,13.249876697703288,0.625984251499176
47.099000000045635,1.9181373119354248,13.251635713108469,0.6513545513153076
47.19900000002235,1.885038137435913,13.253391639810733,0.633948028087616
47.299000000057276,1.9085993766784668,13.255144488638146,0.6463696956634521
47.39900000003399,1.8993202447891235,13.256894270361935,0.6414960622787476
47.49900000001071,1.8632694482803345,13.258640995696876,0.6223326921463013
47.599000000045635,1.915799617767334,13.260384675301703,0.6501350998878479
47.69900000002235,1.8648667335510254,13.262125319779487,0.6231895685195923
47.799000000057276,1.8449039459228516,13.263862939678027,0.6124272346496582
47.89900000003399,1.8960211277008057,13.265597545490236,0.6397575736045837
47.99900000001071,1.7665302753448486,13.267329147654515,0.5690172910690308
48.099000000045635,1.7626358270645142,13.269057756555132,0.5668103098869324
48.19900000002235,1.7075165510177612,13.270783382522602,0.535040020942688
48.299000000057276,1.6694002151489258,13.272506035834049,0.5124644041061401
48.39900000003399,1.636123538017273,13.274225726713574,0.49232974648475647
48.49900000001071,1.614937663078308,13.27594246533263,0.47929638624191284
48.599000000045635,1.6064271926879883,13.277656261810364,0.4740126132965088
48.69900000002235,1.7267930507659912,13.279367126213993,0.5462659597396851
48.799000000057276,1.7051278352737427,13.281075068559149,0.5336400866508484
48.89900000003399,1.7410080432891846,13.282780098810234,0.5544642806053162
48.99900000001071,1.729022741317749,13.284482226880764,0.5475564002990723
49.099000000045635,1.7615758180618286,13.286181462633724,0.5662087798118591
49.19900000002235,1.7480942010879517,13.287877815881902,0.5585261583328247
49.299000000057276,1.8149234056472778,13.289571296388235,0.5960432887077332
49.39900000003399,1.8221104145050049,13.291261913866142,0.5999953746795654
49.49900000001071,1.7639403343200684,13.292949677979863,0.5675501227378845
49.599000000045635,1.7509241104125977,13.294634598344782,0.5601437091827393
49.69900000002235,1.6565213203430176,13.296316684527767,0.5047198534011841
49.799000000057276,1.6445684432983398,13.297995946047488,0.49747800827026367
49.89900000003399,1.6073496341705322,13.29967239237474,0.4745866060256958
49.99900000001071,1.6487451791763306,13.301346032932768,0.5000145435333252
50.099000000045635,1.6800318956375122,13.303016877097587,0.5188127756118774
50.19900000002235,1.8242594003677368,13.304684934198283,0.6011741161346436
50.299000000057276,1.7251853942871094,13.306350213517344,0.54533451795578
50.39900000003399,1.6601537466049194,13.308012724290958,0.5069102048873901
50.49900000001071,1.6479129791259766,13.309672475709322,0.49950963258743286
50.599000000045635,1.6452199220657349,13.311329476916953,0.49787405133247375
50.69900000002235,1.7259962558746338,13.312983737012978,0.5458044409751892
50.799000000057276,1.6683881282806396,13.314635265051452,0.5118579864501953
50.89900000003399,1.6332314014434814,13.316284070041636,0.49056053161621094
50.99900000001071,1.6197199821472168,13.317930160948304,0.4822533130645752
51.099000000045635,1.6013062000274658,13.319573546692034,0.4708196520805359
51.19900000002235,1.6105797290802002,13.321214236149494,0.4765942096710205
51.299000000057276,1.5750250816345215,13.322852238153732,0.45427119731903076
51.39900000003399,1.559511423110962,13.324487561494463,0.44437259435653687
51.49900000001071,1.573055386543274,13.32612021491835,0.4530198574066162
51.599000000045635,1.5272068977355957,13.327750207129279,0.42344051599502563
51.69900000002235,1.6092207431793213,13.329377546788654,0.47575002908706665
51.799000000057276,1.6679211854934692,13.331002242515657,0.5115780830383301
51.89900000003399,1.6720619201660156,13.332624302887524,0.5140575170516968
51.99900000001071,1.7617697715759277,13.334243736439827,0.5663188695907593
52.099000000045635,1.6753158569335938,13.335860551666734,0.5160017013549805
52.19900000002235,1.7365775108337402,13.337474757021274,0.551916241645813
52.299000000057276,1.7720972299575806,13.339086360915616,0.5721637010574341
52.39900000003399,1.6841745376586914,13.340695371721317,0.5212755799293518
52.49900000001071,1.6366727352142334,13.34230179776959,0.4926653504371643
52.599000000045635,1.641503095626831,13.343905647351566,0.49561235308647156
52.69900000002235,1.5818676948547363,13.345506928718539,0.4586062431335449
52.799000000057276,1.5641740560531616,13.347105650082236,0.4473579227924347
52.89900000003399,1.6117699146270752,13.348701819615057,0.4773328900337219
52.99900000001071,1.5776541233062744,13.350295445450335,0.45593902468681335
53.099000000045635,1.5217539072036743,13.351886535682578,0.4198635220527649
53.19900000002235,1.5450894832611084,13.353475098367715,0.4350818395614624
53.299000000057276,1.5065245628356934,13.35506114152335,0.4098053574562073
53.39900000003399,1.4925265312194824,13.356644673128994,0.4004703164100647
53.49900000001071,1.4760758876800537,13.358225701126313,0.3893871307373047
53.599000000045635,1.5143944025039673,13.359804233419363,0.41501563787460327
53.69900000002235,1.622551679611206,13.36138027787483,0.484000027179718
53.799000000057276,1.5219972133636475,13.36295384232226,0.42002344131469727
53.89900000003399,1.5179798603057861,13.3645249345543,0.4173803925514221
53.99900000001071,1.5087456703186035,13.366093562326927,0.4112786054611206
54.099000000045635,1.5240875482559204,13.367659733359671,0.4213958978652954
54.19900000002235,1.5537186861038208,13.369223455335854,0.44065120816230774
54.299000000057276,1.5840743780136108,13.370784735902808,0.460000216960907
54.39900000003399,1.51487398147583,13.372343582672098,0.41533225774765015
54.49900000001071,1.5116287469863892,13.373900003219756,0.4131876826286316
54.599000000045635,1.569373369216919,13.37545400508649,0.45067644119262695
54.69900000002235,1.5434272289276123,13.37700559577791,0.4340054392814636
54.799000000057276,1.4975647926330566,13.37855478276474,0.4038403332233429
54.89900000003399,1.4870264530181885,13.380101573483037,0.39677849411964417
54.99900000001071,1.4350197315216064,13.381645975334411,0.36117860674858093
55.099000000045635,1.4421230554580688,13.383187995686226,0.36611637473106384
55.19900000002235,1.3876575231552124,13.38472764187182,0.3276170790195465
55.299000000057276,1.4020211696624756,13.386264921190707,0.3379148542881012
55.39900000003399,1.4172451496124268,13.38779984090879,0.3487149477005005
55.49900000001071,1.3653254508972168,13.389332408258568,0.31139281392097473
55.599000000045635,1.2959237098693848,13.390862630439337,0.2592237591743469
55.69900000002235,1.3123538494110107,13.39239051461739,0.27182233333587646
55.799000000057276,1.269005298614502,13.393916067926225,0.23823337256908417
55.89900000003399,1.2472692728042603,13.395439297466748,0.22095657885074615
55.99900000001071,1.2469313144683838,13.396960210307455,0.22068558633327484
56.099000000045635,1.2603635787963867,13.398478813484644,0.23140022158622742
56.19900000002235,1.2571372985839844,13.399995114002609,0.22883714735507965
56.299000000057276,1.219203233718872,13.401509118833824,0.19819757342338562
56.39900000003399,1.2171623706817627,13.403020834919145,0.19652222096920013
56.49900000001071,1.2810723781585693,13.404530269168,0.24769751727581024
56.599000000045635,1.2769603729248047,13.406037428458571,0.24448254704475403
56.69900000002235,1.275620698928833,13.407542319637992,0.243432879447937
56.799000000057276,1.26516592502594,13.409044949522526,0.23520328104496002
56.89900000003399,1.2568784952163696,13.410545324897761,0.22863127291202545
56.99900000001071,1.2133071422576904,13.412043452518782,0.19334980845451355
57.099000000045635,1.2609801292419434,13.413539339110365,0.2318892925977707
57.19900000002235,1.3020299673080444,13.415032991367148,0.2639245390892029
57.299000000057276,1.2425484657287598,13.41652441595382,0.21716447174549103
57.39900000003399,1.1604540348052979,13.418013619505286,0.14881132543087006
57.49900000001071,1.1260018348693848,13.419500608626866,0.1186731606721878
57.599000000045635,1.1648706197738647,13.420985389894444,0.15261003375053406
57.69900000002235,1.201465129852295,13.422467969854667,0.18354174494743347
57.799000000057276,1.2572262287139893,13.423948355025102,0.22890786826610565
57.89900000003399,1.2521361112594604,13.425426551894413,0.22485098242759705
57.99900000001071,1.2294282913208008,13.426902566922532,0.2065492570400238
58.099000000045635,1.2611441612243652,13.428376406540833,0.23201937973499298
58.19900000002235,1.2768959999084473,13.42984807715229,0.24443213641643524
58.299000000057276,1.2784881591796875,13.43131758513165,0.24567824602127075
58.39900000003399,1.2700700759887695,13.432784936825598,0.2390720695257187
58.49900000001071,1.3142218589782715,13.434250138552928,0.2732447683811188
58.599000000045635,1.3715457916259766,13.435713196604688,0.31593841314315796
58.69900000002235,1.3019895553588867,13.437174117244362,0.2638935148715973
58.799000000057276,1.3578449487686157,13.438632906708023,0.30589887499809265
58.89900000003399,1.3975553512573242,13.440089571204487,0.3347245156764984
58.99900000001071,1.4106048345565796,13.44154411691548,0.3440185487270355
59.099000000045635,1.4913023710250854,13.442996549995796,0.39964982867240906
59.19900000002235,1.4460617303848267,13.444446876573442,0.36884382367134094
59.299000000057276,1.4809346199035645,13.445895102749807,0.3926733732223511
59.39900000003399,1.4469246864318848,13.447341234599806,0.3694404363632202
59.49900000001071,1.5452492237091064,13.448785278172041,0.43518516421318054
59.599000000045635,1.5306495428085327,13.450227239488942,0.4256921708583832
59.69900000002235,1.4983879327774048,13.45166712454693,0.4043898284435272
59.799000000057276,1.4877808094024658,13.453104939316557,0.3972856104373932
59.89900000003399,1.5165040493011475,13.454540689742661,0.4164077341556549
59.99900000001071,1.5654833316802979,13.45597438174451,0.44819462299346924
60.099000000045635,1.5260523557662964,13.457406021215947,0.42268428206443787
60.19900000002235,1.5215507745742798,13.458835614025542,0.4197300672531128
60.299000000057276,1.5531349182128906,13.460263166016727,0.4402754306793213
60.39900000003399,1.5114818811416626,13.461688683007948,0.4130905270576477
60.49900000001071,1.4410521984100342,13.463112170792803,0.36537355184555054
60.599000000045635,1.4543520212173462,13.46453363514018,0.37456047534942627
60.69900000002235,1.53035569190979,13.465953081794405,0.42550018429756165
60.799000000057276,1.4326281547546387,13.467370516475379,0.3595106303691864
60.89900000003399,1.4688903093338013,13.468785944878709,0.3845072090625763
60.99900000001071,1.4817357063293457,13.470199372675857,0.3932141661643982
61.099000000045635,1.4992635250091553,13.471610805514265,0.4049740135669708
61.19900000002235,1.4156522750854492,13.473020249017498,0.3475903570652008
61.299000000057276,1.4737656116485596,13.474427708785377,0.3878207802772522
61.39900000003399,1.4402406215667725,13.475833190394113,0.3648102283477783
61.49900000001071,1.469686508178711,13.477236699396434,0.38504916429519653
61.599000000045635,1.5058974027633667,13.478638241321722,0.4093889892101288
61.69900000002235,1.4501409530639648,13.480037821676145,0.3716607689857483
61.799000000057276,1.4052214622497559,13.481435445942783,0.3401949107646942
61.89900000003399,1.4680240154266357,13.482831119581757,0.38391730189323425
61.99900000001071,1.4375555515289307,13.484224848030362,0.3629441559314728
62.099000000045635,1.4469215869903564,13.485616636703183,0.3694382607936859
62.19900000002235,1.4682518243789673,13.487006490992238,0.384072482585907
62.299000000057276,1.534663438796997,13.488394416267086,0.42831113934516907
62.39900000003399,1.5280840396881104,13.489780417874963,0.424014687538147
62.49900000001071,1.5511205196380615,13.491164501140902,0.43897756934165955
62.599000000045635,1.5645755529403687,13.492546671367853,0.4476145803928375
62.69900000002235,1.5152720212936401,13.493926933836812,0.4155949652194977
62.799000000057276,1.4909636974334717,13.495305293806933,0.39942267537117004
62.89900000003399,1.4447420835494995,13.496681756515656,0.3679307699203491
62.99900000001071,1.425086259841919,13.498056327178823,0.3542323708534241
63.099000000045635,1.4164490699768066,13.499429010990795,0.3481530547142029
63.19900000002235,1.3462928533554077,13.500799813124575,0.2973547875881195
63.299000000057276,1.3662807941436768,13.502168738731916,0.31209230422973633
63.39900000003399,1.4791313409805298,13.503535792943449,0.3914549946784973
63.49900000001071,1.4723918437957764,13.504900980868788,0.38688817620277405
63.599000000045635,1.462100625038147,13.506264307596652,0.37987419962882996
63.69900000002235,1.4015675783157349,13.507625778194974,0.337591290473938
63.799000000057276,1.4391745328903198,13.508985397711013,0.36406973004341125
63.89900000003399,1.4504437446594238,13.510343171171474,0.3718695640563965
63.99900000001071,1.5253278017044067,13.51169910358261,0.42220935225486755
64.09900000004563,1.5037988424301147,13.513053199930338,0.40799444913864136
64.19900000002235,1.5701197385787964,13.514405465180353,0.45115187764167786
64.29900000005728,1.519302248954773,13.515755904278224,0.4182511568069458
64.399000000034,1.5863286256790161,13.517104522149518,0.46142229437828064
64.49900000001071,1.627580165863037,13.518451323699896,0.48709434270858765
64.59900000004563,1.6443854570388794,13.51979631381523,0.497366726398468
64.69900000002235,1.6577785015106201,13.521139497361697,0.5054784417152405
64.79900000005728,1.6410551071166992,13.522480879185897,0.49533939361572266
64.899000000034,1.6129082441329956,13.523820464114955,0.4780389368534088
64.99900000001071,1.6139154434204102,13.525158256956614,0.47866320610046387
65.09900000004563,1.6063787937164307,13.526494262499357,0.47398245334625244
65.19900000002235,1.5562071800231934,13.527828485512494,0.4422515630722046
65.29900000005728,1.5655372142791748,13.529160930746272,0.448229044675827
65.399000000034,1.5819153785705566,13.530491602931978,0.45863640308380127
65.49900000001071,1.566765308380127,13.531820506782031,0.4490131735801697
65.59900000004563,1.5131211280822754,13.533147646990093,0.41417446732521057
65.69900000002235,1.534888744354248,13.534473028231162,0.42845791578292847
65.79900000005728,1.454953908920288,13.53579665516167,0.37497425079345703
65.899000000034,1.4283185005187988,13.537118532419585,0.3564978837966919
65.99900000001071,1.4595502614974976,13.53843866462451,0.37812837958335876
66.09900000004563,1.488659381866455,13.539757056377766,0.39787599444389343
66.19900000002235,1.566606879234314,13.541073712262515,0.4489120543003082
66.29900000005728,1.5416526794433594,13.542388636843823,0.4328550100326538
66.399000000034,1.501992106437683,13.543701834668783,0.4067923128604889
66.49900000001071,1.5308349132537842,13.545013310266594,0.4258132874965668
66.59900000004563,1.5006062984466553,13.546323068148657,0.4058692455291748
66.69900000002235,1.454483985900879,13.547631112808673,0.3746511936187744
66.79900000005728,1.3948181867599487,13.548937448722729,0.3327640891075134
66.899000000034,1.3424848318099976,13.550242080349394,0.2945222556591034
66.99900000001071,1.3679835796356201,13.551545012129809,0.3133378028869629
67.09900000004563,1.34501051902771,13.55284624848778,0.29640182852745056
67.19900000002235,1.3110647201538086,13.554145793829866,0.27083954215049744
67.29900000005728,1.3080270290374756,13.555443652545467,0.26851993799209595
67.399000000034,1.4035649299621582,13.556739829006913,0.3390153646469116
67.49900000001071,1.3740756511688232,13.558034327569558,0.3177812099456787
67.59900000004563,1.403192162513733,13.559327152571864,0.3387497365474701
67.69900000002235,1.3501605987548828,13.560618308335483,0.30022352933883667
67.79900000005728,1.3376303911209106,13.561907799165356,0.29089969396591187
67.899000000034,1.4137499332427979,13.563195629349785,0.34624573588371277
67.99900000001071,1.4388046264648438,13.564481803160529,0.3638125956058502
68.09900000004563,1.3786356449127197,13.565766324852886,0.3210943341255188
68.19900000002235,1.3735519647598267,13.567049198665774,0.3174000680446625
68.29900000005728,1.3403472900390625,13.568330428821824,0.2929287552833557
68.399000000034,1.36367666721344,13.569610019527449,0.310184508562088
68.49900000001071,1.4338098764419556,13.57088797497294,0.36033517122268677
68.59900000004563,1.4195491075515747,13.572164299332545,0.35033929347991943
68.69900000002235,1.4305312633514404,13.573438996764546,0.35804590582847595
68.79900000005728,1.464388370513916,13.574712071411344,0.38143762946128845
68.899000000034,1.4608774185180664,13.57598352739954,0.3790372312068939
68.99900000001071,1.5032401084899902,13.577253368840017,0.4076228439807892
69.09900000004563,1.4117649793624878,13.578521599828012,0.3448406755924225
69.19900000002235,1.3923115730285645,13.579788224443204,0.3309653699398041
69.29900000005728,1.4029135704040527,13.581053246749791,0.33855119347572327
69.399000000034,1.4552452564239502,13.582316670796564,0.37517446279525757
69.49900000001071,1.4842957258224487,13.583578500616985,0.3949403762817383
69.59900000004563,1.552194595336914,13.584838740229273,0.43966978788375854
69.69900000002235,1.4652888774871826,13.58609739363647,0.3820524215698242
69.79900000005728,1.4579458236694336,13.58735446482652,0.3770284950733185
69.899000000034,1.5104554891586304,13.588609957772352,0.41241124272346497
69.99900000001071,1.54606294631958,13.589863876431945,0.43571168184280396
70.09900000004563,1.5428252220153809,13.591116224748411,0.4336152672767639
70.19900000002235,1.6031410694122314,13.592367006650065,0.47196483612060547
70.29900000005728,1.6153837442398071,13.593616226050496,0.4795725345611572
70.399000000034,1.621248483657837,13.594863886848652,0.48319655656814575
70.49900000001071,1.6264063119888306,13.596109992928898,0.48637285828590393
70.59900000004563,1.5347890853881836,13.597354548161103,0.4283929765224457
70.69900000002235,1.5292161703109741,13.5985975564007,0.4247553050518036
70.79900000005728,1.5348284244537354,13.599839021488766,0.4284186065196991
70.899000000034,1.5230666399002075,13.601078947252086,0.42072582244873047
70.99900000001071,1.4659090042114258,13.602317337503232,0.3824755549430847
71.09900000004563,1.3859729766845703,13.603554196040628,0.3264024257659912
71.19900000002235,1.3152973651885986,13.604789526648622,0.27406278252601624
71.29900000005728,1.409643292427063,13.60602333309755,0.34333670139312744
71.399000000034,1.4120430946350098,13.607255619143816,0.34503763914108276
71.49900000001071,1.4327678680419922,13.608486388529947,0.35960814356803894
71.59900000004563,1.3799350261688232,13.609715644984677,0.32203641533851624
71.69900000002235,1.3529529571533203,13.610943392223,0.30228957533836365
71.79900000005728,1.3506032228469849,13.612169633946245,0.3005513548851013
71.899000000034,1.3389880657196045,13.61339437384214,0.2919141352176666
71.99900000001071,1.4014081954956055,13.614617615584883,0.33747756481170654
72.09900000004563,1.404493808746338,13.615839362835207,0.3396769165992737
72.19900000002235,1.3756846189498901,13.617059619240436,0.3189515173435211
72.29900000005728,1.3567180633544922,13.618278388434565,0.3050685524940491
72.399000000034,1.4051257371902466,13.619495674038317,0.34012675285339355
72.49900000001071,1.4445998668670654,13.620711479659207,0.36783236265182495
72.59900000004563,1.5623160600662231,13.621925808891609,0.446169376373291
72.69900000002235,1.4934320449829102,13.623138665316818,0.4010768532752991
72.79900000005728,1.5324647426605225,13.624350052503114,0.4268774092197418
72.899000000034,1.5076038837432861,13.625559974005828,0.41052159667015076
72.99900000001071,1.4879881143569946,13.626768433367397,0.39742496609687805
73.09900000004563,1.4261752367019653,13.627975434117433,0.3549961745738983
73.19900000002235,1.468174934387207,13.62918097977278,0.3840200901031494
73.29900000005728,1.4696593284606934,13.630385073837585,0.3850305676460266
73.399000000034,1.4464188814163208,13.631587719803345,0.3690907955169678
73.49900000001071,1.4391343593597412,13.632788921148979,0.3640417754650116
73.59900000004563,1.4067237377166748,13.633988681340885,0.34126338362693787
73.69900000002235,1.4072206020355225,13.635187003832993,0.34161657094955444
73.79900000005728,1.4094245433807373,13.636383892066839,0.3431814908981323
73.899000000034,1.38431715965271,13.637579349471613,0.325206995010376
73.99900000001071,1.3470115661621094,13.63877337946422,0.29788845777511597
74.09900000004563,1.3612592220306396,13.639965985449344,0.3084101676940918
74.19900000002235,1.3780176639556885,13.641157170819497,0.3206460177898407
74.29900000005728,1.4141371250152588,13.642346938955086,0.34651950001716614
74.399000000034,1.421354055404663,13.643535293224463,0.3516099750995636
74.49900000001071,1.5834779739379883,13.644722236983993,0.45962369441986084
74.59900000004563,1.515789270401001,13.645907773578093,0.4159362316131592
74.69900000002235,1.531806468963623,13.64709190633931,0.42644771933555603
74.79900000005728,1.5329062938690186,13.64827463858836,0.4271654486656189
74.899000000034,1.4441728591918945,13.649455973634192,0.367536723613739
74.99900000001071,1.522372841835022,13.65063591477404,0.42027023434638977
75.09900000004563,1.5460765361785889,13.651814465293484,0.43572044372558594
75.19900000002235,1.5136172771453857,13.652991628466498,0.4145023226737976
75.29900000005728,1.4966509342193604,13.65416740755551,0.40322989225387573
75.399000000034,1.5797595977783203,13.655341805811453,0.4572727084159851
75.49900000001071,1.5713708400726318,13.656514826473817,0.4519484043121338
75.59900000004563,1.5209503173828125,13.657686472770706,0.41933536529541016
75.69900000002235,1.531857967376709,13.658856747918897,0.42648136615753174
75.79900000005728,1.56581449508667,13.66002565512388,0.4484061300754547
75.899000000034,1.5966570377349854,13.661193197579918,0.46791207790374756
75.99900000001071,1.6169426441192627,13.6623593784701,0.4805371165275574
76.09900000004563,1.6102700233459473,13.663524200966393,0.4764018654823303
76.19900000002235,1.587645173072815,13.664687668229691,0.4622519016265869
76.29900000005728,1.6157512664794922,13.665849783409868,0.4798000454902649
76.399000000034,1.6574585437774658,13.66701054964583,0.5052854418754578
76.49900000001071,1.669101595878601,13.668169970065565,0.5122855305671692
76.59900000004563,1.6857068538665771,13.669328047786193,0.5221849679946899
76.69900000002235,1.6094417572021484,13.670484785914017,0.47588738799095154
76.79900000005728,1.5613014698028564,13.671640187544572,0.44551974534988403
76.899000000034,1.5051045417785645,13.672794255762678,0.40886232256889343
76.99900000001071,1.558488368988037,13.673946993642486,0.4437164068222046
77.09900000004563,1.628946304321289,13.67509840424753,0.48793333768844604
77.19900000002235,1.6261482238769531,13.676248490630767,0.48621416091918945
77.29900000005728,1.6893362998962402,13.67739725583464,0.5243357419967651
77.399000000034,1.71978759765625,13.678544702891116,0.5422008037567139
77.49900000001071,1.75967538356781,13.67969083482174,0.5651293396949768
77.59900000004563,1.797339916229248,13.680835654637672,0.5863077640533447
77.69900000002235,1.8300573825836182,13.681979165339751,0.6043473482131958
77.79900000005728,1.7903344631195068,13.683121369918528,0.5824024677276611
77.899000000034,1.7642823457717896,13.68426227135432,0.5677440166473389
77.99900000001071,1.880920648574829,13.685401872617254,0.631761372089386
78.09900000004563,1.8274588584899902,13.686540176667314,0.6029263734817505
78.19900000002235,1.833862543106079,13.687677186454389,0.6064244508743286
78.29900000005728,1.804840087890625,13.688812904918317,0.5904719829559326
78.399000000034,1.7594935894012451,13.68994733498893,0.565026044845581
78.49900000001071,1.7440532445907593,13.691080479586097,0.5562118291854858
78.59900000004563,1.7185964584350586,13.692212341619781,0.5415079593658447
78.69900000002235,1.7515044212341309,13.693342923990066,0.5604751110076904
78.79900000005728,1.7586474418640137,13.694472229587218,0.5645450353622437
78.899000000034,1.7585060596466064,13.695600261291716,0.5644646286964417
78.99900000001071,1.8277910947799683,13.696727021974308,0.6031081676483154
79.09900000004563,1.8136911392211914,13.697852514496041,0.5953640937805176
79.19900000002235,1.8106019496917725,13.698976741708323,0.5936593413352966
79.29900000005728,1.8486111164093018,13.700099706452946,0.6144345998764038
79.399000000034,1.9065638780593872,13.701221411562146,0.6453025937080383
