Time [ps],MSD Values,Log Time,Log MSD 
40.099000000045635,17.382627487182617,13.120361374733656,2.85547137260437
40.19900000002235,17.428503036499023,13.122363377404328,2.858107089996338
40.299000000057276,17.651750564575195,13.124361380067002,2.870835065841675
40.39900000003399,17.91180419921875,13.126355398673866,2.8854598999023438
40.49900000001071,17.93623924255371,13.128345449081877,2.8868231773376465
40.599000000045635,17.76740074157715,13.130331547053506,2.8773653507232666
40.69900000002235,17.818645477294922,13.132313708257497,2.8802454471588135
40.799000000057276,17.609128952026367,13.134291948269603,2.868417501449585
40.89900000003399,17.70003890991211,13.13626628257332,2.8735668659210205
40.99900000001071,17.70924949645996,13.138236726560619,2.87408709526062
41.099000000045635,17.751972198486328,13.14020329553266,2.8764965534210205
41.19900000002235,17.531038284301758,13.142166004700508,2.8639729022979736
41.299000000057276,17.567842483520508,13.144124869185841,2.866070032119751
41.39900000003399,17.70256996154785,13.146079904021645,2.8737099170684814
41.49900000001071,17.702533721923828,13.148031124152906,2.8737077713012695
41.599000000045635,17.78513526916504,13.149978544437301,2.8783631324768066
41.69900000002235,18.069562911987305,13.151922179645874,2.894228935241699
41.799000000057276,18.33417320251465,13.1538620444637,2.908766746520996
41.89900000003399,18.20730209350586,13.155798153490567,2.901822805404663
41.99900000001071,18.348249435424805,13.15773052124162,2.909534215927124
42.099000000045635,18.45160484313965,13.159659162148026,2.915151357650757
42.19900000002235,18.371885299682617,13.16158409055761,2.9108214378356934
42.299000000057276,18.18334197998047,13.163505320735505,2.900506019592285
42.39900000003399,18.41083526611328,13.165422866864775,2.9129393100738525
42.49900000001071,18.405214309692383,13.16733674304706,2.9126338958740234
42.599000000045635,18.57078742980957,13.169246963303179,2.9215898513793945
42.69900000002235,18.828310012817383,13.17115354157376,2.935361623764038
42.799000000057276,18.93819808959961,13.173056491719846,2.941180944442749
42.89900000003399,19.040645599365234,13.1749558275235,2.946575880050659
42.99900000001071,18.89134407043457,13.176851562688398,2.938703775405884
43.099000000045635,18.993925094604492,13.178743710840436,2.9441192150115967
43.19900000002235,19.175172805786133,13.180632285528304,2.9536163806915283
43.299000000057276,19.38806915283203,13.182517300224076,2.964657783508301
43.39900000003399,19.44450569152832,13.184398768323781,2.967564582824707
43.49900000001071,19.51215934753418,13.186276703147982,2.9710378646850586
43.599000000045635,19.455018997192383,13.188151117942333,2.9681050777435303
43.69900000002235,19.5252628326416,13.190022025878143,2.9717092514038086
43.799000000057276,19.559547424316406,13.19188944005294,2.973463535308838
43.89900000003399,19.523853302001953,13.193753373491,2.971637010574341
43.99900000001071,19.680339813232422,13.195613839143922,2.9796202182769775
44.099000000045635,19.51023292541504,13.197470849891134,2.9709391593933105
44.19900000002235,19.502540588378906,13.199324418540456,2.9705448150634766
44.299000000057276,19.48068618774414,13.201174557828619,2.969423532485962
44.39900000003399,19.45110321044922,13.203021280421783,2.9679038524627686
44.49900000001071,19.493581771850586,13.204864598916073,2.9700851440429688
44.599000000045635,19.47905921936035,13.206704525838079,2.9693400859832764
44.69900000002235,19.881671905517578,13.208541073645382,2.9897983074188232
44.799000000057276,20.254976272583008,13.210374254727043,3.0084004402160645
44.89900000003399,20.524585723876953,13.212204081404119,3.021623373031616
44.99900000001071,20.399755477905273,13.214030565930152,3.0155229568481445
45.099000000045635,20.240806579589844,13.215853720491667,3.0077006816864014
45.19900000002235,20.150970458984375,13.217673557208654,3.0032525062561035
45.299000000057276,20.2808837890625,13.219490088135052,3.009678840637207
45.39900000003399,20.466541290283203,13.221303325259232,3.018791437149048
45.49900000001071,20.416866302490234,13.223113280504473,3.0163612365722656
45.599000000045635,20.52317237854004,13.224919965729422,3.021554708480835
45.69900000002235,20.605358123779297,13.226723392728571,3.0255510807037354
45.799000000057276,20.570568084716797,13.228523573232719,3.0238614082336426
45.89900000003399,20.52908706665039,13.230320518909421,3.0218427181243896
45.99900000001071,20.626110076904297,13.232114241363448,3.026557683944702
46.099000000045635,20.557109832763672,13.233904752137237,3.023206949234009
46.19900000002235,20.515697479248047,13.235692062711331,3.0211904048919678
46.299000000057276,20.7222900390625,13.237476184504834,3.031209945678711
46.39900000003399,20.90334129333496,13.239257128875828,3.0399091243743896
46.49900000001071,20.900239944458008,13.241034907121827,3.0397605895996094
46.599000000045635,20.8408145904541,13.242809530480196,3.0369133949279785
46.69900000002235,20.9095516204834,13.244581010128577,3.040205955505371
46.799000000057276,21.114501953125,13.24634935718532,3.049960136413574
46.89900000003399,21.280012130737305,13.248114582709889,3.0577683448791504
46.99900000001071,21.45122718811035,13.249876697703288,3.065781831741333
47.099000000045635,21.55893898010254,13.251635713108469,3.0707905292510986
47.19900000002235,21.45247459411621,13.253391639810733,3.065840005874634
47.299000000057276,21.349720001220703,13.255144488638146,3.0610387325286865
47.39900000003399,21.28907012939453,13.256894270361935,3.0581936836242676
47.49900000001071,21.48036766052246,13.258640995696876,3.0671393871307373
47.599000000045635,21.52897071838379,13.260384675301703,3.06939959526062
47.69900000002235,21.62798309326172,13.262125319779487,3.0739879608154297
47.799000000057276,22.01364517211914,13.263862939678027,3.0916624069213867
47.89900000003399,22.33100700378418,13.265597545490236,3.105976104736328
47.99900000001071,22.398521423339844,13.267329147654515,3.108994960784912
48.099000000045635,22.162994384765625,13.269057756555132,3.098423957824707
48.19900000002235,22.12102699279785,13.270783382522602,3.0965285301208496
48.299000000057276,22.04595947265625,13.272506035834049,3.0931293964385986
48.39900000003399,21.9879207611084,13.274225726713574,3.0904932022094727
48.49900000001071,21.985980987548828,13.27594246533263,3.090404987335205
48.599000000045635,21.959850311279297,13.277656261810364,3.0892157554626465
48.69900000002235,22.05983543395996,13.279367126213993,3.0937585830688477
48.799000000057276,22.136259078979492,13.281075068559149,3.097216844558716
48.89900000003399,22.082170486450195,13.282780098810234,3.0947704315185547
48.99900000001071,22.19413185119629,13.284482226880764,3.099828004837036
49.099000000045635,22.34421730041504,13.286181462633724,3.106567621231079
49.19900000002235,22.331911087036133,13.287877815881902,3.1060166358947754
49.299000000057276,22.377422332763672,13.289571296388235,3.1080524921417236
49.39900000003399,22.405515670776367,13.291261913866142,3.109307289123535
49.49900000001071,22.19045639038086,13.292949677979863,3.0996623039245605
49.599000000045635,22.374095916748047,13.294634598344782,3.1079039573669434
49.69900000002235,22.471717834472656,13.296316684527767,3.112257480621338
49.799000000057276,22.18011474609375,13.297995946047488,3.099196195602417
49.89900000003399,22.1276798248291,13.29967239237474,3.096829414367676
49.99900000001071,22.144380569458008,13.301346032932768,3.097583770751953
50.099000000045635,22.016908645629883,13.303016877097587,3.091810703277588
50.19900000002235,21.925703048706055,13.304684934198283,3.0876595973968506
50.299000000057276,22.04206085205078,13.306350213517344,3.0929524898529053
50.39900000003399,22.19849395751953,13.308012724290958,3.100024461746216
50.49900000001071,22.446657180786133,13.309672475709322,3.1111416816711426
50.599000000045635,22.517314910888672,13.311329476916953,3.1142845153808594
50.69900000002235,22.597562789916992,13.312983737012978,3.117841958999634
50.799000000057276,22.661935806274414,13.314635265051452,3.1206867694854736
50.89900000003399,22.735538482666016,13.316284070041636,3.123929262161255
50.99900000001071,22.791439056396484,13.317930160948304,3.126384973526001
51.099000000045635,23.201446533203125,13.319573546692034,3.144214630126953
51.19900000002235,22.76409339904785,13.321214236149494,3.1251845359802246
51.299000000057276,22.927806854248047,13.322852238153732,3.132350444793701
51.39900000003399,23.28693389892578,13.324487561494463,3.147892475128174
51.49900000001071,23.428102493286133,13.32612021491835,3.1539363861083984
51.599000000045635,23.324228286743164,13.327750207129279,3.1494927406311035
51.69900000002235,23.482759475708008,13.329377546788654,3.156266450881958
51.799000000057276,23.30959701538086,13.331002242515657,3.148865222930908
51.89900000003399,23.245466232299805,13.332624302887524,3.1461100578308105
51.99900000001071,23.47183609008789,13.334243736439827,3.155801296234131
52.099000000045635,23.560426712036133,13.335860551666734,3.1595685482025146
52.19900000002235,23.613719940185547,13.337474757021274,3.16182804107666
52.299000000057276,23.801599502563477,13.339086360915616,3.169752836227417
52.39900000003399,23.949918746948242,13.340695371721317,3.175964832305908
52.49900000001071,24.1744441986084,13.34230179776959,3.185296058654785
52.599000000045635,24.447607040405273,13.343905647351566,3.1965322494506836
52.69900000002235,24.42558479309082,13.345506928718539,3.1956310272216797
52.799000000057276,24.578977584838867,13.347105650082236,3.2018914222717285
52.89900000003399,24.442760467529297,13.348701819615057,3.19633412361145
52.99900000001071,24.361238479614258,13.350295445450335,3.1929931640625
53.099000000045635,24.413660049438477,13.351886535682578,3.1951427459716797
53.19900000002235,24.599851608276367,13.353475098367715,3.202740430831909
53.299000000057276,24.846153259277344,13.35506114152335,3.212702989578247
53.39900000003399,24.784101486206055,13.356644673128994,3.21020245552063
53.49900000001071,24.7227725982666,13.358225701126313,3.2077248096466064
53.599000000045635,24.766881942749023,13.359804233419363,3.209507465362549
53.69900000002235,25.08437156677246,13.36138027787483,3.22224497795105
53.799000000057276,25.358985900878906,13.36295384232226,3.23313307762146
53.89900000003399,25.471281051635742,13.3645249345543,3.237551689147949
53.99900000001071,25.649188995361328,13.366093562326927,3.2445120811462402
54.099000000045635,25.804662704467773,13.367659733359671,3.2505552768707275
54.19900000002235,25.661462783813477,13.369223455335854,3.244990348815918
54.299000000057276,25.64579963684082,13.370784735902808,3.244379758834839
54.39900000003399,25.578027725219727,13.372343582672098,3.2417335510253906
54.49900000001071,25.49660873413086,13.373900003219756,3.2385454177856445
54.599000000045635,25.36404800415039,13.37545400508649,3.233332633972168
54.69900000002235,25.373762130737305,13.37700559577791,3.233715772628784
54.799000000057276,25.49085235595703,13.37855478276474,3.2383196353912354
54.89900000003399,25.590375900268555,13.380101573483037,3.2422163486480713
54.99900000001071,25.675437927246094,13.381645975334411,3.245534896850586
55.099000000045635,25.608877182006836,13.383187995686226,3.242938995361328
55.19900000002235,25.700159072875977,13.38472764187182,3.24649715423584
55.299000000057276,25.73011016845703,13.386264921190707,3.247661828994751
55.39900000003399,25.802440643310547,13.38779984090879,3.250469207763672
55.49900000001071,25.96320343017578,13.389332408258568,3.2566802501678467
55.599000000045635,25.621257781982422,13.390862630439337,3.243422269821167
55.69900000002235,25.854663848876953,13.39239051461739,3.252490997314453
55.799000000057276,25.89483070373535,13.393916067926225,3.2540433406829834
55.89900000003399,26.131256103515625,13.395439297466748,3.263132095336914
55.99900000001071,26.369909286499023,13.396960210307455,3.272223472595215
56.099000000045635,26.6469669342041,13.398478813484644,3.282675266265869
56.19900000002235,26.99121856689453,13.399995114002609,3.295511484146118
56.299000000057276,27.19951057434082,13.401509118833824,3.303199052810669
56.39900000003399,27.28888511657715,13.403020834919145,3.3064794540405273
56.49900000001071,27.2860107421875,13.404530269168,3.3063740730285645
56.599000000045635,27.36615753173828,13.406037428458571,3.309307098388672
56.69900000002235,27.798612594604492,13.407542319637992,3.324986219406128
56.799000000057276,27.759180068969727,13.409044949522526,3.3235666751861572
56.89900000003399,27.805021286010742,13.410545324897761,3.32521653175354
56.99900000001071,27.829105377197266,13.412043452518782,3.326082468032837
57.099000000045635,27.832672119140625,13.413539339110365,3.3262104988098145
57.19900000002235,27.867734909057617,13.415032991367148,3.32746958732605
57.299000000057276,27.883344650268555,13.41652441595382,3.3280296325683594
57.39900000003399,27.862573623657227,13.418013619505286,3.327284336090088
57.49900000001071,28.049388885498047,13.419500608626866,3.3339667320251465
57.599000000045635,27.802175521850586,13.420985389894444,3.3251142501831055
57.69900000002235,27.800804138183594,13.422467969854667,3.3250648975372314
57.799000000057276,27.760221481323242,13.423948355025102,3.323604106903076
57.89900000003399,27.768159866333008,13.425426551894413,3.323889970779419
57.99900000001071,27.97503089904785,13.426902566922532,3.331312417984009
58.099000000045635,28.196455001831055,13.428376406540833,3.33919620513916
58.19900000002235,28.131898880004883,13.42984807715229,3.3369040489196777
58.299000000057276,28.441255569458008,13.43131758513165,3.3478407859802246
58.39900000003399,28.416959762573242,13.432784936825598,3.3469860553741455
58.49900000001071,28.389495849609375,13.434250138552928,3.3460192680358887
58.599000000045635,28.34784507751465,13.435713196604688,3.3445510864257812
58.69900000002235,28.79928970336914,13.437174117244362,3.3603506088256836
58.799000000057276,28.632577896118164,13.438632906708023,3.3545451164245605
58.89900000003399,28.54929542541504,13.440089571204487,3.3516323566436768
58.99900000001071,28.86334800720215,13.44154411691548,3.36257266998291
59.099000000045635,28.513090133666992,13.442996549995796,3.350363254547119
59.19900000002235,28.60537338256836,13.444446876573442,3.3535945415496826
59.299000000057276,28.594884872436523,13.445895102749807,3.3532278537750244
59.39900000003399,28.20738410949707,13.447341234599806,3.3395838737487793
59.49900000001071,28.156103134155273,13.448785278172041,3.337764263153076
59.599000000045635,28.00640296936035,13.450227239488942,3.3324332237243652
59.69900000002235,28.024595260620117,13.45166712454693,3.333082437515259
59.799000000057276,28.175159454345703,13.453104939316557,3.3384406566619873
59.89900000003399,27.825517654418945,13.454540689742661,3.325953483581543
59.99900000001071,28.070096969604492,13.45597438174451,3.334704875946045
60.099000000045635,28.236675262451172,13.457406021215947,3.3406217098236084
60.19900000002235,28.027982711791992,13.458835614025542,3.3332033157348633
60.299000000057276,27.926050186157227,13.460263166016727,3.3295600414276123
60.39900000003399,28.07093620300293,13.461688683007948,3.3347346782684326
60.49900000001071,28.157695770263672,13.463112170792803,3.3378207683563232
60.599000000045635,28.210819244384766,13.46453363514018,3.339705467224121
60.69900000002235,28.202547073364258,13.465953081794405,3.339412212371826
60.799000000057276,27.957868576049805,13.467370516475379,3.3306987285614014
60.89900000003399,27.948495864868164,13.468785944878709,3.3303632736206055
60.99900000001071,28.067251205444336,13.470199372675857,3.3346035480499268
61.099000000045635,28.05601692199707,13.471610805514265,3.3342032432556152
61.19900000002235,27.854402542114258,13.473020249017498,3.326991081237793
61.299000000057276,27.86562156677246,13.474427708785377,3.3273937702178955
61.39900000003399,28.133258819580078,13.475833190394113,3.3369524478912354
61.49900000001071,28.320804595947266,13.477236699396434,3.3435966968536377
61.599000000045635,28.53506851196289,13.478638241321722,3.3511338233947754
61.69900000002235,28.392900466918945,13.480037821676145,3.3461391925811768
61.799000000057276,28.417802810668945,13.481435445942783,3.347015857696533
61.89900000003399,28.575489044189453,13.482831119581757,3.3525493144989014
61.99900000001071,28.705608367919922,13.484224848030362,3.3570926189422607
62.099000000045635,28.714628219604492,13.485616636703183,3.3574066162109375
62.19900000002235,28.835416793823242,13.487006490992238,3.3616044521331787
62.299000000057276,28.632829666137695,13.488394416267086,3.3545539379119873
62.39900000003399,28.575477600097656,13.489780417874963,3.352548837661743
62.49900000001071,28.869035720825195,13.491164501140902,3.362769603729248
62.599000000045635,29.146465301513672,13.492546671367853,3.3723337650299072
62.69900000002235,29.174983978271484,13.493926933836812,3.3733115196228027
62.799000000057276,29.35662841796875,13.495305293806933,3.3795182704925537
62.89900000003399,29.32786750793457,13.496681756515656,3.378538131713867
62.99900000001071,29.35982894897461,13.498056327178823,3.3796274662017822
63.099000000045635,29.58055305480957,13.499429010990795,3.3871171474456787
63.19900000002235,29.454206466674805,13.500799813124575,3.3828368186950684
63.299000000057276,29.31801414489746,13.502168738731916,3.378202199935913
63.39900000003399,29.372608184814453,13.503535792943449,3.3800625801086426
63.49900000001071,29.2813663482666,13.504900980868788,3.3769514560699463
63.599000000045635,29.218599319458008,13.506264307596652,3.374805450439453
63.69900000002235,29.152141571044922,13.507625778194974,3.372528314590454
63.799000000057276,28.988805770874023,13.508985397711013,3.3669097423553467
63.89900000003399,28.880964279174805,13.510343171171474,3.363182783126831
63.99900000001071,29.072656631469727,13.51169910358261,3.369798183441162
64.09900000004563,29.03522300720215,13.513053199930338,3.3685097694396973
64.19900000002235,28.65094566345215,13.514405465180353,3.3551864624023438
64.29900000005728,28.562856674194336,13.515755904278224,3.352107048034668
64.399000000034,28.631988525390625,13.517104522149518,3.354524612426758
64.49900000001071,28.58625030517578,13.518451323699896,3.3529257774353027
64.59900000004563,28.870485305786133,13.51979631381523,3.3628199100494385
64.69900000002235,29.227632522583008,13.521139497361697,3.375114679336548
64.79900000005728,29.231843948364258,13.522480879185897,3.375258684158325
64.899000000034,29.403337478637695,13.523820464114955,3.381108283996582
64.99900000001071,29.46385383605957,13.525158256956614,3.383164167404175
65.09900000004563,29.509057998657227,13.526494262499357,3.384697198867798
65.19900000002235,29.557828903198242,13.527828485512494,3.3863487243652344
65.29900000005728,29.354381561279297,13.529160930746272,3.379441738128662
65.399000000034,29.6685733795166,13.530491602931978,3.3900883197784424
65.49900000001071,29.584360122680664,13.531820506782031,3.3872458934783936
65.59900000004563,29.68459129333496,13.533147646990093,3.3906280994415283
65.69900000002235,29.524620056152344,13.534473028231162,3.3852245807647705
65.79900000005728,29.499208450317383,13.53579665516167,3.3843634128570557
65.899000000034,29.374420166015625,13.537118532419585,3.38012433052063
65.99900000001071,29.34853172302246,13.53843866462451,3.379242420196533
66.09900000004563,29.35454750061035,13.539757056377766,3.3794474601745605
66.19900000002235,29.304967880249023,13.541073712262515,3.3777570724487305
66.29900000005728,29.055538177490234,13.542388636843823,3.369209051132202
66.399000000034,29.37958526611328,13.543701834668783,3.3803000450134277
66.49900000001071,29.36686897277832,13.545013310266594,3.3798670768737793
66.59900000004563,29.701892852783203,13.546323068148657,3.3912107944488525
66.69900000002235,29.955244064331055,13.547631112808673,3.3997044563293457
66.79900000005728,29.97509002685547,13.548937448722729,3.40036678314209
66.899000000034,29.85946273803711,13.550242080349394,3.3965017795562744
66.99900000001071,29.826913833618164,13.551545012129809,3.395411252975464
67.09900000004563,29.647857666015625,13.55284624848778,3.389389991760254
67.19900000002235,29.66130256652832,13.554145793829866,3.389843225479126
67.29900000005728,29.750286102294922,13.555443652545467,3.392838716506958
67.399000000034,30.17378044128418,13.556739829006913,3.406973361968994
67.49900000001071,30.321096420288086,13.558034327569558,3.411843776702881
67.59900000004563,30.43401336669922,13.559327152571864,3.4155609607696533
67.69900000002235,30.646570205688477,13.560618308335483,3.422520875930786
67.79900000005728,30.842069625854492,13.561907799165356,3.428879737854004
67.899000000034,31.161001205444336,13.563195629349785,3.4391672611236572
67.99900000001071,31.23593521118164,13.564481803160529,3.4415693283081055
68.09900000004563,31.381040573120117,13.565766324852886,3.4462039470672607
68.19900000002235,31.227434158325195,13.567049198665774,3.4412970542907715
68.29900000005728,31.392301559448242,13.568330428821824,3.4465627670288086
68.399000000034,31.25071144104004,13.569610019527449,3.442042112350464
68.49900000001071,31.458215713500977,13.57088797497294,3.448660135269165
68.59900000004563,31.34700584411621,13.572164299332545,3.4451186656951904
68.69900000002235,31.406667709350586,13.573438996764546,3.4470202922821045
68.79900000005728,31.323801040649414,13.574712071411344,3.444378137588501
68.899000000034,31.153423309326172,13.57598352739954,3.4389240741729736
68.99900000001071,30.91712188720703,13.577253368840017,3.4313101768493652
69.09900000004563,31.202220916748047,13.578521599828012,3.4404892921447754
69.19900000002235,31.451723098754883,13.579788224443204,3.448453664779663
69.29900000005728,31.43545913696289,13.581053246749791,3.447936534881592
69.399000000034,31.557079315185547,13.582316670796564,3.4517979621887207
69.49900000001071,31.536169052124023,13.583578500616985,3.4511351585388184
69.59900000004563,31.50179672241211,13.584838740229273,3.450044631958008
69.69900000002235,31.623781204223633,13.58609739363647,3.453909397125244
69.79900000005728,31.787084579467773,13.58735446482652,3.459059953689575
69.899000000034,31.60712242126465,13.588609957772352,3.4533824920654297
69.99900000001071,31.56563377380371,13.589863876431945,3.452069044113159
70.09900000004563,31.919557571411133,13.591116224748411,3.463218927383423
70.19900000002235,31.685068130493164,13.592367006650065,3.455845594406128
70.29900000005728,31.841291427612305,13.593616226050496,3.460763931274414
70.399000000034,32.0468635559082,13.594863886848652,3.4671993255615234
70.49900000001071,31.77927017211914,13.596109992928898,3.4588141441345215
70.59900000004563,31.830076217651367,13.597354548161103,3.460411548614502
70.69900000002235,31.488622665405273,13.5985975564007,3.4496262073516846
70.79900000005728,31.37006187438965,13.599839021488766,3.4458539485931396
70.899000000034,31.06694793701172,13.601078947252086,3.4361445903778076
70.99900000001071,31.281803131103516,13.602317337503232,3.4430365562438965
71.09900000004563,31.35661506652832,13.603554196040628,3.445425271987915
71.19900000002235,31.39756965637207,13.604789526648622,3.446730613708496
71.29900000005728,31.179956436157227,13.60602333309755,3.4397754669189453
71.399000000034,31.282766342163086,13.607255619143816,3.4430673122406006
71.49900000001071,31.265779495239258,13.608486388529947,3.4425241947174072
71.59900000004563,31.3486385345459,13.609715644984677,3.4451708793640137
71.69900000002235,31.708547592163086,13.610943392223,3.4565863609313965
71.79900000005728,31.31830596923828,13.612169633946245,3.4442028999328613
71.899000000034,31.377138137817383,13.61339437384214,3.4460794925689697
71.99900000001071,31.49136734008789,13.614617615584883,3.4497134685516357
72.09900000004563,31.622920989990234,13.615839362835207,3.4538822174072266
72.19900000002235,31.67422866821289,13.617059619240436,3.455503463745117
72.29900000005728,31.811246871948242,13.618278388434565,3.459819793701172
72.399000000034,31.579030990600586,13.619495674038317,3.45249342918396
72.49900000001071,31.727983474731445,13.620711479659207,3.4571990966796875
72.59900000004563,31.727685928344727,13.621925808891609,3.4571897983551025
72.69900000002235,31.870710372924805,13.623138665316818,3.4616873264312744
72.79900000005728,31.89092254638672,13.624350052503114,3.4623215198516846
72.899000000034,31.820436477661133,13.625559974005828,3.460108757019043
72.99900000001071,32.012413024902344,13.626768433367397,3.4661238193511963
73.09900000004563,32.0839729309082,13.627975434117433,3.4683566093444824
73.19900000002235,31.988115310668945,13.62918097977278,3.465364456176758
73.29900000005728,32.021995544433594,13.630385073837585,3.4664230346679688
73.399000000034,31.929447174072266,13.631587719803345,3.463528633117676
73.49900000001071,31.780250549316406,13.632788921148979,3.4588451385498047
73.59900000004563,31.27353858947754,13.633988681340885,3.442772388458252
73.69900000002235,31.250139236450195,13.635187003832993,3.442023754119873
73.79900000005728,31.166988372802734,13.636383892066839,3.439359426498413
73.899000000034,31.243770599365234,13.637579349471613,3.4418201446533203
73.99900000001071,31.193809509277344,13.63877337946422,3.4402196407318115
74.09900000004563,31.52366828918457,13.639965985449344,3.4507386684417725
74.19900000002235,31.4217586517334,13.641157170819497,3.447500705718994
74.29900000005728,31.577781677246094,13.642346938955086,3.452453851699829
74.399000000034,31.598600387573242,13.643535293224463,3.453112840652466
74.49900000001071,31.57925033569336,13.644722236983993,3.452500343322754
74.59900000004563,31.790355682373047,13.645907773578093,3.459162950515747
74.69900000002235,31.87468910217285,13.64709190633931,3.4618122577667236
74.79900000005728,31.800071716308594,13.64827463858836,3.4594686031341553
74.899000000034,32.09609603881836,13.649455973634192,3.4687345027923584
74.99900000001071,32.041385650634766,13.65063591477404,3.4670283794403076
75.09900000004563,32.376590728759766,13.651814465293484,3.47743558883667
75.19900000002235,32.35185623168945,13.652991628466498,3.4766714572906494
75.29900000005728,32.7422981262207,13.65416740755551,3.4886677265167236
75.399000000034,32.62886428833008,13.655341805811453,3.4851973056793213
75.49900000001071,32.620384216308594,13.656514826473817,3.4849374294281006
75.59900000004563,32.536075592041016,13.657686472770706,3.482349395751953
75.69900000002235,32.30556106567383,13.658856747918897,3.4752392768859863
75.79900000005728,32.57388687133789,13.66002565512388,3.483510971069336
75.899000000034,32.37979507446289,13.661193197579918,3.477534532546997
75.99900000001071,32.600162506103516,13.6623593784701,3.4843173027038574
76.09900000004563,32.10480499267578,13.663524200966393,3.469005823135376
76.19900000002235,32.05801773071289,13.664687668229691,3.4675474166870117
76.29900000005728,32.229248046875,13.665849783409868,3.472874402999878
76.399000000034,32.24155044555664,13.66701054964583,3.4732561111450195
76.49900000001071,32.08336639404297,13.668169970065565,3.4683377742767334
76.59900000004563,32.2845344543457,13.669328047786193,3.474588394165039
76.69900000002235,32.38694381713867,13.670484785914017,3.477755308151245
76.79900000005728,32.334598541259766,13.671640187544572,3.47613787651062
76.899000000034,32.30740737915039,13.672794255762678,3.4752964973449707
76.99900000001071,32.30123519897461,13.673946993642486,3.4751055240631104
77.09900000004563,32.54856872558594,13.67509840424753,3.4827334880828857
77.19900000002235,32.91898727416992,13.676248490630767,3.494049549102783
77.29900000005728,32.57292556762695,13.67739725583464,3.4834814071655273
77.399000000034,32.393760681152344,13.678544702891116,3.477965831756592
77.49900000001071,32.56755065917969,13.67969083482174,3.483316421508789
77.59900000004563,32.465641021728516,13.680835654637672,3.480182409286499
77.69900000002235,32.4410285949707,13.681979165339751,3.479423999786377
77.79900000005728,32.508602142333984,13.683121369918528,3.4815046787261963
77.899000000034,32.641990661621094,13.68426227135432,3.4855995178222656
77.99900000001071,32.55558776855469,13.685401872617254,3.4829490184783936
78.09900000004563,32.7679557800293,13.686540176667314,3.4894511699676514
78.19900000002235,32.54209899902344,13.687677186454389,3.482534646987915
78.29900000005728,32.62112808227539,13.688812904918317,3.4849600791931152
78.399000000034,32.49018478393555,13.68994733498893,3.480937957763672
78.49900000001071,32.12440872192383,13.691080479586097,3.469616174697876
78.59900000004563,32.385414123535156,13.692212341619781,3.477708101272583
78.69900000002235,32.286720275878906,13.693342923990066,3.474656105041504
78.79900000005728,32.638771057128906,13.694472229587218,3.4855008125305176
78.899000000034,32.72848892211914,13.695600261291716,3.488245964050293
78.99900000001071,32.62177276611328,13.696727021974308,3.4849798679351807
79.09900000004563,32.94812774658203,13.697852514496041,3.494934558868408
79.19900000002235,32.865169525146484,13.698976741708323,3.4924135208129883
79.29900000005728,32.878562927246094,13.700099706452946,3.492820978164673
79.399000000034,32.850833892822266,13.701221411562146,3.4919772148132324
79.49900000001071,32.827850341796875,13.702341859858636,3.4912772178649902
79.59900000004563,32.873783111572266,13.703461054155651,3.492675542831421
79.69900000002235,32.995391845703125,13.704578997256993,3.496367931365967
79.79900000005728,32.851322174072266,13.705695691957068,3.4919919967651367
79.899000000034,32.98358917236328,13.706811141040934,3.4960100650787354
79.99900000001071,32.9582633972168,13.707925347284336,3.495242118835449
80.09900000004563,33.00566482543945,13.709038313453757,3.4966793060302734
80.19900000002235,33.04696273803711,13.710150042306449,3.497929573059082
80.29900000005728,32.71185302734375,13.711260536590475,3.4877374172210693
80.399000000034,32.97367477416992,13.71236979904476,3.4957094192504883
80.49900000001071,33.113624572753906,13.713477832399123,3.4999449253082275
80.59900000004563,33.18986511230469,13.714584639374314,3.502244472503662
80.69900000002235,33.04475784301758,13.715690222682063,3.4978630542755127
80.79900000005728,33.022274017333984,13.716794585025117,3.4971823692321777
80.899000000034,32.918155670166016,13.717897729097274,3.4940242767333984
80.99900000001071,32.81355285644531,13.71899965758343,3.4908416271209717
81.09900000004563,32.94923782348633,13.720100373159616,3.4949681758880615
81.19900000002235,33.145896911621094,13.721199878493033,3.5009188652038574
81.29900000005728,32.89908981323242,13.722298176242095,3.4934449195861816
81.399000000034,32.82074737548828,13.723395269056468,3.491060972213745
81.49900000001071,32.74736404418945,13.724491159577106,3.4888224601745605
81.59900000004563,32.40812301635742,13.725585850436287,3.4784090518951416
81.69900000002235,32.34596633911133,13.726679344257658,3.476489305496216
81.79900000005728,32.167701721191406,13.727771643656267,3.4709630012512207
81.899000000034,32.10023498535156,13.728862751238601,3.4688632488250732
81.99900000001071,31.993581771850586,13.729952669602628,3.4655354022979736
82.09900000004563,31.78993797302246,13.731041401337825,3.4591498374938965
82.19900000002235,31.944286346435547,13.732128949025222,3.4639933109283447
82.29900000005728,32.18110656738281,13.733215315237445,3.471379518508911
82.399000000034,32.47850036621094,13.734300502538732,3.4805784225463867
82.49900000001071,32.537357330322266,13.73538451348499,3.482388973236084
82.59900000004563,32.89118576049805,13.73646735062382,3.4932048320770264
82.69900000002235,33.00761032104492,13.737549016494562,3.4967381954193115
82.79900000005728,32.92607879638672,13.738629513628316,3.494265079498291
82.899000000034,32.9008903503418,13.739708844547993,3.493499755859375
82.99900000001071,32.91154479980469,13.740787011768338,3.493823528289795
