Time [ps],MSD Values,Log Time,Log MSD 
45.299000000057276,0.05958658829331398,13.219490088135052,-2.820324659347534
45.39900000003399,0.05108356103301048,13.221303325259232,-2.974292516708374
45.49900000001071,0.05264056846499443,13.223113280504473,-2.944268226623535
45.599000000045635,0.045494284480810165,13.224919965729422,-3.0901684761047363
45.69900000002235,0.02809601090848446,13.226723392728571,-3.5721275806427
45.799000000057276,0.05069112777709961,13.228523573232719,-2.982004404067993
45.89900000003399,0.055547893047332764,13.230320518909421,-2.890509605407715
45.99900000001071,0.07146895676851273,13.232114241363448,-2.6384921073913574
46.099000000045635,0.08658669888973236,13.233904752137237,-2.4466090202331543
46.19900000002235,0.10723927617073059,13.235692062711331,-2.2326927185058594
46.299000000057276,0.13527487218379974,13.237476184504834,-2.0004465579986572
46.39900000003399,0.11924636363983154,13.239257128875828,-2.126563549041748
46.49900000001071,0.09140264987945557,13.241034907121827,-2.3924808502197266
46.599000000045635,0.06096039339900017,13.242809530480196,-2.7975308895111084
46.69900000002235,0.10080192983150482,13.244581010128577,-2.294597864151001
46.799000000057276,0.11718626320362091,13.24634935718532,-2.1439905166625977
46.89900000003399,0.1302722841501236,13.248114582709889,-2.038128614425659
46.99900000001071,0.12479947507381439,13.249876697703288,-2.0810470581054688
47.099000000045635,0.07601634413003922,13.251635713108469,-2.5768070220947266
47.19900000002235,0.09121570736169815,13.253391639810733,-2.3945281505584717
47.299000000057276,0.10873252898454666,13.255144488638146,-2.2188642024993896
47.39900000003399,0.10400904715061188,13.256894270361935,-2.263277292251587
47.49900000001071,0.09342735260725021,13.258640995696876,-2.3705711364746094
47.599000000045635,0.07289271801710129,13.260384675301703,-2.6187665462493896
47.69900000002235,0.060648515820503235,13.262125319779487,-2.8026602268218994
47.799000000057276,0.04840056225657463,13.263862939678027,-3.0282437801361084
47.89900000003399,0.061468157917261124,13.265597545490236,-2.789236068725586
47.99900000001071,0.05365549400448799,13.267329147654515,-2.925171375274658
48.099000000045635,0.06642471253871918,13.269057756555132,-2.711686134338379
48.19900000002235,0.07469920814037323,13.270783382522602,-2.594285726547241
48.299000000057276,0.06248881667852402,13.272506035834049,-2.7727677822113037
48.39900000003399,0.04583989456295967,13.274225726713574,-3.0826005935668945
48.49900000001071,0.04207116737961769,13.27594246533263,-3.1683926582336426
48.599000000045635,0.03797493502497673,13.277656261810364,-3.27082896232605
48.69900000002235,0.042277563363313675,13.279367126213993,-3.163498640060425
48.799000000057276,0.06121625006198883,13.281075068559149,-2.7933425903320312
48.89900000003399,0.06859023869037628,13.282780098810234,-2.679605007171631
48.99900000001071,0.07532486319541931,13.284482226880764,-2.5859451293945312
49.099000000045635,0.04286473989486694,13.286181462633724,-3.149705648422241
49.19900000002235,0.06227898225188255,13.287877815881902,-2.7761313915252686
49.299000000057276,0.049567870795726776,13.289571296388235,-3.0044124126434326
49.39900000003399,0.02875562198460102,13.291261913866142,-3.548922061920166
49.49900000001071,0.032206472009420395,13.292949677979863,-3.4355878829956055
49.599000000045635,0.06760960072278976,13.294634598344782,-2.694005250930786
49.69900000002235,0.06733826547861099,13.296316684527767,-2.698026657104492
49.799000000057276,0.07427436858415604,13.297995946047488,-2.599989414215088
49.89900000003399,0.05717591941356659,13.29967239237474,-2.8616225719451904
49.99900000001071,0.07176750153303146,13.301346032932768,-2.6343235969543457
50.099000000045635,0.09301489591598511,13.303016877097587,-2.374995708465576
50.19900000002235,0.06474534422159195,13.304684934198283,-2.7372934818267822
50.299000000057276,0.06645727902650833,13.306350213517344,-2.711195945739746
50.39900000003399,0.04494212195277214,13.308012724290958,-3.10237979888916
50.49900000001071,0.06030905619263649,13.309672475709322,-2.8082730770111084
50.599000000045635,0.052059758454561234,13.311329476916953,-2.9553630352020264
50.69900000002235,0.06398379802703857,13.312983737012978,-2.7491254806518555
50.799000000057276,0.04430319368839264,13.314635265051452,-3.1166985034942627
50.89900000003399,0.05948067456483841,13.316284070041636,-2.82210373878479
50.99900000001071,0.03311707824468613,13.317930160948304,-3.4077062606811523
51.099000000045635,0.06816034018993378,13.319573546692034,-2.685892343521118
51.19900000002235,0.08927648514509201,13.321214236149494,-2.4160170555114746
51.299000000057276,0.05558311566710472,13.322852238153732,-2.889875888824463
51.39900000003399,0.05289112403988838,13.324487561494463,-2.9395198822021484
51.49900000001071,0.1005362793803215,13.32612021491835,-2.297236680984497
51.599000000045635,0.10002981871366501,13.327750207129279,-2.3022868633270264
51.69900000002235,0.13832718133926392,13.329377546788654,-1.9781335592269897
51.799000000057276,0.16228173673152924,13.331002242515657,-1.8184213638305664
51.89900000003399,0.11774604767560959,13.332624302887524,-2.1392250061035156
51.99900000001071,0.1484285593032837,13.334243736439827,-1.9076515436172485
52.099000000045635,0.11298088729381561,13.335860551666734,-2.1805365085601807
52.19900000002235,0.09466949850320816,13.337474757021274,-2.35736346244812
52.299000000057276,0.10103358328342438,13.339086360915616,-2.292302370071411
52.39900000003399,0.0915074273943901,13.340695371721317,-2.3913352489471436
52.49900000001071,0.131611630320549,13.34230179776959,-2.027899980545044
52.599000000045635,0.15275982022285461,13.343905647351566,-1.8788883686065674
52.69900000002235,0.1396518349647522,13.345506928718539,-1.9686028957366943
52.799000000057276,0.18336670100688934,13.347105650082236,-1.6962673664093018
52.89900000003399,0.1960795372724533,13.348701819615057,-1.6292349100112915
52.99900000001071,0.15598708391189575,13.350295445450335,-1.8579820394515991
53.099000000045635,0.20799286663532257,13.351886535682578,-1.57025146484375
53.19900000002235,0.23566769063472748,13.353475098367715,-1.4453325271606445
53.299000000057276,0.19448962807655334,13.35506114152335,-1.6373764276504517
53.39900000003399,0.15292072296142578,13.356644673128994,-1.8778356313705444
53.49900000001071,0.1762184202671051,13.358225701126313,-1.7360310554504395
53.599000000045635,0.12797489762306213,13.359804233419363,-2.0559210777282715
53.69900000002235,0.12499753385782242,13.36138027787483,-2.0794613361358643
53.799000000057276,0.16210739314556122,13.36295384232226,-1.8194962739944458
53.89900000003399,0.1561720073223114,13.3645249345543,-1.856797218322754
53.99900000001071,0.17543870210647583,13.366093562326927,-1.7404656410217285
54.099000000045635,0.20715147256851196,13.367659733359671,-1.5743050575256348
54.19900000002235,0.19398245215415955,13.369223455335854,-1.639987587928772
54.299000000057276,0.23703646659851074,13.370784735902808,-1.4395413398742676
54.39900000003399,0.16565416753292084,13.372343582672098,-1.7978529930114746
54.49900000001071,0.16647997498512268,13.373900003219756,-1.7928802967071533
54.599000000045635,0.2451273649930954,13.37545400508649,-1.4059773683547974
54.69900000002235,0.19692665338516235,13.37700559577791,-1.6249239444732666
54.799000000057276,0.21485655009746552,13.37855478276474,-1.5377846956253052
54.89900000003399,0.22744157910346985,13.380101573483037,-1.4808619022369385
54.99900000001071,0.24563905596733093,13.381645975334411,-1.4038920402526855
55.099000000045635,0.23375461995601654,13.383187995686226,-1.4534833431243896
55.19900000002235,0.20364567637443542,13.38472764187182,-1.5913736820220947
55.299000000057276,0.21427953243255615,13.386264921190707,-1.5404739379882812
55.39900000003399,0.23364414274692535,13.38779984090879,-1.453956127166748
55.49900000001071,0.18685616552829742,13.389332408258568,-1.6774160861968994
55.599000000045635,0.23619197309017181,13.390862630439337,-1.4431103467941284
55.69900000002235,0.2919063866138458,13.39239051461739,-1.231322169303894
55.799000000057276,0.2592194378376007,13.393916067926225,-1.3500803709030151
55.89900000003399,0.23279939591884613,13.395439297466748,-1.457578182220459
55.99900000001071,0.18572042882442474,13.396960210307455,-1.683512806892395
56.099000000045635,0.18656910955905914,13.398478813484644,-1.6789535284042358
56.19900000002235,0.16735732555389404,13.399995114002609,-1.7876241207122803
56.299000000057276,0.1706928312778473,13.401509118833824,-1.7678897380828857
56.39900000003399,0.1430838257074356,13.403020834919145,-1.9443246126174927
56.49900000001071,0.15109233558177948,13.404530269168,-1.889864206314087
56.599000000045635,0.159942626953125,13.406037428458571,-1.8329401016235352
56.69900000002235,0.15859733521938324,13.407542319637992,-1.8413867950439453
56.799000000057276,0.14824561774730682,13.409044949522526,-1.9088847637176514
56.89900000003399,0.14545151591300964,13.410545324897761,-1.9279124736785889
56.99900000001071,0.19423997402191162,13.412043452518782,-1.6386609077453613
57.099000000045635,0.1781316101551056,13.413539339110365,-1.7252326011657715
57.19900000002235,0.2063986361026764,13.415032991367148,-1.5779458284378052
57.299000000057276,0.1678294837474823,13.41652441595382,-1.784806728363037
57.39900000003399,0.21560607850551605,13.418013619505286,-1.5343022346496582
57.49900000001071,0.1888711005449295,13.419500608626866,-1.666690468788147
57.599000000045635,0.23392406105995178,13.420985389894444,-1.4527587890625
57.69900000002235,0.24988482892513275,13.422467969854667,-1.386755108833313
57.799000000057276,0.2188272476196289,13.423948355025102,-1.5194727182388306
57.89900000003399,0.22591619193553925,13.425426551894413,-1.4875911474227905
57.99900000001071,0.19951613247394562,13.426902566922532,-1.6118601560592651
58.099000000045635,0.18966662883758545,13.428376406540833,-1.662487268447876
58.19900000002235,0.2212154120206833,13.42984807715229,-1.5086183547973633
58.299000000057276,0.23216795921325684,13.43131758513165,-1.460294246673584
58.39900000003399,0.2517203986644745,13.432784936825598,-1.3794363737106323
58.49900000001071,0.2533639371395111,13.434250138552928,-1.3729283809661865
58.599000000045635,0.2269567996263504,13.435713196604688,-1.482995629310608
58.69900000002235,0.3103827238082886,13.437174117244362,-1.1699491739273071
58.799000000057276,0.25332704186439514,13.438632906708023,-1.373073935508728
58.89900000003399,0.28586697578430176,13.440089571204487,-1.2522287368774414
58.99900000001071,0.3042122423648834,13.44154411691548,-1.1900296211242676
59.099000000045635,0.3492337465286255,13.442996549995796,-1.052013874053955
59.19900000002235,0.2841081917285919,13.444446876573442,-1.2584002017974854
59.299000000057276,0.261192262172699,13.445895102749807,-1.342498540878296
59.39900000003399,0.221781924366951,13.447341234599806,-1.5060607194900513
59.49900000001071,0.30131909251213074,13.448785278172041,-1.1995854377746582
59.599000000045635,0.34684115648269653,13.450227239488942,-1.0588884353637695
59.69900000002235,0.3352893888950348,13.45166712454693,-1.0927612781524658
59.799000000057276,0.2910654544830322,13.453104939316557,-1.2342071533203125
59.89900000003399,0.2875466048717499,13.454540689742661,-1.2463703155517578
59.99900000001071,0.29272544384002686,13.45597438174451,-1.228520154953003
60.099000000045635,0.30905023217201233,13.457406021215947,-1.1742514371871948
60.19900000002235,0.25223201513290405,13.458835614025542,-1.3774058818817139
60.299000000057276,0.2506171762943268,13.460263166016727,-1.3838287591934204
60.39900000003399,0.3030722141265869,13.461688683007948,-1.193784236907959
60.49900000001071,0.2704434394836426,13.463112170792803,-1.307692289352417
60.599000000045635,0.28602150082588196,13.46453363514018,-1.2516882419586182
60.69900000002235,0.3182832896709442,13.465953081794405,-1.1448134183883667
60.799000000057276,0.29317769408226013,13.467370516475379,-1.2269763946533203
60.89900000003399,0.305629163980484,13.468785944878709,-1.1853828430175781
60.99900000001071,0.2754271924495697,13.470199372675857,-1.2894319295883179
61.099000000045635,0.2556322515010834,13.471610805514265,-1.3640153408050537
61.19900000002235,0.24405880272388458,13.473020249017498,-1.4103460311889648
61.299000000057276,0.29467061161994934,13.474427708785377,-1.2218971252441406
61.39900000003399,0.3060950040817261,13.475833190394113,-1.1838598251342773
61.49900000001071,0.3601486086845398,13.477236699396434,-1.0212385654449463
61.599000000045635,0.31974807381629944,13.478638241321722,-1.1402218341827393
61.69900000002235,0.27822357416152954,13.480037821676145,-1.2793302536010742
61.799000000057276,0.3144943118095398,13.481435445942783,-1.1567893028259277
61.89900000003399,0.2749599814414978,13.482831119581757,-1.2911297082901
61.99900000001071,0.33373916149139404,13.484224848030362,-1.0973955392837524
62.099000000045635,0.30716419219970703,13.485616636703183,-1.1803728342056274
62.19900000002235,0.3689461350440979,13.487006490992238,-0.9971046447753906
62.299000000057276,0.3413459360599518,13.488394416267086,-1.0748589038848877
62.39900000003399,0.3031436800956726,13.489780417874963,-1.1935484409332275
62.49900000001071,0.34429916739463806,13.491164501140902,-1.06624436378479
62.599000000045635,0.3760230243206024,13.492546671367853,-0.9781049489974976
62.69900000002235,0.32504013180732727,13.493926933836812,-1.1238065958023071
62.799000000057276,0.329776406288147,13.495305293806933,-1.1093404293060303
62.89900000003399,0.3715195059776306,13.496681756515656,-0.9901539087295532
62.99900000001071,0.3383141756057739,13.498056327178823,-1.083780288696289
63.099000000045635,0.38624516129493713,13.499429010990795,-0.9512829780578613
63.19900000002235,0.3821060359477997,13.500799813124575,-0.9620571136474609
63.299000000057276,0.3751344382762909,13.502168738731916,-0.9804708361625671
63.39900000003399,0.3622559607028961,13.503535792943449,-1.015404224395752
63.49900000001071,0.3474699854850769,13.504900980868788,-1.0570769309997559
63.599000000045635,0.36319008469581604,13.506264307596652,-1.0128289461135864
63.69900000002235,0.2562713325023651,13.507625778194974,-1.3615185022354126
63.799000000057276,0.2723245620727539,13.508985397711013,-1.3007607460021973
63.89900000003399,0.27398213744163513,13.510343171171474,-1.2946923971176147
63.99900000001071,0.3139910399913788,13.51169910358261,-1.1583908796310425
64.09900000004563,0.37634560465812683,13.513053199930338,-0.9772474765777588
64.19900000002235,0.36748549342155457,13.514405465180353,-1.0010714530944824
64.29900000005728,0.31944891810417175,13.515755904278224,-1.141157865524292
64.399000000034,0.37018483877182007,13.517104522149518,-0.9937528371810913
64.49900000001071,0.2933696210384369,13.518451323699896,-1.2263219356536865
64.59900000004563,0.309174120426178,13.51979631381523,-1.173850655555725
64.69900000002235,0.21750104427337646,13.521139497361697,-1.525551676750183
64.79900000005728,0.2778063416481018,13.522480879185897,-1.2808310985565186
64.899000000034,0.27483609318733215,13.523820464114955,-1.2915804386138916
64.99900000001071,0.24273568391799927,13.525158256956614,-1.4157822132110596
65.09900000004563,0.18785309791564941,13.526494262499357,-1.6720950603485107
65.19900000002235,0.18288004398345947,13.527828485512494,-1.6989247798919678
65.29900000005728,0.14900743961334229,13.529160930746272,-1.9037590026855469
65.399000000034,0.23270317912101746,13.530491602931978,-1.457991600036621
65.49900000001071,0.23628991842269897,13.531820506782031,-1.4426957368850708
65.59900000004563,0.21307002007961273,13.533147646990093,-1.5461344718933105
65.69900000002235,0.1950094997882843,13.534473028231162,-1.634706974029541
65.79900000005728,0.26477131247520447,13.53579665516167,-1.3288887739181519
65.899000000034,0.24806232750415802,13.537118532419585,-1.3940752744674683
65.99900000001071,0.27384233474731445,13.53843866462451,-1.2952027320861816
66.09900000004563,0.2160836160182953,13.539757056377766,-1.5320898294448853
66.19900000002235,0.27382442355155945,13.541073712262515,-1.295268177986145
66.29900000005728,0.29511508345603943,13.542388636843823,-1.2203898429870605
66.399000000034,0.29132765531539917,13.543701834668783,-1.233306646347046
66.49900000001071,0.3399697542190552,13.545013310266594,-1.0788986682891846
66.59900000004563,0.2762715518474579,13.546323068148657,-1.2863709926605225
66.69900000002235,0.24944113194942474,13.547631112808673,-1.388532280921936
66.79900000005728,0.2206624448299408,13.548937448722729,-1.511121153831482
66.899000000034,0.23134179413318634,13.550242080349394,-1.4638590812683105
66.99900000001071,0.24370716512203217,13.551545012129809,-1.4117878675460815
67.09900000004563,0.24233198165893555,13.55284624848778,-1.4174466133117676
67.19900000002235,0.25945940613746643,13.554145793829866,-1.349155068397522
67.29900000005728,0.253076434135437,13.555443652545467,-1.3740637302398682
67.399000000034,0.26388004422187805,13.556739829006913,-1.3322606086730957
67.49900000001071,0.39659175276756287,13.558034327569558,-0.9248478412628174
67.59900000004563,0.3585902154445648,13.559327152571864,-1.025575041770935
67.69900000002235,0.30037152767181396,13.560618308335483,-1.202735185623169
67.79900000005728,0.27219846844673157,13.561907799165356,-1.301223874092102
67.899000000034,0.3309502601623535,13.563195629349785,-1.1057871580123901
67.99900000001071,0.2574463188648224,13.564481803160529,-1.3569440841674805
68.09900000004563,0.2374148815870285,13.565766324852886,-1.437946081161499
68.19900000002235,0.3065667450428009,13.567049198665774,-1.1823197603225708
68.29900000005728,0.2832331359386444,13.568330428821824,-1.2614848613739014
68.399000000034,0.33607247471809387,13.569610019527449,-1.0904284715652466
68.49900000001071,0.25330275297164917,13.57088797497294,-1.3731698989868164
68.59900000004563,0.22951093316078186,13.572164299332545,-1.4718046188354492
68.69900000002235,0.26996952295303345,13.573438996764546,-1.3094462156295776
68.79900000005728,0.3335604965686798,13.574712071411344,-1.0979310274124146
68.899000000034,0.3789963126182556,13.57598352739954,-0.9702287912368774
68.99900000001071,0.39167922735214233,13.577253368840017,-0.937312126159668
69.09900000004563,0.28111588954925537,13.578521599828012,-1.2689882516860962
69.19900000002235,0.341722697019577,13.579788224443204,-1.0737557411193848
69.29900000005728,0.34395405650138855,13.581053246749791,-1.0672471523284912
69.399000000034,0.33968421816825867,13.582316670796564,-1.0797388553619385
69.49900000001071,0.3009507954120636,13.583578500616985,-1.2008085250854492
69.59900000004563,0.31545209884643555,13.584838740229273,-1.1537483930587769
69.69900000002235,0.33868059515953064,13.58609739363647,-1.082697868347168
69.79900000005728,0.3341476023197174,13.58735446482652,-1.0961724519729614
69.899000000034,0.30548644065856934,13.588609957772352,-1.185849905014038
69.99900000001071,0.31069621443748474,13.589863876431945,-1.1689395904541016
70.09900000004563,0.33394449949264526,13.591116224748411,-1.0967804193496704
70.19900000002235,0.2835579812526703,13.592367006650065,-1.2603386640548706
70.29900000005728,0.1685151904821396,13.593616226050496,-1.7807294130325317
70.399000000034,0.17842663824558258,13.594863886848652,-1.7235777378082275
70.49900000001071,0.17389945685863495,13.596109992928898,-1.7492780685424805
70.59900000004563,0.19051912426948547,13.597354548161103,-1.6580026149749756
70.69900000002235,0.23122811317443848,13.5985975564007,-1.4643505811691284
70.79900000005728,0.2255532592535019,13.599839021488766,-1.489198923110962
70.899000000034,0.1642989069223404,13.601078947252086,-1.806067943572998
70.99900000001071,0.21186242997646332,13.602317337503232,-1.5518181324005127
71.09900000004563,0.2356315553188324,13.603554196040628,-1.4454859495162964
71.19900000002235,0.2571866810321808,13.604789526648622,-1.3579530715942383
71.29900000005728,0.2883654832839966,13.60602333309755,-1.243526577949524
71.399000000034,0.28048571944236755,13.607255619143816,-1.2712324857711792
71.49900000001071,0.3171254098415375,13.608486388529947,-1.1484580039978027
71.59900000004563,0.37582194805145264,13.609715644984677,-0.9786397218704224
71.69900000002235,0.35643091797828674,13.610943392223,-1.0316147804260254
71.79900000005728,0.3316793739795685,13.612169633946245,-1.1035865545272827
71.899000000034,0.3126525580883026,13.61339437384214,-1.1626627445220947
71.99900000001071,0.3573642075061798,13.614617615584883,-1.0289998054504395
72.09900000004563,0.3024212121963501,13.615839362835207,-1.195934534072876
72.19900000002235,0.31008008122444153,13.617059619240436,-1.1709246635437012
72.29900000005728,0.3617423474788666,13.618278388434565,-1.0168230533599854
72.399000000034,0.3354797065258026,13.619495674038317,-1.092193841934204
72.49900000001071,0.24096710979938507,13.620711479659207,-1.4230948686599731
72.59900000004563,0.3752986490726471,13.621925808891609,-0.9800331592559814
72.69900000002235,0.3628143072128296,13.623138665316818,-1.0138641595840454
72.79900000005728,0.31220799684524536,13.624350052503114,-1.1640856266021729
72.899000000034,0.3896277844905853,13.625559974005828,-0.9425634145736694
72.99900000001071,0.38453978300094604,13.626768433367397,-0.9557080268859863
73.09900000004563,0.4133349657058716,13.627975434117433,-0.8834969401359558
73.19900000002235,0.38050180673599243,13.62918097977278,-0.9662643671035767
73.29900000005728,0.41124820709228516,13.630385073837585,-0.8885583877563477
73.399000000034,0.43909427523612976,13.631587719803345,-0.8230411410331726
73.49900000001071,0.37355732917785645,13.632788921148979,-0.9846838116645813
73.59900000004563,0.43303364515304565,13.633988681340885,-0.8369398713111877
73.69900000002235,0.3791608512401581,13.635187003832993,-0.969794750213623
73.79900000005728,0.40498286485671997,13.636383892066839,-0.9039105176925659
73.899000000034,0.34399670362472534,13.637579349471613,-1.0671231746673584
73.99900000001071,0.4367252290248871,13.63877337946422,-0.8284510374069214
74.09900000004563,0.44582414627075195,13.639965985449344,-0.8078306913375854
74.19900000002235,0.44366875290870667,13.641157170819497,-0.8126770257949829
74.29900000005728,0.33484065532684326,13.642346938955086,-1.0941004753112793
74.399000000034,0.35171622037887573,13.643535293224463,-1.0449306964874268
74.49900000001071,0.37126603722572327,13.644722236983993,-0.9908363819122314
74.59900000004563,0.32447177171707153,13.645907773578093,-1.1255567073822021
74.69900000002235,0.37036314606666565,13.64709190633931,-0.9932712912559509
74.79900000005728,0.4395495355129242,13.64827463858836,-0.8220048546791077
74.899000000034,0.4542634189128876,13.649455973634192,-0.7890780568122864
74.99900000001071,0.4775429964065552,13.65063591477404,-0.7391010522842407
75.09900000004563,0.4537578523159027,13.651814465293484,-0.7901915907859802
75.19900000002235,0.4680635631084442,13.652991628466498,-0.7591511607170105
75.29900000005728,0.5051199793815613,13.65416740755551,-0.6829593181610107
75.399000000034,0.5025989413261414,13.655341805811453,-0.6879627704620361
75.49900000001071,0.48387110233306885,13.656514826473817,-0.7259367108345032
75.59900000004563,0.48762357234954834,13.657686472770706,-0.7182115316390991
75.69900000002235,0.5226420164108276,13.658856747918897,-0.6488585472106934
75.79900000005728,0.44691312313079834,13.66002565512388,-0.8053910732269287
75.899000000034,0.49331915378570557,13.661193197579918,-0.7065989375114441
75.99900000001071,0.4251435101032257,13.6623593784701,-0.8553285002708435
76.09900000004563,0.4161524772644043,13.663524200966393,-0.8767035603523254
76.19900000002235,0.4069306254386902,13.664687668229691,-0.8991125822067261
76.29900000005728,0.3969021737575531,13.665849783409868,-0.9240654110908508
76.399000000034,0.4103180766105652,13.66701054964583,-0.8908226490020752
76.49900000001071,0.43750274181365967,13.668169970065565,-0.8266723155975342
76.59900000004563,0.36673569679260254,13.669328047786193,-1.003113865852356
76.69900000002235,0.3593709468841553,13.670484785914017,-1.0234001874923706
76.79900000005728,0.2891606390476227,13.671640187544572,-1.2407729625701904
76.899000000034,0.33284229040145874,13.672794255762678,-1.1000864505767822
76.99900000001071,0.3376573920249939,13.673946993642486,-1.0857235193252563
77.09900000004563,0.3821794390678406,13.67509840424753,-0.9618650674819946
77.19900000002235,0.46177878975868225,13.676248490630767,-0.7726693153381348
77.29900000005728,0.3760104477405548,13.67739725583464,-0.9781383872032166
77.399000000034,0.45675763487815857,13.678544702891116,-0.7836023569107056
77.49900000001071,0.47788915038108826,13.67969083482174,-0.7383764982223511
77.59900000004563,0.5334009528160095,13.680835654637672,-0.6284818649291992
77.69900000002235,0.48252007365226746,13.681979165339751,-0.7287327647209167
77.79900000005728,0.5058379769325256,13.683121369918528,-0.6815388798713684
77.899000000034,0.4574379622936249,13.68426227135432,-0.7821140289306641
77.99900000001071,0.41052746772766113,13.685401872617254,-0.8903124332427979
78.09900000004563,0.37608224153518677,13.686540176667314,-0.977947473526001
78.19900000002235,0.3239534795284271,13.687677186454389,-1.1271553039550781
78.29900000005728,0.4197956323623657,13.688812904918317,-0.8679872751235962
78.399000000034,0.4035828113555908,13.68994733498893,-0.9073735475540161
78.49900000001071,0.48391371965408325,13.691080479586097,-0.7258486747741699
78.59900000004563,0.45626381039619446,13.692212341619781,-0.7846841216087341
78.69900000002235,0.44383734464645386,13.693342923990066,-0.8122971057891846
78.79900000005728,0.4270216226577759,13.694472229587218,-0.8509206175804138
78.899000000034,0.37132516503334045,13.695600261291716,-0.9906771779060364
78.99900000001071,0.3972029983997345,13.696727021974308,-0.9233077764511108
79.09900000004563,0.4048024117946625,13.697852514496041,-0.9043562412261963
79.19900000002235,0.39053767919540405,13.698976741708323,-0.9402308464050293
79.29900000005728,0.35087209939956665,13.700099706452946,-1.0473334789276123
79.399000000034,0.3173719644546509,13.701221411562146,-1.1476807594299316
79.49900000001071,0.37465015053749084,13.702341859858636,-0.9817626476287842
79.59900000004563,0.4470907151699066,13.703461054155651,-0.804993748664856
79.69900000002235,0.4145229756832123,13.704578997256993,-0.880626916885376
79.79900000005728,0.5200731754302979,13.705695691957068,-0.653785765171051
79.899000000034,0.5287750959396362,13.706811141040934,-0.6371920704841614
79.99900000001071,0.4355854094028473,13.707925347284336,-0.8310644030570984
80.09900000004563,0.40532028675079346,13.709038313453757,-0.9030777215957642
80.19900000002235,0.41312935948371887,13.710150042306449,-0.8839945197105408
80.29900000005728,0.4163542091846466,13.711260536590475,-0.8762189149856567
80.399000000034,0.3949454128742218,13.71236979904476,-0.9290077090263367
80.49900000001071,0.44644641876220703,13.713477832399123,-0.8064358830451965
80.59900000004563,0.40571436285972595,13.714584639374314,-0.9021059274673462
80.69900000002235,0.4652566611766815,13.715690222682063,-0.7651660442352295
80.79900000005728,0.45509523153305054,13.716794585025117,-0.7872486114501953
80.899000000034,0.40816667675971985,13.717897729097274,-0.8960796594619751
80.99900000001071,0.423456072807312,13.71899965758343,-0.8593055009841919
81.09900000004563,0.4325723648071289,13.720100373159616,-0.8380056619644165
81.19900000002235,0.33756527304649353,13.721199878493033,-1.085996389389038
81.29900000005728,0.3616752326488495,13.722298176242095,-1.017008662223816
81.399000000034,0.3675347864627838,13.723395269056468,-1.0009373426437378
81.49900000001071,0.35511520504951477,13.724491159577106,-1.0353130102157593
81.59900000004563,0.28443843126296997,13.725585850436287,-1.257238507270813
81.69900000002235,0.28429272770881653,13.726679344257658,-1.2577508687973022
81.79900000005728,0.3367830514907837,13.727771643656267,-1.0883163213729858
81.899000000034,0.4164774417877197,13.728862751238601,-0.8759229779243469
81.99900000001071,0.37603962421417236,13.729952669602628,-0.978060781955719
82.09900000004563,0.3080703914165497,13.731041401337825,-1.1774269342422485
82.19900000002235,0.30849021673202515,13.732128949025222,-1.17606520652771
82.29900000005728,0.25787824392318726,13.733215315237445,-1.3552677631378174
82.399000000034,0.3340991139411926,13.734300502538732,-1.0963175296783447
82.49900000001071,0.3051518201828003,13.73538451348499,-1.186945915222168
82.59900000004563,0.3194471597671509,13.73646735062382,-1.1411633491516113
82.69900000002235,0.3410261869430542,13.737549016494562,-1.0757960081100464
82.79900000005728,0.3820786774158478,13.738629513628316,-0.962128758430481
82.899000000034,0.3702181279659271,13.739708844547993,-0.99366295337677
82.99900000001071,0.33113640546798706,13.740787011768338,-1.105224847793579
83.09900000004563,0.32301774621009827,13.741864017795976,-1.1300480365753174
83.19900000002235,0.2876394987106323,13.742939865129438,-1.2460473775863647
83.29900000005728,0.2880828082561493,13.744014556259204,-1.2445073127746582
83.399000000034,0.33909258246421814,13.745088093667729,-1.081482172012329
83.49900000001071,0.2960966229438782,13.74616047982948,-1.217069387435913
83.59900000004563,0.2742626368999481,13.74723171721098,-1.2936691045761108
83.69900000002235,0.29658210277557373,13.748301808270824,-1.2154312133789062
83.79900000005728,0.3325904309749603,13.74937075545973,-1.1008435487747192
83.899000000034,0.2557538151741028,13.750438561220559,-1.3635399341583252
83.99900000001071,0.30176886916160583,13.751505227988362,-1.1980938911437988
84.09900000004563,0.319123774766922,13.7525707581904,-1.1421762704849243
84.19900000002235,0.36486369371414185,13.753635154246187,-1.0082314014434814
84.29900000005728,0.32616016268730164,13.754698418567516,-1.1203666925430298
84.399000000034,0.3483917713165283,13.7557605535585,-1.0544276237487793
84.49900000001071,0.35233551263809204,13.756821561615595,-1.0431714057922363
84.59900000004563,0.40808671712875366,13.757881445127637,-0.8962755799293518
84.69900000002235,0.37939879298210144,13.758940206475879,-0.9691673517227173
84.79900000005728,0.31837671995162964,13.759997848034015,-1.1445199251174927
84.899000000034,0.3454882800579071,13.761054372168216,-1.0627965927124023
84.99900000001071,0.29679468274116516,13.762109781237159,-1.2147146463394165
85.09900000004563,0.2941596806049347,13.763164077592064,-1.223632574081421
85.19900000002235,0.2802537977695465,13.764217263576723,-1.272059679031372
85.29900000005728,0.3490212559700012,13.765269341527528,-1.0526224374771118
85.399000000034,0.3702279329299927,13.766320313773502,-0.993636429309845
85.49900000001071,0.3440285325050354,13.76737018263634,-1.067030668258667
