Time [ps],MSD Values,Log Time,Log MSD 
71.4989999999525,2.431305170059204,13.608486388529947,0.8884282112121582
71.59899999998743,2.4327456951141357,13.609715644984677,0.889020562171936
71.69899999996414,2.427962303161621,13.610943392223,0.8870523571968079
71.79899999999907,2.4339020252227783,13.612169633946245,0.8894957304000854
71.89899999997579,2.429586410522461,13.61339437384214,0.887721061706543
71.9989999999525,2.416962146759033,13.614617615584883,0.8825114369392395
72.09899999998743,2.4094204902648926,13.615839362835207,0.8793862462043762
72.19899999996414,2.4033474922180176,13.617059619240436,0.8768625259399414
72.29899999999907,2.3987765312194824,13.618278388434565,0.8749588131904602
72.39899999997579,2.40982985496521,13.619495674038317,0.8795561790466309
72.4989999999525,2.4214725494384766,13.620711479659207,0.8843758702278137
72.59899999998743,2.428241014480591,13.621925808891609,0.8871670961380005
72.69899999996414,2.4455206394195557,13.623138665316818,0.8942580223083496
72.79899999999907,2.4417755603790283,13.624350052503114,0.8927254676818848
72.89899999997579,2.4676055908203125,13.625559974005828,0.9032483100891113
72.9989999999525,2.465376138687134,13.626768433367397,0.9023444056510925
73.09899999998743,2.4797492027282715,13.627975434117433,0.908157467842102
73.19899999996414,2.4844205379486084,13.62918097977278,0.9100394248962402
73.29899999999907,2.4789810180664062,13.630385073837585,0.9078475832939148
73.39899999997579,2.480990171432495,13.631587719803345,0.9086577296257019
73.4989999999525,2.4870080947875977,13.632788921148979,0.9110804200172424
73.59899999998743,2.4835364818573,13.633988681340885,0.9096835255622864
73.69899999996414,2.4841527938842773,13.635187003832993,0.9099316596984863
73.79899999999907,2.489119052886963,13.636383892066839,0.9119288325309753
73.89899999997579,2.4937806129455566,13.637579349471613,0.9137998819351196
73.9989999999525,2.4933125972747803,13.63877337946422,0.9136121869087219
74.09899999998743,2.488584518432617,13.639965985449344,0.9117140769958496
74.19899999996414,2.4947407245635986,13.641157170819497,0.9141848087310791
74.29899999999907,2.4826149940490723,13.642346938955086,0.9093124270439148
74.39899999997579,2.5038819313049316,13.643535293224463,0.9178422689437866
74.4989999999525,2.5106046199798584,13.644722236983993,0.9205235838890076
74.59899999998743,2.5021703243255615,13.645907773578093,0.9171584844589233
74.69899999996414,2.497039794921875,13.64709190633931,0.915105938911438
74.79899999999907,2.497009038925171,13.64827463858836,0.9150936603546143
74.89899999997579,2.4971420764923096,13.649455973634192,0.9151468873023987
74.9989999999525,2.481626033782959,13.65063591477404,0.9089140295982361
75.09899999998743,2.4885573387145996,13.651814465293484,0.9117031693458557
75.19899999996414,2.47456431388855,13.652991628466498,0.9060643315315247
75.29899999999907,2.4764840602874756,13.65416740755551,0.9068398475646973
75.39899999997579,2.4869377613067627,13.655341805811453,0.9110521078109741
75.4989999999525,2.4964048862457275,13.656514826473817,0.9148516654968262
75.59899999998743,2.498509645462036,13.657686472770706,0.9156944155693054
75.69899999996414,2.4992148876190186,13.658856747918897,0.9159766435623169
75.79899999999907,2.4943883419036865,13.66002565512388,0.9140435457229614
75.89899999997579,2.5140621662139893,13.661193197579918,0.9218998551368713
75.9989999999525,2.5191643238067627,13.6623593784701,0.9239271879196167
76.09899999998743,2.512073516845703,13.663524200966393,0.9211084842681885
76.19899999996414,2.4973201751708984,13.664687668229691,0.9152182340621948
76.29899999999907,2.5083565711975098,13.665849783409868,0.9196277856826782
76.39899999997579,2.5054476261138916,13.66701054964583,0.9184674024581909
76.4989999999525,2.5207738876342773,13.668169970065565,0.9245659708976746
76.59899999998743,2.516545295715332,13.669328047786193,0.9228870272636414
76.69899999996414,2.518134117126465,13.670484785914017,0.923518180847168
76.79899999999907,2.531778335571289,13.671640187544572,0.9289219975471497
76.89899999997579,2.53501033782959,13.672794255762678,0.9301977157592773
76.9989999999525,2.533334970474243,13.673946993642486,0.9295365810394287
77.09899999998743,2.5471324920654297,13.67509840424753,0.9349682331085205
77.19899999996414,2.5457444190979004,13.676248490630767,0.9344230890274048
77.29899999999907,2.5379436016082764,13.67739725583464,0.9313541650772095
77.39899999997579,2.5313189029693604,13.678544702891116,0.9287405014038086
77.4989999999525,2.5374698638916016,13.67969083482174,0.931167483329773
77.59899999998743,2.5406553745269775,13.680835654637672,0.9324220418930054
77.69899999996414,2.5304436683654785,13.681979165339751,0.9283946752548218
77.79899999999907,2.5363311767578125,13.683121369918528,0.9307186007499695
77.89899999997579,2.5430867671966553,13.68426227135432,0.9333785772323608
77.9989999999525,2.5474610328674316,13.685401872617254,0.9350972175598145
78.09899999998743,2.5413765907287598,13.686540176667314,0.9327059388160706
78.19899999996414,2.539245367050171,13.687677186454389,0.9318669438362122
78.29899999999907,2.5393738746643066,13.688812904918317,0.9319175481796265
78.39899999997579,2.5455830097198486,13.68994733498893,0.9343596696853638
78.4989999999525,2.5599782466888428,13.691080479586097,0.9399987459182739
78.59899999998743,2.5555920600891113,13.692212341619781,0.9382839202880859
78.69899999996414,2.5547003746032715,13.693342923990066,0.937934935092926
78.79899999999907,2.5374345779418945,13.694472229587218,0.9311535358428955
78.89899999997579,2.535435914993286,13.695600261291716,0.9303655624389648
78.9989999999525,2.5271246433258057,13.696727021974308,0.9270821809768677
79.09899999998743,2.5411412715911865,13.697852514496041,0.9326133131980896
79.19899999996414,2.5597593784332275,13.698976741708323,0.939913272857666
79.29899999999907,2.56430983543396,13.700099706452946,0.9416893720626831
79.39899999997579,2.5606420040130615,13.701221411562146,0.9402580261230469
79.4989999999525,2.5613722801208496,13.702341859858636,0.9405431747436523
79.59899999998743,2.5552475452423096,13.703461054155651,0.938149094581604
79.69899999996414,2.570605754852295,13.704578997256993,0.9441415667533875
79.79899999999907,2.5888760089874268,13.705695691957068,0.9512238502502441
79.89899999997579,2.5978333950042725,13.706811141040934,0.9546777606010437
79.9989999999525,2.5897181034088135,13.707925347284336,0.9515490531921387
80.09899999998743,2.586075782775879,13.709038313453757,0.9501416087150574
80.19899999996414,2.588641881942749,13.710150042306449,0.9511333703994751
80.29899999999907,2.5993895530700684,13.711260536590475,0.955276608467102
80.39899999997579,2.599006414413452,13.71236979904476,0.9551292657852173
80.4989999999525,2.6171510219573975,13.713477832399123,0.9620863199234009
80.59899999998743,2.6115736961364746,13.714584639374314,0.9599529504776001
80.69899999996414,2.604764938354492,13.715690222682063,0.9573423862457275
80.79899999999907,2.6017839908599854,13.716794585025117,0.9561973810195923
80.89899999997579,2.6056201457977295,13.717897729097274,0.9576706886291504
80.9989999999525,2.613011121749878,13.71899965758343,0.9605032205581665
81.09899999998743,2.608569860458374,13.720100373159616,0.9588021039962769
81.19899999996414,2.6066837310791016,13.721199878493033,0.9580788016319275
81.29899999999907,2.606522798538208,13.722298176242095,0.9580170512199402
81.39899999997579,2.5966310501098633,13.723395269056468,0.954214870929718
81.4989999999525,2.6129863262176514,13.724491159577106,0.9604937434196472
81.59899999998743,2.61373233795166,13.725585850436287,0.9607791900634766
81.69899999996414,2.6226961612701416,13.726679344257658,0.964202880859375
81.79899999999907,2.633995532989502,13.727771643656267,0.9685019254684448
81.89899999997579,2.628483772277832,13.728862751238601,0.9664071798324585
81.9989999999525,2.6294291019439697,13.729952669602628,0.9667667150497437
82.09899999998743,2.635556936264038,13.731041401337825,0.9690945148468018
82.19899999996414,2.634392499923706,13.732128949025222,0.968652606010437
82.29899999999907,2.6457743644714355,13.733215315237445,0.972963809967041
82.39899999997579,2.651702404022217,13.734300502538732,0.9752018451690674
82.4989999999525,2.6284255981445312,13.73538451348499,0.966385006904602
82.59899999998743,2.631802558898926,13.73646735062382,0.9676690101623535
82.69899999996414,2.621002435684204,13.737549016494562,0.9635568261146545
82.79899999999907,2.610847234725952,13.738629513628316,0.9596747756004333
82.89899999997579,2.6158034801483154,13.739708844547993,0.9615713357925415
82.9989999999525,2.6273255348205566,13.740787011768338,0.9659664630889893
83.09899999998743,2.6412224769592285,13.741864017795976,0.97124183177948
83.19899999996414,2.647606611251831,13.742939865129438,0.9736560583114624
83.29899999999907,2.647602081298828,13.744014556259204,0.9736543893814087
83.39899999997579,2.654266119003296,13.745088093667729,0.9761682152748108
83.4989999999525,2.660240888595581,13.74616047982948,0.9784166812896729
83.59899999998743,2.662384510040283,13.74723171721098,0.9792221784591675
83.69899999996414,2.6739437580108643,13.748301808270824,0.9835544228553772
83.79899999999907,2.683699607849121,13.74937075545973,0.9871963262557983
83.89899999997579,2.688019037246704,13.750438561220559,0.9888044595718384
83.9989999999525,2.694608449935913,13.751505227988362,0.9912528991699219
84.09899999998743,2.6955480575561523,13.7525707581904,0.9916015863418579
84.19899999996414,2.692554473876953,13.753635154246187,0.9904903769493103
84.29899999999907,2.686258554458618,13.754698418567516,0.9881494045257568
84.39899999997579,2.7020623683929443,13.7557605535585,0.9940153360366821
84.4989999999525,2.710678815841675,13.756821561615595,0.9971991181373596
84.59899999998743,2.709980010986328,13.757881445127637,0.9969412684440613
84.69899999996414,2.7229745388031006,13.758940206475879,1.0017248392105103
84.79899999999907,2.73860239982605,13.759997848034015,1.0074477195739746
84.89899999997579,2.742281913757324,13.761054372168216,1.008790373802185
84.9989999999525,2.7309603691101074,13.762109781237159,1.0046533346176147
85.09899999998743,2.732755422592163,13.763164077592064,1.0053104162216187
85.19899999996414,2.7229390144348145,13.764217263576723,1.0017118453979492
85.29899999999907,2.736416816711426,13.765269341527528,1.006649374961853
85.39899999997579,2.724578857421875,13.766320313773502,1.0023138523101807
85.4989999999525,2.7400145530700684,13.76737018263634,1.0079631805419922
85.59899999998743,2.7561440467834473,13.768418950430423,1.0138325691223145
85.69899999996414,2.7484002113342285,13.769466619462868,1.011018991470337
85.79899999999907,2.7547712326049805,13.770513192033539,1.0133343935012817
85.89899999997579,2.777554988861084,13.771558670435091,1.0215710401535034
85.9989999999525,2.7788190841674805,13.772603056952997,1.0220260620117188
86.09899999998743,2.7869527339935303,13.773646353865574,1.0249488353729248
86.19899999996414,2.7790215015411377,13.77468856344402,1.0220988988876343
86.29899999999907,2.7810707092285156,13.77572968795243,1.0228359699249268
86.39899999997579,2.7700307369232178,13.776769729647844,1.0188584327697754
86.4989999999525,2.7732925415039062,13.777808690780263,1.0200352668762207
86.59899999998743,2.763291358947754,13.778846573592682,1.0164225101470947
86.69899999996414,2.763122797012329,13.779883380321124,1.0163614749908447
86.79899999999907,2.7703657150268555,13.780919113194654,1.0189793109893799
86.89899999997579,2.7747530937194824,13.781953774435431,1.0205618143081665
86.9989999999525,2.7726142406463623,13.782987366258714,1.0197906494140625
87.09899999998743,2.7770514488220215,13.784019890872903,1.0213897228240967
87.19899999996414,2.7744481563568115,13.785051350479566,1.0204519033432007
87.29899999999907,2.773630380630493,13.786081747273462,1.0201570987701416
87.39899999997579,2.7676212787628174,13.787111083442577,1.0179882049560547
87.4989999999525,2.745239734649658,13.788139361168142,1.0098683834075928
87.59899999998743,2.7425520420074463,13.789166582624672,1.008888840675354
87.69899999996414,2.7479121685028076,13.790192749979985,1.0108413696289062
87.79899999999907,2.772960662841797,13.791217865395229,1.0199155807495117
87.89899999997579,2.7793259620666504,13.79224193102492,1.0222084522247314
87.9989999999525,2.776576280593872,13.793264949016955,1.0212185382843018
88.09899999998743,2.77986216545105,13.794286921512647,1.0224013328552246
88.19899999996414,2.778552293777466,13.795307850646754,1.0219299793243408
88.29899999999907,2.7685039043426514,13.7963277385475,1.018307089805603
88.39899999997579,2.781529426574707,13.797346587336603,1.023000955581665
88.4989999999525,2.7702367305755615,13.798364399129303,1.018932819366455
88.59899999998743,2.7610690593719482,13.799381176034391,1.0156179666519165
88.69899999996414,2.7668895721435547,13.800396920154226,1.017723798751831
88.79899999999907,2.775641679763794,13.801411633584772,1.0208818912506104
88.89899999997579,2.7655816078186035,13.802425318415619,1.0172510147094727
88.9989999999525,2.7753751277923584,13.803437976730004,1.020785927772522
89.09899999998743,2.7798421382904053,13.804449610604848,1.0223941802978516
89.19899999996414,2.792174816131592,13.805460222110773,1.0268207788467407
89.29899999999907,2.7837369441986084,13.806469813312125,1.023794174194336
89.39899999997579,2.779881238937378,13.80747838626701,1.0224082469940186
89.4989999999525,2.775550365447998,13.808485943027309,1.0208489894866943
89.59899999998743,2.7854928970336914,13.80949248563871,1.0244247913360596
89.69899999996414,2.796867847442627,13.81049801614073,1.0285001993179321
89.79899999999907,2.7902235984802246,13.811502536566735,1.026121735572815
89.89899999997579,2.794142246246338,13.812506048943975,1.0275251865386963
89.9989999999525,2.795534372329712,13.813508555293602,1.0280232429504395
90.09899999998743,2.8018126487731934,13.81451005763069,1.030266523361206
90.19899999996414,2.786113739013672,13.815510557964274,1.0246477127075195
90.29899999999907,2.793924331665039,13.816510058297357,1.02744722366333
90.39899999997579,2.7853753566741943,13.817508560626948,1.0243825912475586
90.4989999999525,2.788234233856201,13.818506066944073,1.0254085063934326
90.59899999998743,2.7965030670166016,13.819502579233811,1.028369665145874
90.69899999996414,2.807332992553711,13.820498099475314,1.0322349071502686
90.79899999999907,2.814959764480591,13.821492629641822,1.0349479913711548
90.89899999997579,2.8110032081604004,13.8224861717007,1.0335414409637451
90.9989999999525,2.7979018688201904,13.82347872761345,1.028869867324829
91.09899999998743,2.812243700027466,13.824470299335745,1.0339826345443726
91.19899999996414,2.8142738342285156,13.825460888817442,1.0347042083740234
91.29899999999907,2.816215753555298,13.82645049800261,1.0353940725326538
91.39899999997579,2.8163444995880127,13.827439128829548,1.0354397296905518
91.4989999999525,2.816927433013916,13.828426783230821,1.035646677017212
91.59899999998743,2.8175015449523926,13.829413463133266,1.0358505249023438
91.69899999996414,2.8159477710723877,13.830399170458024,1.0352988243103027
91.79899999999907,2.8174259662628174,13.831383907120564,1.0358237028121948
91.89899999997579,2.8220255374908447,13.832367675030698,1.0374548435211182
91.9989999999525,2.8267157077789307,13.833350476092605,1.03911554813385
92.09899999998743,2.834810972213745,13.834332312204863,1.0419752597808838
92.19899999996414,2.8263742923736572,13.835313185260453,1.0389946699142456
92.29899999999907,2.829711437225342,13.836293097146802,1.0401747226715088
92.39899999997579,2.826200246810913,13.837272049745787,1.0389331579208374
92.4989999999525,2.8344359397888184,13.838250044933764,1.0418429374694824
92.59899999998743,2.836719274520874,13.83922708458159,1.042648196220398
92.69899999996414,2.8451569080352783,13.840203170554645,1.0456181764602661
92.79899999999907,2.8411808013916016,13.841178304712852,1.044219732284546
92.89899999997579,2.860015392303467,13.842152488910695,1.0508270263671875
92.9989999999525,2.868288040161133,13.843125724997247,1.0537153482437134
93.09899999998743,2.8547942638397217,13.844098014816186,1.0489997863769531
93.19899999996414,2.855729103088379,13.845069360205818,1.0493271350860596
93.29899999999907,2.869717836380005,13.846039762999096,1.0542137622833252
93.39899999997579,2.84401798248291,13.847009225023646,1.045217752456665
93.4989999999525,2.8496623039245605,13.847977748101776,1.0472005605697632
93.59899999998743,2.8478119373321533,13.848945334050512,1.046550989151001
93.69899999996414,2.8571829795837402,13.849911984681606,1.0498361587524414
93.79899999999907,2.849809408187866,13.850877701801565,1.0472520589828491
93.89899999997579,2.852328062057495,13.851842487211664,1.04813551902771
93.9989999999525,2.852839469909668,13.852806342707972,1.0483148097991943
94.09899999998743,2.8599438667297363,13.853769270081365,1.0508019924163818
94.19899999996414,2.8685834407806396,13.854731271117556,1.0538183450698853
94.29899999999907,2.8758184909820557,13.855692347597106,1.0563373565673828
94.39899999997579,2.882181406021118,13.85665250129545,1.0585474967956543
94.4989999999525,2.8815181255340576,13.85761173398291,1.0583173036575317
94.59899999998743,2.8695170879364014,13.85857004742472,1.0541437864303589
94.69899999996414,2.880741834640503,13.85952744338105,1.0580477714538574
94.79899999999907,2.8997788429260254,13.860483923607005,1.0646344423294067
94.89899999997579,2.8984382152557373,13.861439489852675,1.0641720294952393
94.9989999999525,2.882761001586914,13.862394143863124,1.058748483657837
95.09899999998743,2.885800838470459,13.863347887378435,1.0598024129867554
95.19899999996414,2.9126641750335693,13.864300722133706,1.069068193435669
95.29899999999907,2.9034712314605713,13.865252649859087,1.0659070014953613
95.39899999997579,2.9079513549804688,13.866203672279791,1.0674488544464111
95.4989999999525,2.9096431732177734,13.867153791116113,1.0680304765701294
95.59899999998743,2.90834379196167,13.868103008083445,1.0675837993621826
95.69899999996414,2.8979787826538086,13.869051324892304,1.0640134811401367
95.79899999999907,2.9052600860595703,13.869998743248344,1.0665229558944702
95.89899999997579,2.91435170173645,13.870945264852375,1.0696474313735962
95.9989999999525,2.9256985187530518,13.871890891400382,1.073533296585083
96.09899999998743,2.933689594268799,13.872835624583544,1.0762609243392944
96.19899999996414,2.934006929397583,13.87377946608825,1.076369047164917
96.29899999999907,2.938671112060547,13.87472241759612,1.0779573917388916
96.39899999997579,2.9272513389587402,13.875664480784021,1.0740638971328735
96.4989999999525,2.9352362155914307,13.876605657324085,1.0767879486083984
96.59899999998743,2.9407098293304443,13.877545948883727,1.078650951385498
96.69899999996414,2.9472320079803467,13.878485357125662,1.0808664560317993
96.79899999999907,2.9493846893310547,13.879423883707927,1.0815966129302979
96.89899999997579,2.957228422164917,13.88036153028389,1.0842524766921997
96.9989999999525,2.9462225437164307,13.881298298502276,1.0805238485336304
97.09899999998743,2.9428462982177734,13.882234190007182,1.0793771743774414
97.19899999996414,2.9534552097320557,13.883169206438088,1.0829757452011108
97.29899999999907,2.9427642822265625,13.884103349429886,1.079349398612976
97.39899999997579,2.9362447261810303,13.885036620612885,1.0771315097808838
97.4989999999525,2.950528621673584,13.885969021612835,1.0819844007492065
97.59899999998743,2.937920331954956,13.886900554050946,1.0777019262313843
97.69899999996414,2.9552836418151855,13.8878312195439,1.083594560623169
97.79899999999907,2.9447569847106934,13.888761019703868,1.080026388168335
97.89899999997579,2.967329740524292,13.889689956138525,1.0876624584197998
97.9989999999525,2.9481072425842285,13.89061803045108,1.0811634063720703
98.09899999998743,2.974799871444702,13.891545244240271,1.0901768207550049
98.19899999996414,2.9801597595214844,13.892471599100402,1.0919768810272217
98.29899999999907,2.9750938415527344,13.893397096621346,1.090275526046753
98.39899999997579,2.968154191970825,13.894321738388564,1.0879402160644531
98.4989999999525,2.955205202102661,13.895245525983128,1.0835680961608887
98.59899999998743,2.962603807449341,13.896168460981729,1.0860685110092163
98.69899999996414,2.9646637439727783,13.897090544956697,1.086763620376587
98.79899999999907,2.96529221534729,13.898011779476018,1.0869755744934082
98.89899999997579,2.9914517402648926,13.898932166103346,1.0957587957382202
98.9989999999525,2.991267681121826,13.899851706398024,1.095697283744812
99.09899999998743,2.9799230098724365,13.900770401915098,1.0918974876403809
99.19899999996414,2.9813387393951416,13.901688254205327,1.0923724174499512
99.29899999999907,2.9778778553009033,13.902605264815207,1.091210961341858
99.39899999997579,2.982318878173828,13.903521435286988,1.0927011966705322
99.4989999999525,2.972684860229492,13.904436767158675,1.0894654989242554
99.59899999998743,2.9729323387145996,13.905351261964064,1.0895488262176514
99.69899999996414,2.969515800476074,13.906264921232738,1.0883989334106445
99.79899999999907,2.9692983627319336,13.907177746490097,1.0883257389068604
99.89899999997579,2.969011068344116,13.908089739257367,1.0882289409637451
99.9989999999525,2.9654715061187744,13.909000901051613,1.0870360136032104
199.9989999999525,5.262636184692383,13.909911233385758,1.6606321334838867
299.9989999999525,6.715968608856201,13.9108207377686,1.9044880867004395
399.9989999999525,7.587298393249512,13.911729415704817,2.026475667953491
499.9989999999525,8.495158195495605,13.912637268694997,2.139496326446533
599.9989999999525,9.745152473449707,13.913544298235639,2.2767701148986816
699.9989999999525,10.544363021850586,13.914450505819177,2.355591297149658
799.9989999999525,12.131436347961426,13.91535589293399,2.495800256729126
899.9989999999525,12.843646049499512,13.916260461064416,2.552849292755127
999.9989999999525,13.885239601135254,13.917164211690775,2.630826473236084
1099.9989999999525,14.978525161743164,13.918067146289367,2.706617593765259
1199.9989999999525,15.971277236938477,13.918969266332503,2.770792007446289
1299.9989999999525,16.809680938720703,13.919870573288517,2.8219549655914307
1399.9989999999525,17.496353149414062,13.920771068621766,2.861992597579956
1499.9989999999525,16.706674575805664,13.921670753792664,2.8158082962036133
1599.9989999999525,17.2344913482666,13.922569630257682,2.8469126224517822
1699.9989999999525,19.227645874023438,13.923467699469366,2.9563491344451904
1799.9989999999525,19.105052947998047,13.924364962876357,2.9499528408050537
1899.9989999999525,18.56315803527832,13.925261421923393,2.9211788177490234
1999.9989999999525,20.173582077026367,13.926157078051338,3.0043740272521973
2099.9989999999525,19.8373966217041,13.927051932697182,2.9875688552856445
2199.9989999999525,21.617788314819336,13.927945987294063,3.073516607284546
2299.9989999999525,23.08562469482422,13.928839243271277,3.1392102241516113
2399.9989999999525,23.468074798583984,13.929731702054298,3.1556410789489746
2499.9989999999525,24.69889259338379,13.930623365064779,3.206758499145508
2599.9989999999525,25.28080177307129,13.93151423372058,3.2300453186035156
2699.9989999999525,25.842342376708984,13.932404309435773,3.252014398574829
2799.9989999999525,28.038936614990234,13.933293593620657,3.3335940837860107
2899.9989999999525,28.786291122436523,13.934182087681773,3.3598992824554443
2999.9989999999525,30.18581199645996,13.935069793021913,3.407371997833252
3099.9989999999525,31.717309951782227,13.935956711040141,3.456862688064575
3199.9989999999525,33.18252182006836,13.9368428431318,3.502023220062256
3299.9989999999525,34.15098190307617,13.937728190688523,3.5307912826538086
3399.9989999999525,33.97370910644531,13.938612755098257,3.5255870819091797
3499.9989999999525,33.18659973144531,13.939496537745265,3.5021462440490723
