Time [ps],MSD Values,Log Time,Log MSD 
41.9989999999525,0.5498449206352234,13.15773052124162,-0.5981190204620361
42.09899999998743,0.5279803276062012,13.159659162148026,-0.6386962532997131
42.198999999964144,0.5922641158103943,13.16158409055761,-0.523802638053894
42.29899999999907,0.5621671080589294,13.163505320735505,-0.5759561061859131
42.398999999975786,0.5757512450218201,13.165422866864775,-0.5520795583724976
42.4989999999525,0.6037086844444275,13.16733674304706,-0.5046635270118713
42.59899999998743,0.5360217690467834,13.169246963303179,-0.6235805153846741
42.698999999964144,0.5129226446151733,13.17115354157376,-0.6676302552223206
42.79899999999907,0.5407536625862122,13.173056491719846,-0.6147914528846741
42.898999999975786,0.5556064248085022,13.1749558275235,-0.5876951217651367
42.9989999999525,0.6154000163078308,13.176851562688398,-0.485482782125473
43.09899999998743,0.6148896813392639,13.178743710840436,-0.4863123893737793
43.198999999964144,0.6479024291038513,13.180632285528304,-0.4340151846408844
43.29899999999907,0.6719053387641907,13.182517300224076,-0.3976377844810486
43.398999999975786,0.6255500316619873,13.184398768323781,-0.4691239595413208
43.4989999999525,0.6730478405952454,13.186276703147982,-0.3959388732910156
43.59899999998743,0.5996490120887756,13.188151117942333,-0.5114107728004456
43.698999999964144,0.6138796210289001,13.190022025878143,-0.4879564046859741
43.79899999999907,0.643190860748291,13.19188944005294,-0.441313773393631
43.898999999975786,0.713671863079071,13.193753373491,-0.33733201026916504
43.9989999999525,0.6253575086593628,13.195613839143922,-0.4694317579269409
44.09899999998743,0.5822058916091919,13.197470849891134,-0.5409311652183533
44.198999999964144,0.6169524788856506,13.199324418540456,-0.48296329379081726
44.29899999999907,0.5798914432525635,13.201174557828619,-0.5449143648147583
44.398999999975786,0.5712705254554749,13.203021280421783,-0.5598924160003662
44.4989999999525,0.604810357093811,13.204864598916073,-0.5028403401374817
44.59899999998743,0.6342182159423828,13.206704525838079,-0.4553622007369995
44.698999999964144,0.651674211025238,13.208541073645382,-0.4282105267047882
44.79899999999907,0.7388288378715515,13.210374254727043,-0.3026890158653259
44.898999999975786,0.7455081939697266,13.212204081404119,-0.29368916153907776
44.9989999999525,0.7215507626533508,13.214030565930152,-0.3263525366783142
45.09899999998743,0.7020814418792725,13.215853720491667,-0.35370585322380066
45.198999999964144,0.6793296933174133,13.217673557208654,-0.3866487145423889
45.29899999999907,0.7290155291557312,13.219490088135052,-0.31606027483940125
45.398999999975786,0.7682216763496399,13.221303325259232,-0.2636769711971283
45.4989999999525,0.7687727808952332,13.223113280504473,-0.2629598379135132
45.59899999998743,0.7483770251274109,13.224919965729422,-0.2898483872413635
45.698999999964144,0.7301434874534607,13.226723392728571,-0.3145141899585724
45.79899999999907,0.7743792533874512,13.228523573232719,-0.2556935250759125
45.898999999975786,0.7877910733222961,13.230320518909421,-0.23852235078811646
45.9989999999525,0.7663765549659729,13.232114241363448,-0.26608166098594666
46.09899999998743,0.7536302208900452,13.233904752137237,-0.2828534245491028
46.198999999964144,0.7614312171936035,13.235692062711331,-0.272555410861969
46.29899999999907,0.734565019607544,13.237476184504834,-0.3084767460823059
46.398999999975786,0.8923266530036926,13.239257128875828,-0.11392300575971603
46.4989999999525,0.8603209853172302,13.241034907121827,-0.1504497230052948
46.59899999998743,0.8788599371910095,13.242809530480196,-0.12912973761558533
46.698999999964144,0.8620910048484802,13.244581010128577,-0.14839443564414978
46.79899999999907,0.86150723695755,13.24634935718532,-0.1490718126296997
46.898999999975786,0.8758086562156677,13.248114582709889,-0.13260763883590698
46.9989999999525,0.8034467697143555,13.249876697703288,-0.21884433925151825
47.09899999998743,0.6967412829399109,13.251635713108469,-0.36134111881256104
47.198999999964144,0.7671418190002441,13.253391639810733,-0.26508358120918274
47.29899999999907,0.8342254757881165,13.255144488638146,-0.18125155568122864
47.398999999975786,0.8882103562355042,13.256894270361935,-0.11854667961597443
47.4989999999525,0.9179918169975281,13.258640995696876,-0.08556681126356125
47.59899999998743,0.9832156300544739,13.260384675301703,-0.016926821321249008
47.698999999964144,0.9636270999908447,13.262125319779487,-0.03705088794231415
47.79899999999907,0.9837649464607239,13.263862939678027,-0.016368284821510315
47.898999999975786,0.9032142758369446,13.265597545490236,-0.10179546475410461
47.9989999999525,0.8741195797920227,13.267329147654515,-0.13453809916973114
48.09899999998743,0.8484756946563721,13.269057756555132,-0.16431382298469543
48.198999999964144,0.8705554008483887,13.270783382522602,-0.13862387835979462
48.29899999999907,0.9535610675811768,13.272506035834049,-0.04755181074142456
48.398999999975786,0.9725356101989746,13.274225726713574,-0.027848586440086365
48.4989999999525,1.0292227268218994,13.27594246533263,0.028803884983062744
48.59899999998743,0.9708518385887146,13.277656261810364,-0.029581407085061073
48.698999999964144,0.8343517184257507,13.279367126213993,-0.1811002492904663
48.79899999999907,0.8307709693908691,13.281075068559149,-0.18540114164352417
48.898999999975786,0.8215382695198059,13.282780098810234,-0.19657675921916962
48.9989999999525,0.840648889541626,13.284482226880764,-0.17358119785785675
49.09899999998743,0.8565582633018494,13.286181462633724,-0.15483294427394867
49.198999999964144,0.8145666718482971,13.287877815881902,-0.20509901642799377
49.29899999999907,0.8544607162475586,13.289571296388235,-0.15728475153446198
49.398999999975786,0.8262211680412292,13.291261913866142,-0.1908928006887436
49.4989999999525,0.8039522171020508,13.292949677979863,-0.2182154357433319
49.59899999998743,0.905026376247406,13.294634598344782,-0.09979118406772614
49.698999999964144,0.9792926907539368,13.296316684527767,-0.02092471346259117
49.79899999999907,0.9674782752990723,13.297995946047488,-0.03306230530142784
49.898999999975786,0.980759859085083,13.29967239237474,-0.019427640363574028
49.9989999999525,0.963193416595459,13.301346032932768,-0.03750104084610939
50.09899999998743,1.0335557460784912,13.303016877097587,0.033005036413669586
50.198999999964144,1.014534831047058,13.304684934198283,0.01443021185696125
50.29899999999907,1.078872799873352,13.306350213517344,0.07591678947210312
50.398999999975786,1.1590617895126343,13.308012724290958,0.1476108729839325
50.4989999999525,1.231719970703125,13.309672475709322,0.2084115445613861
50.59899999998743,1.204849123954773,13.311329476916953,0.18635433912277222
50.698999999964144,1.1962023973464966,13.312983737012978,0.17915186285972595
50.79899999999907,1.3446754217147827,13.314635265051452,0.29615268111228943
50.898999999975786,1.2681541442871094,13.316284070041636,0.2375624179840088
50.9989999999525,1.214431643486023,13.317930160948304,0.19427618384361267
51.09899999998743,1.2446774244308472,13.319573546692034,0.2188764065504074
51.198999999964144,1.1271698474884033,13.321214236149494,0.11970993131399155
51.29899999999907,1.2365926504135132,13.322852238153732,0.2123597413301468
51.398999999975786,1.214290976524353,13.324487561494463,0.1941603571176529
51.4989999999525,1.1839771270751953,13.32612021491835,0.16887922585010529
51.59899999998743,1.2146152257919312,13.327750207129279,0.19442735612392426
51.698999999964144,1.2547160387039185,13.329377546788654,0.22690927982330322
51.79899999999907,1.284502625465393,13.331002242515657,0.2503715753555298
51.898999999975786,1.1844853162765503,13.332624302887524,0.1693083494901657
51.9989999999525,1.1487149000167847,13.334243736439827,0.13864383101463318
52.09899999998743,1.1954034566879272,13.335860551666734,0.1784837543964386
52.198999999964144,1.2769736051559448,13.337474757021274,0.24449290335178375
52.29899999999907,1.2386208772659302,13.339086360915616,0.21399857103824615
52.398999999975786,1.21584153175354,13.340695371721317,0.19543644785881042
52.4989999999525,1.2648359537124634,13.34230179776959,0.23494243621826172
52.59899999998743,1.3177398443222046,13.343905647351566,0.27591803669929504
52.698999999964144,1.3487762212753296,13.345506928718539,0.2991977035999298
52.79899999999907,1.3408161401748657,13.347105650082236,0.2932784855365753
52.898999999975786,1.3666976690292358,13.348701819615057,0.31239739060401917
52.9989999999525,1.350678563117981,13.350295445450335,0.3006071150302887
53.09899999998743,1.3736701011657715,13.351886535682578,0.317486047744751
53.198999999964144,1.3529201745986938,13.353475098367715,0.30226534605026245
53.29899999999907,1.4173704385757446,13.35506114152335,0.3488033413887024
53.398999999975786,1.4830278158187866,13.356644673128994,0.3940857946872711
53.4989999999525,1.3395065069198608,13.358225701126313,0.2923012673854828
53.59899999998743,1.2591215372085571,13.359804233419363,0.2304142862558365
53.698999999964144,1.3873100280761719,13.36138027787483,0.3273666501045227
53.79899999999907,1.403025507926941,13.36295384232226,0.33863094449043274
53.898999999975786,1.3304181098937988,13.3645249345543,0.28549328446388245
53.9989999999525,1.4055805206298828,13.366093562326927,0.3404504060745239
54.09899999998743,1.4222722053527832,13.367659733359671,0.3522557318210602
54.198999999964144,1.445736289024353,13.369223455335854,0.3686187267303467
54.29899999999907,1.3920669555664062,13.370784735902808,0.3307896554470062
54.398999999975786,1.2226670980453491,13.372343582672098,0.20103460550308228
54.4989999999525,1.2155253887176514,13.373900003219756,0.1951764076948166
54.59899999998743,1.3209937810897827,13.37545400508649,0.27838432788848877
54.698999999964144,1.4034976959228516,13.37700559577791,0.338967502117157
54.79899999999907,1.4474306106567383,13.37855478276474,0.36979004740715027
54.898999999975786,1.4896339178085327,13.380101573483037,0.39853036403656006
54.9989999999525,1.391507625579834,13.381645975334411,0.33038780093193054
55.09899999998743,1.445046067237854,13.383187995686226,0.36814120411872864
55.198999999964144,1.373108983039856,13.38472764187182,0.31707751750946045
55.29899999999907,1.2919220924377441,13.386264921190707,0.256131112575531
55.398999999975786,1.4532729387283325,13.38779984090879,0.37381818890571594
55.4989999999525,1.5674163103103638,13.389332408258568,0.44942861795425415
55.59899999998743,1.5418639183044434,13.390862630439337,0.43299198150634766
55.698999999964144,1.5649994611740112,13.39239051461739,0.4478854835033417
55.79899999999907,1.4519137144088745,13.393916067926225,0.3728824853897095
55.898999999975786,1.498584270477295,13.395439297466748,0.40452083945274353
55.9989999999525,1.507825493812561,13.396960210307455,0.4106685221195221
56.09899999998743,1.59809148311615,13.398478813484644,0.4688100814819336
56.198999999964144,1.6702165603637695,13.399995114002609,0.5129532814025879
56.29899999999907,1.620165467262268,13.401509118833824,0.48252829909324646
56.398999999975786,1.6532543897628784,13.403020834919145,0.5027456879615784
56.4989999999525,1.6491354703903198,13.404530269168,0.5002511739730835
56.59899999998743,1.6638647317886353,13.406037428458571,0.509143054485321
56.698999999964144,1.5741009712219238,13.407542319637992,0.45368432998657227
56.79899999999907,1.640376091003418,13.409044949522526,0.4949255585670471
56.898999999975786,1.5449466705322266,13.410545324897761,0.43498939275741577
56.9989999999525,1.4688920974731445,13.412043452518782,0.3845084607601166
57.09899999998743,1.5003490447998047,13.413539339110365,0.4056977927684784
57.198999999964144,1.5265932083129883,13.415032991367148,0.4230386018753052
57.29899999999907,1.4056934118270874,13.41652441595382,0.34053072333335876
57.398999999975786,1.383208155632019,13.418013619505286,0.3244055509567261
57.4989999999525,1.395472526550293,13.419500608626866,0.3332330584526062
57.59899999998743,1.4039453268051147,13.420985389894444,0.33928632736206055
57.698999999964144,1.4402523040771484,13.422467969854667,0.3648183047771454
57.79899999999907,1.4808152914047241,13.423948355025102,0.39259275794029236
57.898999999975786,1.5146222114562988,13.425426551894413,0.41516605019569397
57.9989999999525,1.5802429914474487,13.426902566922532,0.4575786292552948
58.09899999998743,1.6802133321762085,13.428376406540833,0.5189207792282104
58.198999999964144,1.5737838745117188,13.42984807715229,0.45348283648490906
58.29899999999907,1.6123749017715454,13.43131758513165,0.4777081608772278
58.398999999975786,1.5710684061050415,13.432784936825598,0.45175594091415405
58.4989999999525,1.6387361288070679,13.434250138552928,0.4939252734184265
58.59899999998743,1.6245425939559937,13.435713196604688,0.4852263033390045
58.698999999964144,1.6294069290161133,13.437174117244362,0.4882161021232605
58.79899999999907,1.5331836938858032,13.438632906708023,0.4273463785648346
58.898999999975786,1.4965060949325562,13.440089571204487,0.4031331241130829
58.9989999999525,1.6260089874267578,13.44154411691548,0.4861285388469696
59.09899999998743,1.5514845848083496,13.442996549995796,0.43921226263046265
59.198999999964144,1.5228267908096313,13.444446876573442,0.4205683469772339
59.29899999999907,1.5336891412734985,13.445895102749807,0.4276760220527649
59.398999999975786,1.5163804292678833,13.447341234599806,0.4163261651992798
59.4989999999525,1.4704307317733765,13.448785278172041,0.38555535674095154
59.59899999998743,1.4445743560791016,13.450227239488942,0.36781471967697144
59.698999999964144,1.2862492799758911,13.45166712454693,0.25173044204711914
59.79899999999907,1.1174439191818237,13.453104939316557,0.11104386299848557
59.898999999975786,1.1558952331542969,13.454540689742661,0.14487513899803162
59.9989999999525,1.2344533205032349,13.45597438174451,0.2106282114982605
60.09899999998743,1.205820083618164,13.457406021215947,0.18715991079807281
60.198999999964144,1.2619677782058716,13.458835614025542,0.23267224431037903
60.29899999999907,1.2356773614883423,13.460263166016727,0.2116192877292633
60.398999999975786,1.168329119682312,13.461688683007948,0.15557463467121124
60.4989999999525,1.1952775716781616,13.463112170792803,0.17837843298912048
60.59899999998743,1.1725376844406128,13.46453363514018,0.15917035937309265
60.698999999964144,1.234126091003418,13.465953081794405,0.21036311984062195
60.79899999999907,1.2454476356506348,13.467370516475379,0.21949502825737
60.898999999975786,1.3520084619522095,13.468785944878709,0.30159124732017517
60.9989999999525,1.3130334615707397,13.470199372675857,0.2723400890827179
61.09899999998743,1.355659008026123,13.471610805514265,0.3042876720428467
61.198999999964144,1.289931297302246,13.473020249017498,0.2545889616012573
61.29899999999907,1.271009087562561,13.474427708785377,0.23981113731861115
61.398999999975786,1.331520915031433,13.475833190394113,0.28632184863090515
61.4989999999525,1.2173954248428345,13.477236699396434,0.19671368598937988
61.59899999998743,1.2101635932922363,13.478638241321722,0.19075553119182587
61.698999999964144,1.1421531438827515,13.480037821676145,0.132915198802948
61.79899999999907,1.1215558052062988,13.481435445942783,0.11471682786941528
61.898999999975786,1.115294337272644,13.482831119581757,0.10911835730075836
61.9989999999525,1.046539306640625,13.484224848030362,0.04548882320523262
62.09899999998743,1.0408068895339966,13.485616636703183,0.03999626263976097
62.198999999964144,1.0455443859100342,13.487006490992238,0.04453768953680992
62.29899999999907,0.9823091626167297,13.488394416267086,-0.017849192023277283
62.398999999975786,0.9772651791572571,13.489780417874963,-0.022997241467237473
62.4989999999525,0.912530243396759,13.491164501140902,-0.09153404831886292
62.59899999998743,0.9258031845092773,13.492546671367853,-0.07709360867738724
62.698999999964144,0.8970968127250671,13.493926933836812,-0.1085914894938469
62.79899999999907,0.8963510394096375,13.495305293806933,-0.10942316055297852
62.898999999975786,0.9872994422912598,13.496681756515656,-0.01278189942240715
62.9989999999525,0.9597755074501038,13.498056327178823,-0.041055865585803986
63.09899999998743,1.0015935897827148,13.499429010990795,0.0015923213213682175
63.198999999964144,1.0240026712417603,13.500799813124575,0.02371913380920887
63.29899999999907,1.045536994934082,13.502168738731916,0.044530630111694336
63.398999999975786,1.0385360717773438,13.503535792943449,0.03781209886074066
63.4989999999525,1.0392595529556274,13.504900980868788,0.03850848972797394
63.59899999998743,1.017175555229187,13.506264307596652,0.017029723152518272
63.698999999964144,1.0846110582351685,13.507625778194974,0.08122144639492035
63.79899999999907,1.0091944932937622,13.508985397711013,0.009152481332421303
63.898999999975786,0.9632222652435303,13.510343171171474,-0.03747108578681946
63.9989999999525,0.9932125210762024,13.51169910358261,-0.006810618564486504
64.09899999998743,0.9811358451843262,13.513053199930338,-0.01904435269534588
64.19899999996414,0.8989951014518738,13.514405465180353,-0.10647770017385483
64.29899999999907,0.9241361021995544,13.515755904278224,-0.0788959264755249
64.39899999997579,0.9561336040496826,13.517104522149518,-0.04485762119293213
64.4989999999525,0.9572365283966064,13.518451323699896,-0.04370475932955742
64.59899999998743,0.8962615132331848,13.51979631381523,-0.10952302813529968
64.69899999996414,0.9256765842437744,13.521139497361697,-0.07723036408424377
64.79899999999907,0.9881274104118347,13.522480879185897,-0.011943630874156952
64.89899999997579,0.987734854221344,13.523820464114955,-0.012340983375906944
64.9989999999525,1.0029176473617554,13.525158256956614,0.0029133993666619062
65.09899999998743,1.0358394384384155,13.526494262499357,0.03521215170621872
65.19899999996414,1.1392806768417358,13.527828485512494,0.13039706647396088
65.29899999999907,1.250286340713501,13.529160930746272,0.22337259352207184
65.39899999997579,1.3130269050598145,13.530491602931978,0.27233508229255676
65.4989999999525,1.245448112487793,13.531820506782031,0.21949538588523865
65.59899999998743,1.1110039949417114,13.533147646990093,0.1052641049027443
65.69899999996414,1.08757483959198,13.534473028231162,0.08395029604434967
65.79899999999907,1.1250978708267212,13.53579665516167,0.1178700253367424
65.89899999997579,1.2523843050003052,13.537118532419585,0.22504916787147522
65.9989999999525,1.208786964416504,13.53843866462451,0.1896173506975174
66.09899999998743,1.2772467136383057,13.539757056377766,0.24470673501491547
66.19899999996414,1.290191650390625,13.541073712262515,0.2547907829284668
66.29899999999907,1.3761318922042847,13.542388636843823,0.3192766010761261
66.39899999997579,1.370029091835022,13.543701834668783,0.31483194231987
66.4989999999525,1.2788201570510864,13.545013310266594,0.24593788385391235
66.59899999998743,1.2666491270065308,13.546323068148657,0.23637494444847107
66.69899999996414,1.2396212816238403,13.547631112808673,0.21480590105056763
66.79899999999907,1.152388572692871,13.548937448722729,0.14183680713176727
66.89899999997579,1.1693531274795532,13.550242080349394,0.15645071864128113
66.9989999999525,1.0619183778762817,13.551545012129809,0.060077063739299774
67.09899999998743,1.0639036893844604,13.55284624848778,0.0619448684155941
67.19899999996414,1.038372278213501,13.554145793829866,0.037654370069503784
67.29899999999907,1.0309593677520752,13.555443652545467,0.03048979490995407
67.39899999997579,0.9970816969871521,13.556739829006913,-0.0029225696343928576
67.4989999999525,0.9242936968803406,13.558034327569558,-0.0787254050374031
67.59899999998743,0.956291675567627,13.559327152571864,-0.04469231143593788
67.69899999996414,0.9867135882377625,13.560618308335483,-0.013375465758144855
67.79899999999907,1.0061582326889038,13.561907799165356,0.006139347795397043
67.89899999997579,1.0147775411605835,13.563195629349785,0.014669416472315788
67.9989999999525,1.1145919561386108,13.564481803160529,0.10848838090896606
68.09899999998743,1.106812834739685,13.565766324852886,0.10148456692695618
68.19899999996414,1.1523276567459106,13.567049198665774,0.1417839527130127
68.29899999999907,1.2674378156661987,13.568330428821824,0.23699741065502167
68.39899999997579,1.2536200284957886,13.569610019527449,0.22603540122509003
68.4989999999525,1.4011327028274536,13.57088797497294,0.3372809886932373
68.59899999998743,1.4147238731384277,13.572164299332545,0.34693437814712524
68.69899999996414,1.342979073524475,13.573438996764546,0.2948903441429138
68.79899999999907,1.3972910642623901,13.574712071411344,0.3345354199409485
68.89899999997579,1.397316813468933,13.57598352739954,0.33455386757850647
68.9989999999525,1.3869990110397339,13.577253368840017,0.3271424472332001
69.09899999998743,1.3304582834243774,13.578521599828012,0.2855234742164612
69.19899999996414,1.4578770399093628,13.579788224443204,0.37698128819465637
69.29899999999907,1.4159350395202637,13.581053246749791,0.3477901220321655
69.39899999997579,1.3919553756713867,13.582316670796564,0.3307095170021057
69.4989999999525,1.3813915252685547,13.583578500616985,0.3230913579463959
69.59899999998743,1.250550389289856,13.584838740229273,0.22358375787734985
69.69899999996414,1.3566198348999023,13.58609739363647,0.30499619245529175
69.79899999999907,1.51292884349823,13.58735446482652,0.41404739022254944
69.89899999997579,1.5982342958450317,13.588609957772352,0.4688994288444519
69.9989999999525,1.6251341104507446,13.589863876431945,0.4855903387069702
70.09899999998743,1.6637229919433594,13.591116224748411,0.509057879447937
70.19899999996414,1.66796875,13.592367006650065,0.5116065740585327
70.29899999999907,1.5084434747695923,13.593616226050496,0.4110783040523529
70.39899999997579,1.5885740518569946,13.594863886848652,0.46283674240112305
70.4989999999525,1.575025200843811,13.596109992928898,0.45427125692367554
70.59899999998743,1.5446008443832397,13.597354548161103,0.4347655475139618
70.69899999996414,1.556470274925232,13.5985975564007,0.4424206018447876
70.79899999999907,1.5567909479141235,13.599839021488766,0.44262662529945374
70.89899999997579,1.4757696390151978,13.601078947252086,0.38917967677116394
70.9989999999525,1.3986873626708984,13.602317337503232,0.3355341851711273
71.09899999998743,1.3981343507766724,13.603554196040628,0.33513879776000977
71.19899999996414,1.4939476251602173,13.604789526648622,0.40142205357551575
71.29899999999907,1.518758773803711,13.60602333309755,0.4178934097290039
71.39899999997579,1.4941078424453735,13.607255619143816,0.4015292823314667
71.4989999999525,1.5199718475341797,13.608486388529947,0.41869181394577026
71.59899999998743,1.5046892166137695,13.609715644984677,0.40858641266822815
71.69899999996414,1.4905633926391602,13.610943392223,0.3991541564464569
71.79899999999907,1.483657717704773,13.612169633946245,0.3945104777812958
71.89899999997579,1.4645309448242188,13.61339437384214,0.38153502345085144
71.9989999999525,1.4409189224243164,13.614617615584883,0.36528104543685913
72.09899999998743,1.4276319742202759,13.615839362835207,0.3560171127319336
72.19899999996414,1.45488703250885,13.617059619240436,0.37492823600769043
72.29899999999907,1.5019563436508179,13.618278388434565,0.4067685008049011
72.39899999997579,1.5093016624450684,13.619495674038317,0.41164708137512207
72.4989999999525,1.5939264297485352,13.620711479659207,0.46620041131973267
72.59899999998743,1.6191092729568481,13.621925808891609,0.4818761944770813
72.69899999996414,1.5108312368392944,13.623138665316818,0.41265997290611267
72.79899999999907,1.3931602239608765,13.624350052503114,0.3315746784210205
72.89899999997579,1.358317494392395,13.625559974005828,0.3062467873096466
72.9989999999525,1.3295884132385254,13.626768433367397,0.2848694324493408
73.09899999998743,1.2864782810211182,13.627975434117433,0.25190848112106323
73.19899999996414,1.3523730039596558,13.62918097977278,0.30186083912849426
73.29899999999907,1.3333266973495483,13.630385073837585,0.2876771092414856
73.39899999997579,1.430648922920227,13.631587719803345,0.3581281304359436
73.4989999999525,1.3918899297714233,13.632788921148979,0.3306625187397003
73.59899999998743,1.4075727462768555,13.633988681340885,0.34186679124832153
73.69899999996414,1.5674757957458496,13.635187003832993,0.4494665563106537
73.79899999999907,1.5653376579284668,13.636383892066839,0.4481015205383301
73.89899999997579,1.5802711248397827,13.637579349471613,0.45759648084640503
73.9989999999525,1.6551462411880493,13.63877337946422,0.5038893818855286
74.09899999998743,1.6759580373764038,13.639965985449344,0.5163849592208862
74.19899999996414,1.521934151649475,13.641157170819497,0.419981986284256
74.29899999999907,1.6524492502212524,13.642346938955086,0.5022585988044739
74.39899999997579,1.6392264366149902,13.643535293224463,0.4942244291305542
74.4989999999525,1.654282569885254,13.644722236983993,0.5033674240112305
74.59899999998743,1.6020774841308594,13.645907773578093,0.47130122780799866
74.69899999996414,1.5232962369918823,13.64709190633931,0.42087656259536743
74.79899999999907,1.47471284866333,13.64827463858836,0.3884633183479309
74.89899999997579,1.4796700477600098,13.649455973634192,0.3918191194534302
74.9989999999525,1.4751728773117065,13.65063591477404,0.38877516984939575
75.09899999998743,1.473596453666687,13.651814465293484,0.3877059817314148
75.19899999996414,1.5138378143310547,13.652991628466498,0.41464805603027344
75.29899999999907,1.748401165008545,13.65416740755551,0.558701753616333
75.39899999997579,1.8231830596923828,13.655341805811453,0.6005839109420776
75.4989999999525,1.796767234802246,13.656514826473817,0.5859890580177307
75.59899999998743,1.8027137517929077,13.657686472770706,0.5892931818962097
75.69899999996414,1.617262363433838,13.658856747918897,0.48073482513427734
75.79899999999907,1.5673421621322632,13.66002565512388,0.4493812918663025
75.89899999997579,1.6443934440612793,13.661193197579918,0.4973716139793396
75.9989999999525,1.7302273511886597,13.6623593784701,0.5482528209686279
76.09899999998743,1.87209951877594,13.663524200966393,0.6270605325698853
76.19899999996414,1.9025570154190063,13.664687668229691,0.6431987881660461
76.29899999999907,1.9544018507003784,13.665849783409868,0.6700841784477234
76.39899999997579,2.0467894077301025,13.66701054964583,0.7162724137306213
76.4989999999525,2.0318562984466553,13.668169970065565,0.7089498043060303
76.59899999998743,2.033024787902832,13.669328047786193,0.7095247507095337
76.69899999996414,2.2578630447387695,13.670484785914017,0.8144187927246094
76.79899999999907,2.3289356231689453,13.671640187544572,0.8454113602638245
76.89899999997579,2.3667805194854736,13.672794255762678,0.861530601978302
76.9989999999525,2.161895990371704,13.673946993642486,0.7709856033325195
77.09899999998743,2.2472360134124756,13.67509840424753,0.8097010254859924
77.19899999996414,2.1022160053253174,13.676248490630767,0.7429920434951782
77.29899999999907,2.0819737911224365,13.67739725583464,0.7333163619041443
77.39899999997579,2.0226833820343018,13.678544702891116,0.704425036907196
77.4989999999525,1.9851179122924805,13.67969083482174,0.6856783032417297
77.59899999998743,1.8958152532577515,13.680835654637672,0.639648973941803
77.69899999996414,1.9567131996154785,13.681979165339751,0.6712661385536194
77.79899999999907,1.841209888458252,13.683121369918528,0.6104229092597961
77.89899999997579,1.9774233102798462,13.68426227135432,0.6817946434020996
77.9989999999525,2.0656728744506836,13.685401872617254,0.7254559993743896
78.09899999998743,2.116630792617798,13.686540176667314,0.7498255968093872
78.19899999996414,2.186955213546753,13.687677186454389,0.7825102806091309
78.29899999999907,2.091156244277954,13.688812904918317,0.7377171516418457
78.39899999997579,2.1535391807556152,13.68994733498893,0.7671126127243042
78.4989999999525,2.191544532775879,13.691080479586097,0.7846065759658813
78.59899999998743,2.4009103775024414,13.692212341619781,0.8758479952812195
78.69899999996414,2.2183940410614014,13.693342923990066,0.7967835664749146
78.79899999999907,2.1643431186676025,13.694472229587218,0.7721168994903564
78.89899999997579,2.241548538208008,13.695600261291716,0.8071669340133667
78.9989999999525,2.3944990634918213,13.696727021974308,0.8731740713119507
79.09899999998743,2.2645580768585205,13.697852514496041,0.8173796534538269
79.19899999996414,2.2271811962127686,13.698976741708323,0.8007367849349976
79.29899999999907,2.0100185871124268,13.700099706452946,0.6981439590454102
79.39899999997579,2.068011999130249,13.701221411562146,0.7265877723693848
79.4989999999525,2.024125099182129,13.702341859858636,0.7051375508308411
79.59899999998743,1.9100311994552612,13.703461054155651,0.6471195816993713
79.69899999996414,1.8522968292236328,13.704578997256993,0.616426408290863
79.79899999999907,1.8557801246643066,13.705695691957068,0.6183051466941833
79.89899999997579,1.8991352319717407,13.706811141040934,0.6413986682891846
79.9989999999525,1.8482481241226196,13.707925347284336,0.6142382025718689
80.09899999998743,1.8019663095474243,13.709038313453757,0.5888784527778625
80.19899999996414,1.7625080347061157,13.710150042306449,0.5667378306388855
80.29899999999907,1.8502589464187622,13.711260536590475,0.6153255701065063
80.39899999997579,1.7715601921081543,13.71236979904476,0.5718606114387512
80.4989999999525,1.8315974473953247,13.713477832399123,0.6051884889602661
80.59899999998743,1.8847392797470093,13.714584639374314,0.6337894797325134
80.69899999996414,1.8906244039535522,13.715690222682063,0.636907160282135
80.79899999999907,1.8868337869644165,13.716794585025117,0.6349002122879028
80.89899999997579,2.04179310798645,13.717897729097274,0.7138283848762512
80.9989999999525,2.0624237060546875,13.71899965758343,0.7238818407058716
81.09899999998743,2.0293591022491455,13.720100373159616,0.7077200412750244
81.19899999996414,2.0775506496429443,13.721199878493033,0.7311896085739136
81.29899999999907,2.1031384468078613,13.722298176242095,0.7434307336807251
81.39899999997579,2.1997592449188232,13.723395269056468,0.7883478999137878
81.4989999999525,2.1355321407318115,13.724491159577106,0.7587158679962158
81.59899999998743,1.9096673727035522,13.725585850436287,0.6469290852546692
81.69899999996414,1.849481225013733,13.726679344257658,0.6149051785469055
81.79899999999907,1.8478927612304688,13.727771643656267,0.6140459179878235
81.89899999997579,1.7409359216690063,13.728862751238601,0.5544228553771973
81.9989999999525,1.7155942916870117,13.729952669602628,0.5397595167160034
82.09899999998743,1.6266541481018066,13.731041401337825,0.4865252375602722
82.19899999996414,1.6483384370803833,13.732128949025222,0.4997677803039551
82.29899999999907,1.6717629432678223,13.733215315237445,0.5138787031173706
82.39899999997579,1.6617817878723145,13.734300502538732,0.5078904032707214
82.4989999999525,1.647445559501648,13.73538451348499,0.4992259740829468
82.59899999998743,1.6528759002685547,13.73646735062382,0.5025167465209961
82.69899999996414,1.6492778062820435,13.737549016494562,0.5003374814987183
82.79899999999907,1.6678601503372192,13.738629513628316,0.511541485786438
82.89899999997579,1.7310409545898438,13.739708844547993,0.5487229228019714
82.9989999999525,1.784060001373291,13.740787011768338,0.5788916349411011
