Time [ps],MSD Values,Log Time,Log MSD 
39.698999999964144,16.964996337890625,13.112313041550827,2.8311522006988525
39.79899999999907,17.09225845336914,13.114331205707064,2.83862566947937
39.898999999975786,16.983915328979492,13.116345305078767,2.8322668075561523
39.9989999999525,16.87551498413086,13.11835535600679,2.825863838195801
40.09899999998743,16.77863311767578,13.120361374733656,2.820106267929077
40.198999999964144,16.976194381713867,13.122363377404328,2.8318121433258057
40.29899999999907,16.98813247680664,13.124361380067002,2.832515001296997
40.398999999975786,17.098875045776367,13.126355398673866,2.839012622833252
40.4989999999525,16.944377899169922,13.128345449081877,2.8299360275268555
40.59899999998743,16.798131942749023,13.130331547053506,2.821267604827881
40.698999999964144,16.774194717407227,13.132313708257497,2.8198416233062744
40.79899999999907,16.94341278076172,13.134291948269603,2.82987904548645
40.898999999975786,17.0458927154541,13.13626628257332,2.835909366607666
40.9989999999525,16.913354873657227,13.138236726560619,2.828103542327881
41.09899999998743,16.691761016845703,13.14020329553266,2.814915180206299
41.198999999964144,16.626136779785156,13.142166004700508,2.810976028442383
41.29899999999907,16.65884780883789,13.144124869185841,2.812941551208496
41.398999999975786,16.772554397583008,13.146079904021645,2.8197438716888428
41.4989999999525,16.70728874206543,13.148031124152906,2.815845012664795
41.59899999998743,16.720901489257812,13.149978544437301,2.816659450531006
41.698999999964144,16.539724349975586,13.151922179645874,2.805765151977539
41.79899999999907,16.752084732055664,13.1538620444637,2.8185226917266846
41.898999999975786,16.736976623535156,13.155798153490567,2.8176205158233643
41.9989999999525,16.82215118408203,13.15773052124162,2.8226964473724365
42.09899999998743,16.988588333129883,13.159659162148026,2.8325419425964355
42.198999999964144,17.058856964111328,13.16158409055761,2.836669445037842
42.29899999999907,16.996469497680664,13.163505320735505,2.833005666732788
42.398999999975786,16.90447425842285,13.165422866864775,2.82757830619812
42.4989999999525,17.09215545654297,13.16733674304706,2.8386197090148926
42.59899999998743,17.212350845336914,13.169246963303179,2.8456273078918457
42.698999999964144,17.305511474609375,13.17115354157376,2.851025104522705
42.79899999999907,17.237462997436523,13.173056491719846,2.8470849990844727
42.898999999975786,17.345104217529297,13.1749558275235,2.8533103466033936
42.9989999999525,17.648944854736328,13.176851562688398,2.870676040649414
43.09899999998743,17.62697410583496,13.178743710840436,2.8694303035736084
43.198999999964144,17.552837371826172,13.180632285528304,2.865215539932251
43.29899999999907,17.49920082092285,13.182517300224076,2.8621551990509033
43.398999999975786,17.53011131286621,13.184398768323781,2.863919973373413
43.4989999999525,17.568660736083984,13.186276703147982,2.866116762161255
43.59899999998743,17.530256271362305,13.188151117942333,2.8639283180236816
43.698999999964144,17.702411651611328,13.190022025878143,2.8737008571624756
43.79899999999907,17.992279052734375,13.19188944005294,2.8899426460266113
43.898999999975786,17.902128219604492,13.193753373491,2.8849196434020996
43.9989999999525,17.96906089782715,13.195613839143922,2.8886513710021973
44.09899999998743,17.772127151489258,13.197470849891134,2.877631425857544
44.198999999964144,17.64837646484375,13.199324418540456,2.8706438541412354
44.29899999999907,17.613218307495117,13.201174557828619,2.86864972114563
44.398999999975786,17.718896865844727,13.203021280421783,2.874631643295288
44.4989999999525,17.694509506225586,13.204864598916073,2.8732542991638184
44.59899999998743,17.651336669921875,13.206704525838079,2.8708114624023438
44.698999999964144,17.588539123535156,13.208541073645382,2.8672475814819336
44.79899999999907,17.69003677368164,13.210374254727043,2.8730015754699707
44.898999999975786,17.49835968017578,13.212204081404119,2.862107038497925
44.9989999999525,17.519878387451172,13.214030565930152,2.8633360862731934
45.09899999998743,17.369871139526367,13.215853720491667,2.8547372817993164
45.198999999964144,17.28426742553711,13.217673557208654,2.849796772003174
45.29899999999907,17.342166900634766,13.219490088135052,2.8531408309936523
45.398999999975786,17.432281494140625,13.221303325259232,2.858323812484741
45.4989999999525,17.377796173095703,13.223113280504473,2.8551933765411377
45.59899999998743,17.302085876464844,13.224919965729422,2.8508269786834717
45.698999999964144,17.390199661254883,13.226723392728571,2.8559067249298096
45.79899999999907,17.6152286529541,13.228523573232719,2.8687636852264404
45.898999999975786,17.796669006347656,13.230320518909421,2.879011392593384
45.9989999999525,17.96713638305664,13.232114241363448,2.8885443210601807
46.09899999998743,18.008024215698242,13.233904752137237,2.890817403793335
46.198999999964144,17.954307556152344,13.235692062711331,2.8878300189971924
46.29899999999907,17.772747039794922,13.237476184504834,2.8776662349700928
46.398999999975786,17.716686248779297,13.239257128875828,2.874506950378418
46.4989999999525,17.7050838470459,13.241034907121827,2.873851776123047
46.59899999998743,17.78676986694336,13.242809530480196,2.8784549236297607
46.698999999964144,17.807880401611328,13.244581010128577,2.879641056060791
46.79899999999907,17.85950469970703,13.24634935718532,2.882535934448242
46.898999999975786,17.784971237182617,13.248114582709889,2.8783538341522217
46.9989999999525,17.745580673217773,13.249876697703288,2.876136541366577
47.09899999998743,17.90994644165039,13.251635713108469,2.8853561878204346
47.198999999964144,17.87590217590332,13.253391639810733,2.883453607559204
47.29899999999907,17.806230545043945,13.255144488638146,2.8795485496520996
47.398999999975786,17.893260955810547,13.256894270361935,2.8844242095947266
47.4989999999525,17.929655075073242,13.258640995696876,2.88645601272583
47.59899999998743,17.768043518066406,13.260384675301703,2.87740159034729
47.698999999964144,17.932819366455078,13.262125319779487,2.8866324424743652
47.79899999999907,17.93614387512207,13.263862939678027,2.8868179321289062
47.898999999975786,17.801050186157227,13.265597545490236,2.8792574405670166
47.9989999999525,17.83976936340332,13.267329147654515,2.881430149078369
48.09899999998743,17.97687530517578,13.269057756555132,2.8890862464904785
48.198999999964144,18.086437225341797,13.270783382522602,2.895162343978882
48.29899999999907,18.152320861816406,13.272506035834049,2.8987984657287598
48.398999999975786,18.049158096313477,13.274225726713574,2.893099069595337
48.4989999999525,18.282794952392578,13.27594246533263,2.9059605598449707
48.59899999998743,18.337543487548828,13.277656261810364,2.9089505672454834
48.698999999964144,18.42478370666504,13.279367126213993,2.913696765899658
48.79899999999907,18.559478759765625,13.281075068559149,2.92098069190979
48.898999999975786,18.634559631347656,13.282780098810234,2.925017833709717
48.9989999999525,18.75348472595215,13.284482226880764,2.931379556655884
49.09899999998743,18.642200469970703,13.286181462633724,2.9254279136657715
49.198999999964144,18.485759735107422,13.287877815881902,2.9170007705688477
49.29899999999907,18.481599807739258,13.289571296388235,2.916775703430176
49.398999999975786,18.419269561767578,13.291261913866142,2.9133973121643066
49.4989999999525,18.462820053100586,13.292949677979863,2.9157590866088867
49.59899999998743,18.64381980895996,13.294634598344782,2.9255146980285645
49.698999999964144,18.60300064086914,13.296316684527767,2.923322916030884
49.79899999999907,18.791181564331055,13.297995946047488,2.9333877563476562
49.898999999975786,18.620952606201172,13.29967239237474,2.9242873191833496
49.9989999999525,18.6915225982666,13.301346032932768,2.928070068359375
50.09899999998743,18.86334228515625,13.303016877097587,2.937220573425293
50.198999999964144,18.83924102783203,13.304684934198283,2.9359419345855713
50.29899999999907,18.764379501342773,13.306350213517344,2.931960344314575
50.398999999975786,18.857765197753906,13.308012724290958,2.936924695968628
50.4989999999525,19.034826278686523,13.309672475709322,2.946270227432251
50.59899999998743,19.031314849853516,13.311329476916953,2.9460856914520264
50.698999999964144,18.899051666259766,13.312983737012978,2.9391117095947266
50.79899999999907,18.965126037597656,13.314635265051452,2.9426019191741943
50.898999999975786,18.995155334472656,13.316284070041636,2.9441840648651123
50.9989999999525,19.17252540588379,13.317930160948304,2.9534783363342285
51.09899999998743,19.144611358642578,13.319573546692034,2.952021360397339
51.198999999964144,19.229890823364258,13.321214236149494,2.95646595954895
51.29899999999907,19.26290512084961,13.322852238153732,2.958181142807007
51.398999999975786,19.188732147216797,13.324487561494463,2.9543232917785645
51.4989999999525,19.215065002441406,13.32612021491835,2.9556946754455566
51.59899999998743,19.432584762573242,13.327750207129279,2.966951370239258
51.698999999964144,19.560209274291992,13.329377546788654,2.9734973907470703
51.79899999999907,19.606468200683594,13.331002242515657,2.9758596420288086
51.898999999975786,19.560176849365234,13.332624302887524,2.9734957218170166
51.9989999999525,19.438709259033203,13.334243736439827,2.967266321182251
52.09899999998743,19.439531326293945,13.335860551666734,2.967308759689331
52.198999999964144,19.632272720336914,13.337474757021274,2.977174758911133
52.29899999999907,19.74171257019043,13.339086360915616,2.982733726501465
52.398999999975786,19.841712951660156,13.340695371721317,2.9877865314483643
52.4989999999525,19.962890625,13.34230179776959,2.993875026702881
52.59899999998743,20.157602310180664,13.343905647351566,3.0035815238952637
52.698999999964144,20.143096923828125,13.345506928718539,3.002861738204956
52.79899999999907,20.15275001525879,13.347105650082236,3.003340721130371
52.898999999975786,20.25275993347168,13.348701819615057,3.008291006088257
52.9989999999525,20.79203987121582,13.350295445450335,3.0345702171325684
53.09899999998743,20.791954040527344,13.351886535682578,3.0345661640167236
53.198999999964144,20.4116153717041,13.353475098367715,3.016104221343994
53.29899999999907,20.46221160888672,13.35506114152335,3.0185799598693848
53.398999999975786,20.749120712280273,13.356644673128994,3.032503843307495
53.4989999999525,20.6309757232666,13.358225701126313,3.0267937183380127
53.59899999998743,20.808216094970703,13.359804233419363,3.0353479385375977
53.698999999964144,20.853397369384766,13.36138027787483,3.0375168323516846
53.79899999999907,21.144245147705078,13.36295384232226,3.05136775970459
53.898999999975786,21.387601852416992,13.3645249345543,3.0628113746643066
53.9989999999525,21.61387062072754,13.366093562326927,3.0733351707458496
54.09899999998743,21.923673629760742,13.367659733359671,3.087567090988159
54.198999999964144,22.000612258911133,13.369223455335854,3.0910701751708984
54.29899999999907,22.065168380737305,13.370784735902808,3.0940003395080566
54.398999999975786,22.233938217163086,13.372343582672098,3.1016199588775635
54.4989999999525,22.165678024291992,13.373900003219756,3.0985450744628906
54.59899999998743,21.80666732788086,13.37545400508649,3.0822157859802246
54.698999999964144,21.72919273376465,13.37700559577791,3.0786566734313965
54.79899999999907,21.878080368041992,13.37855478276474,3.0854852199554443
54.898999999975786,21.739643096923828,13.380101573483037,3.0791373252868652
54.9989999999525,21.861406326293945,13.381645975334411,3.0847227573394775
55.09899999998743,21.763967514038086,13.383187995686226,3.0802557468414307
55.198999999964144,21.704944610595703,13.38472764187182,3.077540159225464
55.29899999999907,22.03103256225586,13.386264921190707,3.092452049255371
55.398999999975786,22.0097713470459,13.38779984090879,3.0914864540100098
55.4989999999525,22.370189666748047,13.389332408258568,3.107729196548462
55.59899999998743,22.466442108154297,13.390862630439337,3.112022876739502
55.698999999964144,22.80893898010254,13.39239051461739,3.127152442932129
55.79899999999907,22.815000534057617,13.393916067926225,3.127418279647827
55.898999999975786,22.4456787109375,13.395439297466748,3.111098051071167
55.9989999999525,22.45044708251953,13.396960210307455,3.1113104820251465
56.09899999998743,22.770158767700195,13.398478813484644,3.125450849533081
56.198999999964144,22.95269203186035,13.399995114002609,3.1334352493286133
56.29899999999907,22.87609100341797,13.401509118833824,3.1300923824310303
56.398999999975786,22.761241912841797,13.403020834919145,3.125059127807617
56.4989999999525,23.068580627441406,13.404530269168,3.1384716033935547
56.59899999998743,23.057775497436523,13.406037428458571,3.13800311088562
56.698999999964144,23.016691207885742,13.407542319637992,3.1362197399139404
56.79899999999907,22.815704345703125,13.409044949522526,3.1274490356445312
56.898999999975786,22.941911697387695,13.410545324897761,3.132965326309204
56.9989999999525,22.96541976928711,13.412043452518782,3.1339895725250244
57.09899999998743,22.84779167175293,13.413539339110365,3.128854513168335
57.198999999964144,22.930654525756836,13.415032991367148,3.132474660873413
57.29899999999907,22.785341262817383,13.41652441595382,3.126117467880249
57.398999999975786,22.794300079345703,13.418013619505286,3.1265106201171875
57.4989999999525,22.678613662719727,13.419500608626866,3.121422290802002
57.59899999998743,22.73261070251465,13.420985389894444,3.12380051612854
57.698999999964144,22.80246925354004,13.422467969854667,3.126868724822998
57.79899999999907,22.865209579467773,13.423948355025102,3.1296164989471436
57.898999999975786,22.661474227905273,13.425426551894413,3.120666265487671
57.9989999999525,22.764747619628906,13.426902566922532,3.125213146209717
58.09899999998743,22.796428680419922,13.428376406540833,3.126603841781616
58.198999999964144,22.850452423095703,13.42984807715229,3.1289708614349365
58.29899999999907,23.089542388916016,13.43131758513165,3.1393797397613525
58.398999999975786,22.859943389892578,13.432784936825598,3.1293861865997314
58.4989999999525,22.84033203125,13.434250138552928,3.128527879714966
58.59899999998743,22.941856384277344,13.435713196604688,3.132962942123413
58.698999999964144,23.268352508544922,13.437174117244362,3.147094249725342
58.79899999999907,22.96257972717285,13.438632906708023,3.1338658332824707
58.898999999975786,23.156553268432617,13.440089571204487,3.142277717590332
58.9989999999525,23.37436294555664,13.44154411691548,3.151639938354492
59.09899999998743,23.528419494628906,13.442996549995796,3.1582090854644775
59.198999999964144,23.70416831970215,13.444446876573442,3.1656508445739746
59.29899999999907,23.740507125854492,13.445895102749807,3.1671829223632812
59.398999999975786,23.937902450561523,13.447341234599806,3.1754631996154785
59.4989999999525,23.864219665527344,13.448785278172041,3.172380208969116
59.59899999998743,24.133930206298828,13.450227239488942,3.1836187839508057
59.698999999964144,24.451862335205078,13.45166712454693,3.1967062950134277
59.79899999999907,24.401670455932617,13.453104939316557,3.1946516036987305
59.898999999975786,24.916820526123047,13.454540689742661,3.215543031692505
59.9989999999525,24.82989501953125,13.45597438174451,3.212048292160034
60.09899999998743,24.921079635620117,13.457406021215947,3.2157139778137207
60.198999999964144,24.990543365478516,13.458835614025542,3.2184975147247314
60.29899999999907,24.892629623413086,13.460263166016727,3.214571714401245
60.398999999975786,25.071788787841797,13.461688683007948,3.22174334526062
60.4989999999525,25.07868003845215,13.463112170792803,3.222018003463745
60.59899999998743,24.770402908325195,13.46453363514018,3.2096495628356934
60.698999999964144,24.83547592163086,13.465953081794405,3.212273120880127
60.79899999999907,24.814542770385742,13.467370516475379,3.2114298343658447
60.898999999975786,25.143781661987305,13.468785944878709,3.2246105670928955
60.9989999999525,25.230772018432617,13.470199372675857,3.2280642986297607
61.09899999998743,25.459768295288086,13.471610805514265,3.2370994091033936
61.198999999964144,25.495519638061523,13.473020249017498,3.2385027408599854
61.29899999999907,25.54120445251465,13.474427708785377,3.240293025970459
61.398999999975786,25.276304244995117,13.475833190394113,3.229867458343506
61.4989999999525,25.586124420166016,13.477236699396434,3.2420501708984375
61.59899999998743,25.492889404296875,13.478638241321722,3.2383995056152344
61.698999999964144,25.26643180847168,13.480037821676145,3.2294766902923584
61.79899999999907,25.277013778686523,13.481435445942783,3.2298953533172607
61.898999999975786,25.502878189086914,13.482831119581757,3.2387912273406982
61.9989999999525,25.638051986694336,13.484224848030362,3.244077682495117
62.09899999998743,25.649808883666992,13.485616636703183,3.2445361614227295
62.198999999964144,25.713706970214844,13.487006490992238,3.2470242977142334
62.29899999999907,25.79654312133789,13.488394416267086,3.2502405643463135
62.398999999975786,25.752614974975586,13.489780417874963,3.2485361099243164
62.4989999999525,25.75637435913086,13.491164501140902,3.2486820220947266
62.59899999998743,25.74075698852539,13.492546671367853,3.2480757236480713
62.698999999964144,25.852947235107422,13.493926933836812,3.252424716949463
62.79899999999907,25.71999740600586,13.495305293806933,3.2472686767578125
62.898999999975786,25.75208854675293,13.496681756515656,3.2485158443450928
62.9989999999525,25.43984031677246,13.498056327178823,3.236316442489624
63.09899999998743,25.575347900390625,13.499429010990795,3.241628885269165
63.198999999964144,25.61178207397461,13.500799813124575,3.2430524826049805
63.29899999999907,25.857057571411133,13.502168738731916,3.2525835037231445
63.398999999975786,26.249549865722656,13.503535792943449,3.267648935317993
63.4989999999525,26.138763427734375,13.504900980868788,3.2634193897247314
63.59899999998743,26.08479881286621,13.506264307596652,3.261352777481079
63.698999999964144,26.240680694580078,13.507625778194974,3.267310857772827
63.79899999999907,26.17937660217285,13.508985397711013,3.264971971511841
63.898999999975786,26.095256805419922,13.510343171171474,3.261753559112549
63.9989999999525,26.107948303222656,13.51169910358261,3.262239933013916
64.09899999998743,26.132678985595703,13.513053199930338,3.2631866931915283
64.19899999996414,26.295724868774414,13.514405465180353,3.269406318664551
64.29899999999907,26.484033584594727,13.515755904278224,3.2765419483184814
64.39899999997579,26.471309661865234,13.517104522149518,3.276061534881592
64.4989999999525,26.562572479248047,13.518451323699896,3.279503107070923
64.59899999998743,26.60019874572754,13.51979631381523,3.280918598175049
64.69899999996414,26.453950881958008,13.521139497361697,3.2754054069519043
64.79899999999907,27.03998565673828,13.522480879185897,3.297316789627075
64.89899999997579,26.972129821777344,13.523820464114955,3.294804096221924
64.9989999999525,27.019357681274414,13.525158256956614,3.296553611755371
65.09899999998743,27.342809677124023,13.526494262499357,3.3084535598754883
65.19899999996414,27.226346969604492,13.527828485512494,3.304185152053833
65.29899999999907,27.331506729125977,13.529160930746272,3.308040142059326
65.39899999997579,27.07173728942871,13.530491602931978,3.298490285873413
65.4989999999525,26.957103729248047,13.531820506782031,3.2942469120025635
65.59899999998743,26.962785720825195,13.533147646990093,3.2944576740264893
65.69899999996414,27.02178192138672,13.534473028231162,3.2966432571411133
65.79899999999907,27.338735580444336,13.53579665516167,3.30830454826355
65.89899999997579,27.13986587524414,13.537118532419585,3.3010036945343018
65.9989999999525,27.22121810913086,13.53843866462451,3.3039968013763428
66.09899999998743,27.43109893798828,13.539757056377766,3.3116774559020996
66.19899999996414,27.091381072998047,13.541073712262515,3.29921555519104
66.29899999999907,27.166522979736328,13.542388636843823,3.301985502243042
66.39899999997579,27.232397079467773,13.543701834668783,3.3044073581695557
66.4989999999525,27.358882904052734,13.545013310266594,3.3090412616729736
66.59899999998743,27.29494285583496,13.546323068148657,3.306701421737671
66.69899999996414,27.314476013183594,13.547631112808673,3.3074169158935547
66.79899999999907,27.25275993347168,13.548937448722729,3.305154800415039
66.89899999997579,27.396808624267578,13.550242080349394,3.3104264736175537
66.9989999999525,27.471961975097656,13.551545012129809,3.3131659030914307
67.09899999998743,27.620637893676758,13.55284624848778,3.318563222885132
67.19899999996414,27.607656478881836,13.554145793829866,3.3180930614471436
67.29899999999907,27.47429656982422,13.555443652545467,3.31325101852417
67.39899999997579,27.42978286743164,13.556739829006913,3.311629295349121
67.4989999999525,27.872114181518555,13.558034327569558,3.3276267051696777
67.59899999998743,27.9739990234375,13.559327152571864,3.331275463104248
67.69899999996414,28.109102249145508,13.560618308335483,3.3360934257507324
67.79899999999907,28.0368595123291,13.561907799165356,3.33351993560791
67.89899999997579,28.21096420288086,13.563195629349785,3.3397107124328613
67.9989999999525,28.322851181030273,13.564481803160529,3.3436689376831055
68.09899999998743,28.50430679321289,13.565766324852886,3.35005521774292
68.19899999996414,28.566608428955078,13.567049198665774,3.352238416671753
68.29899999999907,28.2019100189209,13.568330428821824,3.3393898010253906
68.39899999997579,28.450971603393555,13.569610019527449,3.348182201385498
68.4989999999525,28.53559684753418,13.57088797497294,3.3511524200439453
68.59899999998743,28.42037582397461,13.572164299332545,3.347106456756592
68.69899999996414,28.38652992248535,13.573438996764546,3.345914840698242
68.79899999999907,28.524234771728516,13.574712071411344,3.3507540225982666
68.89899999997579,28.590852737426758,13.57598352739954,3.3530869483947754
68.9989999999525,29.026025772094727,13.577253368840017,3.3681929111480713
69.09899999998743,29.125070571899414,13.578521599828012,3.3715994358062744
69.19899999996414,29.07777976989746,13.579788224443204,3.369974374771118
69.29899999999907,29.163002014160156,13.581053246749791,3.37290096282959
69.39899999997579,29.13667869567871,13.582316670796564,3.371997833251953
69.4989999999525,29.23776626586914,13.583578500616985,3.3754613399505615
69.59899999998743,29.008708953857422,13.584838740229273,3.36759614944458
69.69899999996414,29.004018783569336,13.58609739363647,3.367434501647949
69.79899999999907,28.835283279418945,13.58735446482652,3.3615996837615967
69.89899999997579,28.951303482055664,13.588609957772352,3.365615129470825
69.9989999999525,28.785921096801758,13.589863876431945,3.359886407852173
70.09899999998743,28.9793758392334,13.591116224748411,3.366584300994873
70.19899999996414,29.018178939819336,13.592367006650065,3.36792254447937
70.29899999999907,28.907663345336914,13.593616226050496,3.3641066551208496
70.39899999997579,28.75419044494629,13.594863886848652,3.358783483505249
70.4989999999525,28.90635871887207,13.596109992928898,3.3640615940093994
70.59899999998743,28.968801498413086,13.597354548161103,3.3662195205688477
70.69899999996414,29.065776824951172,13.5985975564007,3.3695614337921143
70.79899999999907,29.018768310546875,13.599839021488766,3.3679428100585938
70.89899999997579,28.978498458862305,13.601078947252086,3.3665542602539062
70.9989999999525,29.084041595458984,13.602317337503232,3.370189666748047
71.09899999998743,29.067272186279297,13.603554196040628,3.3696129322052
71.19899999996414,28.83367156982422,13.604789526648622,3.361543893814087
71.29899999999907,28.836103439331055,13.60602333309755,3.361628293991089
71.39899999997579,29.01097297668457,13.607255619143816,3.3676741123199463
71.4989999999525,29.010215759277344,13.608486388529947,3.367648124694824
71.59899999998743,28.870412826538086,13.609715644984677,3.3628172874450684
71.69899999996414,29.124727249145508,13.610943392223,3.3715875148773193
71.79899999999907,29.441865921020508,13.612169633946245,3.382417678833008
71.89899999997579,29.915987014770508,13.61339437384214,3.398392915725708
71.9989999999525,29.852405548095703,13.614617615584883,3.3962655067443848
72.09899999998743,30.059724807739258,13.615839362835207,3.403186321258545
72.19899999996414,30.147310256958008,13.617059619240436,3.4060957431793213
72.29899999999907,30.040958404541016,13.618278388434565,3.402561664581299
72.39899999997579,29.8829402923584,13.619495674038317,3.3972878456115723
72.4989999999525,29.946292877197266,13.620711479659207,3.3994054794311523
72.59899999998743,30.075740814208984,13.621925808891609,3.403718948364258
72.69899999996414,30.31562614440918,13.623138665316818,3.411663293838501
72.79899999999907,30.635663986206055,13.624350052503114,3.4221649169921875
72.89899999997579,30.598167419433594,13.625559974005828,3.4209401607513428
72.9989999999525,30.722593307495117,13.626768433367397,3.4249982833862305
73.09899999998743,30.934669494628906,13.627975434117433,3.431877613067627
73.19899999996414,30.87145233154297,13.62918097977278,3.4298319816589355
73.29899999999907,30.939495086669922,13.630385073837585,3.4320335388183594
73.39899999997579,31.231258392333984,13.631587719803345,3.4414193630218506
73.4989999999525,31.429443359375,13.632788921148979,3.4477450847625732
73.59899999998743,31.475130081176758,13.633988681340885,3.449197769165039
73.69899999996414,31.38384437561035,13.635187003832993,3.446293354034424
73.79899999999907,31.38574981689453,13.636383892066839,3.4463539123535156
73.89899999997579,31.63594627380371,13.637579349471613,3.454293966293335
73.9989999999525,31.76951789855957,13.63877337946422,3.4585072994232178
74.09899999998743,31.904146194458008,13.639965985449344,3.462735891342163
74.19899999996414,31.779752731323242,13.641157170819497,3.458829402923584
74.29899999999907,31.777515411376953,13.642346938955086,3.458759069442749
74.39899999997579,32.06020736694336,13.643535293224463,3.4676156044006348
74.4989999999525,32.00893783569336,13.644722236983993,3.466015100479126
74.59899999998743,31.800559997558594,13.645907773578093,3.4594838619232178
74.69899999996414,31.876184463500977,13.64709190633931,3.4618592262268066
74.79899999999907,32.08943557739258,13.64827463858836,3.468526840209961
74.89899999997579,32.12754440307617,13.649455973634192,3.4697136878967285
74.9989999999525,32.11121368408203,13.65063591477404,3.469205379486084
75.09899999998743,32.48045349121094,13.651814465293484,3.4806385040283203
75.19899999996414,32.36347198486328,13.652991628466498,3.4770302772521973
75.29899999999907,32.514793395996094,13.65416740755551,3.4816951751708984
75.39899999997579,32.913856506347656,13.655341805811453,3.49389386177063
75.4989999999525,32.91423797607422,13.656514826473817,3.4939053058624268
75.59899999998743,32.84959411621094,13.657686472770706,3.4919393062591553
75.69899999996414,32.820106506347656,13.658856747918897,3.491041421890259
75.79899999999907,32.93840026855469,13.66002565512388,3.4946391582489014
75.89899999997579,33.10627365112305,13.661193197579918,3.499722719192505
75.9989999999525,33.00148391723633,13.6623593784701,3.4965524673461914
76.09899999998743,33.1744384765625,13.663524200966393,3.501779556274414
76.19899999996414,33.191062927246094,13.664687668229691,3.5022807121276855
76.29899999999907,32.874122619628906,13.665849783409868,3.4926857948303223
76.39899999997579,32.916805267333984,13.66701054964583,3.493983268737793
76.4989999999525,32.678245544433594,13.668169970065565,3.4867095947265625
76.59899999998743,32.557621002197266,13.669328047786193,3.483011484146118
76.69899999996414,32.87331771850586,13.670484785914017,3.492661237716675
76.79899999999907,32.81484603881836,13.671640187544572,3.4908809661865234
76.89899999997579,32.80213165283203,13.672794255762678,3.4904935359954834
76.9989999999525,32.82155227661133,13.673946993642486,3.4910852909088135
77.09899999998743,32.86063003540039,13.67509840424753,3.4922752380371094
77.19899999996414,32.85623550415039,13.676248490630767,3.4921414852142334
77.29899999999907,32.955814361572266,13.67739725583464,3.4951677322387695
77.39899999997579,32.941314697265625,13.678544702891116,3.494727611541748
77.4989999999525,33.153526306152344,13.67969083482174,3.5011491775512695
77.59899999998743,32.99093246459961,13.680835654637672,3.496232748031616
77.69899999996414,33.268001556396484,13.681979165339751,3.504595994949341
77.79899999999907,33.13330078125,13.683121369918528,3.5005388259887695
77.89899999997579,32.89694595336914,13.68426227135432,3.493379831314087
77.9989999999525,33.07462692260742,13.685401872617254,3.4987664222717285
78.09899999998743,33.29888916015625,13.686540176667314,3.505524158477783
78.19899999996414,33.525569915771484,13.687677186454389,3.512308359146118
78.29899999999907,33.959476470947266,13.688812904918317,3.525167942047119
78.39899999997579,34.096946716308594,13.68994733498893,3.529207944869995
78.4989999999525,33.859764099121094,13.691080479586097,3.5222275257110596
78.59899999998743,34.04856491088867,13.692212341619781,3.527787923812866
78.69899999996414,33.97434997558594,13.693342923990066,3.5256059169769287
78.79899999999907,33.954307556152344,13.694472229587218,3.5250158309936523
78.89899999997579,34.22475051879883,13.695600261291716,3.5329489707946777
78.9989999999525,34.19453811645508,13.696727021974308,3.5320658683776855
79.09899999998743,33.97259521484375,13.697852514496041,3.5255541801452637
79.19899999996414,33.96868133544922,13.698976741708323,3.5254390239715576
79.29899999999907,33.96998977661133,13.700099706452946,3.525477409362793
79.39899999997579,34.080501556396484,13.701221411562146,3.5287253856658936
79.4989999999525,34.181209564208984,13.702341859858636,3.5316760540008545
79.59899999998743,33.9842529296875,13.703461054155651,3.525897264480591
79.69899999996414,33.994258880615234,13.704578997256993,3.5261917114257812
79.79899999999907,33.87363815307617,13.705695691957068,3.522637128829956
79.89899999997579,33.57818603515625,13.706811141040934,3.5138766765594482
79.9989999999525,33.53176498413086,13.707925347284336,3.512493133544922
80.09899999998743,33.743408203125,13.709038313453757,3.518784999847412
80.19899999996414,33.97348403930664,13.710150042306449,3.525580406188965
80.29899999999907,33.847042083740234,13.711260536590475,3.5218515396118164
80.39899999997579,34.24773025512695,13.71236979904476,3.5336203575134277
80.4989999999525,34.14476776123047,13.713477832399123,3.530609369277954
80.59899999998743,34.34944534301758,13.714584639374314,3.536585807800293
80.69899999996414,34.37934875488281,13.715690222682063,3.5374560356140137
80.79899999999907,34.3768196105957,13.716794585025117,3.5373826026916504
80.89899999997579,34.37623596191406,13.717897729097274,3.537365436553955
80.9989999999525,34.35594940185547,13.71899965758343,3.5367751121520996
81.09899999998743,34.33019256591797,13.720100373159616,3.536025285720825
81.19899999996414,34.400596618652344,13.721199878493033,3.538074016571045
81.29899999999907,34.333370208740234,13.722298176242095,3.5361177921295166
81.39899999997579,34.0892219543457,13.723395269056468,3.5289812088012695
81.4989999999525,33.959163665771484,13.724491159577106,3.525158643722534
81.59899999998743,33.98779296875,13.725585850436287,3.526001453399658
81.69899999996414,33.9135627746582,13.726679344257658,3.5238149166107178
81.79899999999907,34.09805679321289,13.727771643656267,3.529240369796753
81.89899999997579,34.15515899658203,13.728862751238601,3.5309135913848877
81.9989999999525,34.15972137451172,13.729952669602628,3.5310471057891846
82.09899999998743,33.947696685791016,13.731041401337825,3.5248210430145264
82.19899999996414,33.806434631347656,13.732128949025222,3.52065110206604
82.29899999999907,33.88899230957031,13.733215315237445,3.523090362548828
82.39899999997579,34.10329055786133,13.734300502538732,3.5293939113616943
82.4989999999525,34.58256149291992,13.73538451348499,3.543349504470825
