Time [ps],MSD Values,Log Time,Log MSD 
33.29899999999907,0.8541427850723267,12.973863369085885,-0.15765690803527832
33.398999999975786,0.8528620600700378,12.976180867226248,-0.15915745496749878
33.4989999999525,0.8696371912956238,12.978493006984626,-0.1396791934967041
33.59899999998743,0.9435580968856812,12.980799813082541,-0.058097340166568756
33.698999999964144,0.9780057668685913,12.983101310070822,-0.02223971113562584
33.79899999999907,0.9816617965698242,12.985397522331171,-0.018508432433009148
33.898999999975786,0.9780804514884949,12.987688474077727,-0.022163351997733116
33.9989999999525,0.9716116189956665,12.989974189358584,-0.02879912219941616
34.09899999998743,0.983383297920227,12.992254692057308,-0.01675630919635296
34.198999999964144,0.9978106617927551,12.994530005894443,-0.002191738458350301
34.29899999999907,0.9651139974594116,12.996800154428984,-0.035509053617715836
34.398999999975786,0.9359104037284851,12.999065161059836,-0.06623552739620209
34.4989999999525,0.913569450378418,13.001325049027272,-0.09039588272571564
34.59899999998743,0.9828139543533325,13.003579841414362,-0.0173354409635067
34.698999999964144,0.9168426394462585,13.005829561148378,-0.08681942522525787
34.79899999999907,0.9237314462661743,13.008074231002201,-0.07933389395475388
34.898999999975786,0.944980800151825,13.010313873595706,-0.056590672582387924
34.9989999999525,0.8892834782600403,13.012548511397123,-0.11733921617269516
35.09899999998743,0.9570032358169556,13.01477816672439,-0.04394850879907608
35.198999999964144,0.9478246569633484,13.017002861746503,-0.053585752844810486
35.29899999999907,0.9710544347763062,13.019222618484815,-0.029372749850153923
35.398999999975786,0.902016282081604,13.021437458814368,-0.10312271118164062
35.4989999999525,0.900831401348114,13.023647404465171,-0.10443715751171112
35.59899999998743,0.8597980737686157,13.025852477023484,-0.15105772018432617
35.698999999964144,0.886496365070343,13.028052697933088,-0.12047825753688812
35.79899999999907,0.9020918607711792,13.030248088496522,-0.10303892940282822
35.898999999975786,0.9353057742118835,13.032438669876342,-0.06688177585601807
35.9989999999525,0.9002798199653625,13.034624463096321,-0.10504965484142303
36.09899999998743,0.9333823919296265,13.036805489042683,-0.06894031167030334
36.198999999964144,1.0075737237930298,13.038981768465277,0.007545187138020992
36.29899999999907,1.0497844219207764,13.041153321978786,0.04858483374118805
36.398999999975786,1.0278050899505615,13.043320170063875,0.027425549924373627
36.4989999999525,1.0554519891738892,13.045482333068371,0.05396910011768341
36.59899999998743,1.072564959526062,13.047639831208393,0.07005293667316437
36.698999999964144,1.1017268896102905,13.049792684569493,0.09687884151935577
36.79899999999907,1.1446787118911743,13.051940913107783,0.13512401282787323
36.898999999975786,1.153225064277649,13.054084536651034,0.14256241917610168
36.9989999999525,1.167385220527649,13.056223574899784,0.15476639568805695
37.09899999998743,1.199570655822754,13.058358047428417,0.181963711977005
37.198999999964144,1.2319799661636353,13.060487973686241,0.20862258970737457
37.29899999999907,1.2010183334350586,13.062613372998555,0.18316981196403503
37.398999999975786,1.2037619352340698,13.064734264567692,0.18545161187648773
37.4989999999525,1.2224929332733154,13.06685066747407,0.2008921504020691
37.59899999998743,1.2348870038986206,13.068962600677214,0.21097947657108307
37.698999999964144,1.2310935258865356,13.071070083016778,0.20790281891822815
37.79899999999907,1.268754243850708,13.073173133213556,0.23803551495075226
37.898999999975786,1.2917029857635498,13.075271769870477,0.25596147775650024
37.9989999999525,1.3312575817108154,13.077366011473593,0.286124050617218
38.09899999998743,1.3683687448501587,13.079455876393052,0.31361934542655945
38.198999999964144,1.3785890340805054,13.081541382884074,0.32106053829193115
38.29899999999907,1.4141236543655396,13.083622549087899,0.34650999307632446
38.398999999975786,1.437303900718689,13.085699393032737,0.36276909708976746
38.4989999999525,1.4351714849472046,13.087771932634709,0.3612843453884125
38.59899999998743,1.400949478149414,13.089840185698769,0.3371502161026001
38.698999999964144,1.4080826044082642,13.091904169919621,0.3422289490699768
38.79899999999907,1.3608030080795288,13.093963902882631,0.3080749809741974
38.898999999975786,1.2595720291137695,13.096019402064726,0.230772003531456
38.9989999999525,1.267722249031067,13.098070684835283,0.23722179234027863
39.09899999998743,1.231109380722046,13.10011776845701,0.20791569352149963
39.198999999964144,1.2046706676483154,13.102160670086809,0.18620623648166656
39.29899999999907,1.2291018962860107,13.104199406776658,0.20628374814987183
39.398999999975786,1.234933853149414,13.106233995474446,0.2110174000263214
39.4989999999525,1.3466047048568726,13.108264453024827,0.2975864112377167
39.59899999998743,1.392028570175171,13.110290796170059,0.3307620882987976
39.698999999964144,1.486810326576233,13.112313041550827,0.396633118391037
39.79899999999907,1.4412816762924194,13.114331205707064,0.3655327558517456
39.898999999975786,1.4087761640548706,13.116345305078767,0.3427213430404663
39.9989999999525,1.3499399423599243,13.11835535600679,0.30006009340286255
40.09899999998743,1.3364121913909912,13.120361374733656,0.28998854756355286
40.198999999964144,1.3551750183105469,13.122363377404328,0.3039306104183197
40.29899999999907,1.277802586555481,13.124361380067002,0.2451418787240982
40.398999999975786,1.2383499145507812,13.126355398673866,0.2137797772884369
40.4989999999525,1.209151029586792,13.128345449081877,0.18991848826408386
40.59899999998743,1.2364223003387451,13.130331547053506,0.21222198009490967
40.698999999964144,1.264797329902649,13.132313708257497,0.23491188883781433
40.79899999999907,1.3498270511627197,13.134291948269603,0.2999764680862427
40.898999999975786,1.3767995834350586,13.13626628257332,0.3197616636753082
40.9989999999525,1.4392633438110352,13.138236726560619,0.3641314208507538
41.09899999998743,1.4517252445220947,13.14020329553266,0.37275269627571106
41.198999999964144,1.5331079959869385,13.142166004700508,0.42729705572128296
41.29899999999907,1.535693645477295,13.144124869185841,0.428982138633728
41.398999999975786,1.6387794017791748,13.146079904021645,0.493951678276062
41.4989999999525,1.5808804035186768,13.148031124152906,0.4579818844795227
41.59899999998743,1.4380075931549072,13.149978544437301,0.3632585406303406
41.698999999964144,1.365269422531128,13.151922179645874,0.3113517761230469
41.79899999999907,1.3801783323287964,13.1538620444637,0.32221272587776184
41.898999999975786,1.3274208307266235,13.155798153490567,0.28323784470558167
41.9989999999525,1.3503941297531128,13.15773052124162,0.30039650201797485
42.09899999998743,1.3277432918548584,13.159659162148026,0.2834807336330414
42.198999999964144,1.3589513301849365,13.16158409055761,0.306713342666626
42.29899999999907,1.388213872909546,13.163505320735505,0.3280179500579834
42.398999999975786,1.368219017982483,13.165422866864775,0.31350991129875183
42.4989999999525,1.4252084493637085,13.16733674304706,0.3543180823326111
42.59899999998743,1.3505799770355225,13.169246963303179,0.30053409934043884
42.698999999964144,1.2870261669158936,13.17115354157376,0.25233423709869385
42.79899999999907,1.3297349214553833,13.173056491719846,0.28497961163520813
42.898999999975786,1.3465025424957275,13.1749558275235,0.2975105047225952
42.9989999999525,1.4102808237075806,13.176851562688398,0.34378886222839355
43.09899999998743,1.3578698635101318,13.178743710840436,0.3059172034263611
43.198999999964144,1.3044946193695068,13.180632285528304,0.2658156752586365
43.29899999999907,1.3309767246246338,13.182517300224076,0.28591305017471313
43.398999999975786,1.3290579319000244,13.184398768323781,0.2844703793525696
43.4989999999525,1.3371896743774414,13.186276703147982,0.2905701994895935
43.59899999998743,1.3515284061431885,13.188151117942333,0.3012361228466034
43.698999999964144,1.3330328464508057,13.190022025878143,0.2874566912651062
43.79899999999907,1.3545856475830078,13.19188944005294,0.3034956157207489
43.898999999975786,1.2341585159301758,13.193753373491,0.21038936078548431
43.9989999999525,1.2556967735290527,13.195613839143922,0.22769062221050262
44.09899999998743,1.2878575325012207,13.197470849891134,0.2529800236225128
44.198999999964144,1.3570411205291748,13.199324418540456,0.30530670285224915
44.29899999999907,1.4052250385284424,13.201174557828619,0.34019747376441956
44.398999999975786,1.3670861721038818,13.203021280421783,0.3126815855503082
44.4989999999525,1.236010193824768,13.204864598916073,0.2118886113166809
44.59899999998743,1.2916491031646729,13.206704525838079,0.25591975450515747
44.698999999964144,1.4137284755706787,13.208541073645382,0.34623053669929504
44.79899999999907,1.3757579326629639,13.210374254727043,0.3190048038959503
44.898999999975786,1.2973978519439697,13.212204081404119,0.26036059856414795
44.9989999999525,1.2243410348892212,13.214030565930152,0.2024027556180954
45.09899999998743,1.1599209308624268,13.215853720491667,0.14835184812545776
45.198999999964144,1.1917860507965088,13.217673557208654,0.1754530519247055
45.29899999999907,1.2763242721557617,13.219490088135052,0.24398428201675415
45.398999999975786,1.339951992034912,13.221303325259232,0.2926338315010071
45.4989999999525,1.361351728439331,13.223113280504473,0.30847811698913574
45.59899999998743,1.3335936069488525,13.224919965729422,0.28787726163864136
45.698999999964144,1.4179823398590088,13.226723392728571,0.34923499822616577
45.79899999999907,1.4672263860702515,13.228523573232719,0.38337382674217224
45.898999999975786,1.3888317346572876,13.230320518909421,0.3284629285335541
45.9989999999525,1.3807694911956787,13.232114241363448,0.32264092564582825
46.09899999998743,1.2873563766479492,13.233904752137237,0.25259077548980713
46.198999999964144,1.336719036102295,13.235692062711331,0.2902181148529053
46.29899999999907,1.362046241760254,13.237476184504834,0.30898815393447876
46.398999999975786,1.4654905796051025,13.239257128875828,0.3821900188922882
46.4989999999525,1.5155341625213623,13.241034907121827,0.41576793789863586
46.59899999998743,1.4989750385284424,13.242809530480196,0.4047815501689911
46.698999999964144,1.5263813734054565,13.244581010128577,0.42289984226226807
46.79899999999907,1.3998019695281982,13.24634935718532,0.3363308012485504
46.898999999975786,1.299103021621704,13.248114582709889,0.26167404651641846
46.9989999999525,1.2576632499694824,13.249876697703288,0.22925543785095215
47.09899999998743,1.272324562072754,13.251635713108469,0.24084559082984924
47.198999999964144,1.227562665939331,13.253391639810733,0.2050306349992752
47.29899999999907,1.2693161964416504,13.255144488638146,0.23847831785678864
47.398999999975786,1.2249176502227783,13.256894270361935,0.2028736174106598
47.4989999999525,1.2700198888778687,13.258640995696876,0.2390325665473938
47.59899999998743,1.2301465272903442,13.260384675301703,0.20713329315185547
47.698999999964144,1.119024634361267,13.262125319779487,0.11245744675397873
47.79899999999907,1.104216456413269,13.263862939678027,0.09913598746061325
47.898999999975786,1.1589434146881104,13.265597545490236,0.14750874042510986
47.9989999999525,1.1895856857299805,13.267329147654515,0.1736050844192505
48.09899999998743,1.2130682468414307,13.269057756555132,0.19315290451049805
48.198999999964144,1.199809193611145,13.270783382522602,0.18216253817081451
48.29899999999907,1.1646051406860352,13.272506035834049,0.15238209068775177
48.398999999975786,1.1155437231063843,13.274225726713574,0.10934192687273026
48.4989999999525,1.0590431690216064,13.27594246533263,0.05736583098769188
48.59899999998743,1.085571527481079,13.277656261810364,0.08210659772157669
48.698999999964144,1.0945045948028564,13.279367126213993,0.09030184149742126
48.79899999999907,1.0609248876571655,13.281075068559149,0.05914106220006943
48.898999999975786,1.0547581911087036,13.282780098810234,0.053311537951231
48.9989999999525,1.083277940750122,13.284482226880764,0.07999157160520554
49.09899999998743,1.2164034843444824,13.286181462633724,0.19589854776859283
49.198999999964144,1.2586956024169922,13.287877815881902,0.23007595539093018
49.29899999999907,1.3194111585617065,13.289571296388235,0.2771855592727661
49.398999999975786,1.2036921977996826,13.291261913866142,0.18539367616176605
49.4989999999525,1.1939103603363037,13.292949677979863,0.17723393440246582
49.59899999998743,1.1833382844924927,13.294634598344782,0.16833949089050293
49.698999999964144,1.2154958248138428,13.296316684527767,0.19515207409858704
49.79899999999907,1.2191674709320068,13.297995946047488,0.19816823303699493
49.898999999975786,1.131866216659546,13.29967239237474,0.12386778742074966
49.9989999999525,1.2052478790283203,13.301346032932768,0.18668526411056519
50.09899999998743,1.0856311321258545,13.303016877097587,0.08216151595115662
50.198999999964144,1.027673602104187,13.304684934198283,0.02729760855436325
50.29899999999907,1.0208369493484497,13.306350213517344,0.02062283083796501
50.398999999975786,1.0216962099075317,13.308012724290958,0.021464195102453232
50.4989999999525,0.9604731798171997,13.309672475709322,-0.0403292179107666
50.59899999998743,0.9394190907478333,13.311329476916953,-0.06249358132481575
50.698999999964144,0.9966762661933899,13.312983737012978,-0.003329269587993622
50.79899999999907,1.0316917896270752,13.314635265051452,0.031199971213936806
50.898999999975786,1.072396993637085,13.316284070041636,0.06989632546901703
50.9989999999525,1.0992939472198486,13.317930160948304,0.09466810524463654
51.09899999998743,1.111678123474121,13.319573546692034,0.10587070137262344
51.198999999964144,1.1104263067245483,13.321214236149494,0.10474400222301483
51.29899999999907,1.0971734523773193,13.322852238153732,0.09273727983236313
51.398999999975786,1.065269112586975,13.324487561494463,0.06322746723890305
51.4989999999525,1.0235989093780518,13.32612021491835,0.02332475781440735
51.59899999998743,0.9942710995674133,13.327750207129279,-0.0057453736662864685
51.698999999964144,0.9671831130981445,13.329377546788654,-0.03336744010448456
51.79899999999907,0.9571841359138489,13.331002242515657,-0.04375949501991272
51.898999999975786,0.8959042429924011,13.332624302887524,-0.10992173850536346
51.9989999999525,0.9603093266487122,13.334243736439827,-0.04049982875585556
52.09899999998743,0.943565845489502,13.335860551666734,-0.058089129626750946
52.198999999964144,0.9769719839096069,13.337474757021274,-0.023297304287552834
52.29899999999907,1.0286500453948975,13.339086360915616,0.028247306123375893
52.398999999975786,0.9706576466560364,13.340695371721317,-0.02978145144879818
52.4989999999525,0.987702488899231,13.34230179776959,-0.012373751029372215
52.59899999998743,1.0415725708007812,13.343905647351566,0.04073166102170944
52.698999999964144,1.0567761659622192,13.345506928718539,0.055222924798727036
52.79899999999907,1.0746108293533325,13.347105650082236,0.07195857912302017
52.898999999975786,1.048217535018921,13.348701819615057,0.04709113761782646
52.9989999999525,1.0630487203598022,13.350295445450335,0.06114092469215393
53.09899999998743,1.0561355352401733,13.351886535682578,0.054616525769233704
53.198999999964144,1.0799005031585693,13.353475098367715,0.07686891406774521
53.29899999999907,1.1179338693618774,13.35506114152335,0.11148221790790558
53.398999999975786,1.1197589635849,13.356644673128994,0.11311344057321548
53.4989999999525,1.1356174945831299,13.358225701126313,0.12717653810977936
53.59899999998743,1.1418201923370361,13.359804233419363,0.13262365758419037
53.698999999964144,1.199432373046875,13.36138027787483,0.1818484216928482
53.79899999999907,1.2042183876037598,13.36295384232226,0.1858307123184204
53.898999999975786,1.1791846752166748,13.3645249345543,0.1648232489824295
53.9989999999525,1.1241028308868408,13.366093562326927,0.1169852465391159
54.09899999998743,1.1044453382492065,13.367659733359671,0.09934324771165848
54.198999999964144,1.0900256633758545,13.369223455335854,0.0862012431025505
54.29899999999907,1.1176353693008423,13.370784735902808,0.11121517419815063
54.398999999975786,1.0855635404586792,13.372343582672098,0.08209924399852753
54.4989999999525,1.0684202909469604,13.373900003219756,0.06618119031190872
54.59899999998743,1.0874965190887451,13.37545400508649,0.0838782861828804
54.698999999964144,1.04579758644104,13.37700559577791,0.044779833406209946
54.79899999999907,1.053537130355835,13.37855478276474,0.052153199911117554
54.898999999975786,1.0656960010528564,13.380101573483037,0.06362810730934143
54.9989999999525,1.05778968334198,13.381645975334411,0.05618153512477875
55.09899999998743,0.9808000326156616,13.383187995686226,-0.01938668079674244
55.198999999964144,0.9526392221450806,13.38472764187182,-0.048519015312194824
55.29899999999907,0.8924822807312012,13.386264921190707,-0.11374862492084503
55.398999999975786,0.8606359362602234,13.38779984090879,-0.15008369088172913
55.4989999999525,0.849962592124939,13.389332408258568,-0.16256293654441833
55.59899999998743,0.924248993396759,13.390862630439337,-0.07877376675605774
55.698999999964144,0.9720785021781921,13.39239051461739,-0.02831871435046196
55.79899999999907,0.96387779712677,13.393916067926225,-0.03679076209664345
55.898999999975786,0.9822700619697571,13.395439297466748,-0.01788899675011635
55.9989999999525,0.974480152130127,13.396960210307455,-0.02585112676024437
56.09899999998743,0.9599733352661133,13.398478813484644,-0.04084977135062218
56.198999999964144,0.9273974299430847,13.399995114002609,-0.075373075902462
56.29899999999907,0.8256105184555054,13.401509118833824,-0.19163213670253754
56.398999999975786,0.9100572466850281,13.403020834919145,-0.09424777328968048
56.4989999999525,0.8782167434692383,13.404530269168,-0.12986186146736145
56.59899999998743,0.9105316400527954,13.406037428458571,-0.09372662752866745
56.698999999964144,0.8836148977279663,13.407542319637992,-0.12373395264148712
56.79899999999907,0.9235302209854126,13.409044949522526,-0.07955174893140793
56.898999999975786,1.0261423587799072,13.410545324897761,0.0258064903318882
56.9989999999525,1.0729835033416748,13.412043452518782,0.07044308632612228
57.09899999998743,1.0432164669036865,13.413539339110365,0.04230869933962822
57.198999999964144,1.040564775466919,13.415032991367148,0.039763618260622025
57.29899999999907,1.0613071918487549,13.41652441595382,0.059501346200704575
57.398999999975786,1.0371999740600586,13.418013619505286,0.03652475029230118
57.4989999999525,1.0380014181137085,13.419500608626866,0.03729715198278427
57.59899999998743,1.028501272201538,13.420985389894444,0.02810266800224781
57.698999999964144,0.9981343150138855,13.422467969854667,-0.0018674274906516075
57.79899999999907,0.9933702349662781,13.423948355025102,-0.00665183924138546
57.898999999975786,0.9433817863464355,13.425426551894413,-0.0582842119038105
57.9989999999525,0.8298996686935425,13.426902566922532,-0.18645048141479492
58.09899999998743,0.8882320523262024,13.428376406540833,-0.11852224916219711
58.198999999964144,0.8948807716369629,13.42984807715229,-0.11106478422880173
58.29899999999907,0.8829500079154968,13.43131758513165,-0.12448668479919434
58.398999999975786,0.8405048251152039,13.432784936825598,-0.1737525761127472
58.4989999999525,0.785061240196228,13.434250138552928,-0.24199356138706207
58.59899999998743,0.6897103786468506,13.435713196604688,-0.3714835047721863
58.698999999964144,0.6618462800979614,13.437174117244362,-0.4127219319343567
58.79899999999907,0.6983699202537537,13.438632906708023,-0.3590063452720642
58.898999999975786,0.7261036038398743,13.440089571204487,-0.3200626075267792
58.9989999999525,0.7269114255905151,13.44154411691548,-0.3189506530761719
59.09899999998743,0.7370365858078003,13.442996549995796,-0.30511775612831116
59.198999999964144,0.6969691514968872,13.444446876573442,-0.36101412773132324
59.29899999999907,0.7870453000068665,13.445895102749807,-0.2394694983959198
59.398999999975786,0.8240135312080383,13.447341234599806,-0.19356831908226013
59.4989999999525,0.8022583723068237,13.448785278172041,-0.2203245609998703
59.59899999998743,0.7726287841796875,13.450227239488942,-0.2579565942287445
59.698999999964144,0.7597981691360474,13.45166712454693,-0.2747024595737457
59.79899999999907,0.7258483171463013,13.453104939316557,-0.3204142153263092
59.898999999975786,0.6713041663169861,13.454540689742661,-0.3985329270362854
59.9989999999525,0.7203451991081238,13.45597438174451,-0.3280247449874878
60.09899999998743,0.7039451599121094,13.457406021215947,-0.3510548174381256
60.198999999964144,0.6924412846565247,13.458835614025542,-0.36753183603286743
60.29899999999907,0.6892496347427368,13.460263166016727,-0.37215176224708557
60.398999999975786,0.71845942735672,13.461688683007948,-0.33064600825309753
60.4989999999525,0.696306586265564,13.463112170792803,-0.36196520924568176
60.59899999998743,0.7201061248779297,13.46453363514018,-0.32835671305656433
60.698999999964144,0.723054051399231,13.465953081794405,-0.3242712914943695
60.79899999999907,0.7445460557937622,13.467370516475379,-0.29498058557510376
60.898999999975786,0.6979620456695557,13.468785944878709,-0.3595905601978302
60.9989999999525,0.712010383605957,13.470199372675857,-0.3396627902984619
61.09899999998743,0.7084559202194214,13.471610805514265,-0.3446674644947052
61.198999999964144,0.68574458360672,13.473020249017498,-0.3772500157356262
61.29899999999907,0.6459394693374634,13.474427708785377,-0.4370494782924652
61.398999999975786,0.6276180148124695,13.475833190394113,-0.46582356095314026
61.4989999999525,0.5870343446731567,13.477236699396434,-0.5326719284057617
61.59899999998743,0.5393155217170715,13.478638241321722,-0.6174545288085938
61.698999999964144,0.5601626038551331,13.480037821676145,-0.5795281529426575
61.79899999999907,0.5183480978012085,13.481435445942783,-0.6571082472801208
61.898999999975786,0.5416861772537231,13.482831119581757,-0.6130684614181519
61.9989999999525,0.5312034487724304,13.484224848030362,-0.6326102018356323
62.09899999998743,0.48016196489334106,13.485616636703183,-0.7336317896842957
62.198999999964144,0.4610357880592346,13.487006490992238,-0.7742795944213867
62.29899999999907,0.5019069910049438,13.488394416267086,-0.6893404722213745
62.398999999975786,0.5272773504257202,13.489780417874963,-0.6400285959243774
62.4989999999525,0.49221476912498474,13.491164501140902,-0.7088401317596436
62.59899999998743,0.47290104627609253,13.492546671367853,-0.7488691210746765
62.698999999964144,0.45843926072120667,13.493926933836812,-0.7799274921417236
62.79899999999907,0.5511581897735596,13.495305293806933,-0.5957334041595459
62.898999999975786,0.549533486366272,13.496681756515656,-0.5986855626106262
62.9989999999525,0.5327502489089966,13.498056327178823,-0.6297025680541992
63.09899999998743,0.611246645450592,13.499429010990795,-0.49225473403930664
63.198999999964144,0.5887235403060913,13.500799813124575,-0.5297986268997192
63.29899999999907,0.6330655813217163,13.502168738731916,-0.45718127489089966
63.398999999975786,0.5809876918792725,13.503535792943449,-0.5430257320404053
63.4989999999525,0.5544084906578064,13.504900980868788,-0.5898535251617432
63.59899999998743,0.5181840658187866,13.506264307596652,-0.6574247479438782
63.698999999964144,0.46986985206604004,13.507625778194974,-0.7552995681762695
63.79899999999907,0.4532255530357361,13.508985397711013,-0.791365385055542
63.898999999975786,0.45682650804519653,13.510343171171474,-0.7834516167640686
63.9989999999525,0.45589032769203186,13.51169910358261,-0.7855030298233032
64.09899999998743,0.42213186621665955,13.513053199930338,-0.8624375462532043
64.19899999996414,0.4885944724082947,13.514405465180353,-0.7162224054336548
64.29899999999907,0.4893572926521301,13.515755904278224,-0.7146623730659485
64.39899999997579,0.5217524766921997,13.517104522149518,-0.6505619883537292
64.4989999999525,0.546613335609436,13.518451323699896,-0.6040136218070984
64.59899999998743,0.5319218635559082,13.51979631381523,-0.6312586665153503
64.69899999996414,0.45226460695266724,13.521139497361697,-0.7934878468513489
64.79899999999907,0.533310055732727,13.522480879185897,-0.6286523342132568
64.89899999997579,0.5801490545272827,13.523820464114955,-0.5444701910018921
64.9989999999525,0.5899211168289185,13.525158256956614,-0.5277664661407471
65.09899999998743,0.5904362201690674,13.526494262499357,-0.526893675327301
65.19899999996414,0.622713029384613,13.527828485512494,-0.47366949915885925
65.29899999999907,0.6313163638114929,13.529160930746272,-0.45994818210601807
65.39899999997579,0.6264020204544067,13.530491602931978,-0.46776291728019714
65.4989999999525,0.5903009176254272,13.531820506782031,-0.5271228551864624
65.59899999998743,0.5837949514389038,13.533147646990093,-0.5382055044174194
65.69899999996414,0.6206254959106445,13.534473028231162,-0.4770274758338928
65.79899999999907,0.5791386365890503,13.53579665516167,-0.5462133884429932
65.89899999997579,0.5432359576225281,13.537118532419585,-0.6102114915847778
65.9989999999525,0.5642426013946533,13.53843866462451,-0.5722709894180298
66.09899999998743,0.5761618614196777,13.539757056377766,-0.5513666868209839
66.19899999996414,0.5689533352851868,13.541073712262515,-0.5639568567276001
66.29899999999907,0.5130748152732849,13.542388636843823,-0.6673336029052734
66.39899999997579,0.4594433307647705,13.543701834668783,-0.7777396440505981
66.4989999999525,0.5110207796096802,13.545013310266594,-0.671345055103302
66.59899999998743,0.5841110348701477,13.546323068148657,-0.5376641750335693
66.69899999996414,0.6040457487106323,13.547631112808673,-0.5041053295135498
66.79899999999907,0.5767314434051514,13.548937448722729,-0.5503785610198975
66.89899999997579,0.5181217789649963,13.550242080349394,-0.6575449705123901
66.9989999999525,0.4920955300331116,13.551545012129809,-0.7090824246406555
67.09899999998743,0.5257202386856079,13.55284624848778,-0.6429860591888428
67.19899999996414,0.4905317723751068,13.554145793829866,-0.7122652530670166
67.29899999999907,0.5239902138710022,13.555443652545467,-0.6462822556495667
67.39899999997579,0.5880448222160339,13.556739829006913,-0.5309520959854126
67.4989999999525,0.5504328012466431,13.558034327569558,-0.5970504283905029
67.59899999998743,0.5898174047470093,13.559327152571864,-0.5279422998428345
67.69899999996414,0.5778541564941406,13.560618308335483,-0.548433780670166
67.79899999999907,0.5444181561470032,13.561907799165356,-0.6080376505851746
67.89899999997579,0.5495622754096985,13.563195629349785,-0.5986331701278687
67.9989999999525,0.5327585935592651,13.564481803160529,-0.6296868920326233
68.09899999998743,0.5194622278213501,13.565766324852886,-0.6549611687660217
68.19899999996414,0.5224465131759644,13.567049198665774,-0.6492326855659485
68.29899999999907,0.5225193500518799,13.568330428821824,-0.6490932703018188
68.39899999997579,0.5751962661743164,13.569610019527449,-0.5530439615249634
68.4989999999525,0.6300758123397827,13.57088797497294,-0.46191513538360596
68.59899999998743,0.6133676767349243,13.572164299332545,-0.48879072070121765
68.69899999996414,0.6706339120864868,13.573438996764546,-0.39953187108039856
68.79899999999907,0.6664754748344421,13.574712071411344,-0.40575194358825684
68.89899999997579,0.62278813123703,13.57598352739954,-0.47354888916015625
68.9989999999525,0.5910719633102417,13.577253368840017,-0.5258175134658813
69.09899999998743,0.6242545247077942,13.578521599828012,-0.47119709849357605
69.19899999996414,0.6824010610580444,13.579788224443204,-0.3821377456188202
69.29899999999907,0.6193824410438538,13.581053246749791,-0.47903233766555786
69.39899999997579,0.6168821454048157,13.582316670796564,-0.4830772876739502
69.4989999999525,0.6632319688796997,13.583578500616985,-0.410630464553833
69.59899999998743,0.7089051604270935,13.584838740229273,-0.34403350949287415
69.69899999996414,0.7128337621688843,13.58609739363647,-0.3385070860385895
69.79899999999907,0.7680329084396362,13.58735446482652,-0.26392269134521484
69.89899999997579,0.7537325024604797,13.588609957772352,-0.2827177345752716
69.9989999999525,0.7225778698921204,13.589863876431945,-0.3249300420284271
70.09899999998743,0.7474910020828247,13.591116224748411,-0.2910330295562744
70.19899999996414,0.7421780824661255,13.592367006650065,-0.29816606640815735
70.29899999999907,0.7776085734367371,13.593616226050496,-0.2515319883823395
70.39899999997579,0.7835774421691895,13.594863886848652,-0.24388538300991058
70.4989999999525,0.7810917496681213,13.596109992928898,-0.24706268310546875
70.59899999998743,0.7929992079734802,13.597354548161103,-0.23193302750587463
70.69899999996414,0.7638797163963318,13.5985975564007,-0.2693449854850769
70.79899999999907,0.7898820638656616,13.599839021488766,-0.23587162792682648
70.89899999997579,0.910142719745636,13.601078947252086,-0.09415385127067566
70.9989999999525,0.8846890330314636,13.602317337503232,-0.12251906841993332
71.09899999998743,0.9511668086051941,13.603554196040628,-0.05006583034992218
71.19899999996414,0.92205411195755,13.604789526648622,-0.08115136623382568
71.29899999999907,0.896321177482605,13.60602333309755,-0.10945647209882736
71.39899999997579,0.9317343831062317,13.607255619143816,-0.07070749998092651
71.4989999999525,0.9084566235542297,13.608486388529947,-0.09600813686847687
71.59899999998743,0.9010529518127441,13.609715644984677,-0.10419125854969025
71.69899999996414,0.8696233630180359,13.610943392223,-0.13969507813453674
71.79899999999907,0.8602628707885742,13.612169633946245,-0.1505172848701477
71.89899999997579,0.8316829800605774,13.61339437384214,-0.18430393934249878
71.9989999999525,0.7963720560073853,13.614617615584883,-0.22768881916999817
72.09899999998743,0.7204889059066772,13.615839362835207,-0.32782527804374695
72.19899999996414,0.7924425005912781,13.617059619240436,-0.23263533413410187
72.29899999999907,0.8128914833068848,13.618278388434565,-0.2071576565504074
72.39899999997579,0.8075610995292664,13.619495674038317,-0.21373656392097473
72.4989999999525,0.8585168719291687,13.620711479659207,-0.15254893898963928
72.59899999998743,0.8101630210876465,13.621925808891609,-0.21051977574825287
72.69899999996414,0.7209467887878418,13.623138665316818,-0.32718992233276367
72.79899999999907,0.7346659302711487,13.624350052503114,-0.308339387178421
72.89899999997579,0.7477641105651855,13.625559974005828,-0.29066774249076843
72.9989999999525,0.7635972499847412,13.626768433367397,-0.2697147727012634
73.09899999998743,0.8691116571426392,13.627975434117433,-0.14028367400169373
73.19899999996414,0.8461084365844727,13.62918097977278,-0.1671077460050583
73.29899999999907,0.7315241098403931,13.630385073837585,-0.31262511014938354
73.39899999997579,0.6165033578872681,13.631587719803345,-0.4836915135383606
73.4989999999525,0.6055585741996765,13.632788921148979,-0.5016039609909058
73.59899999998743,0.5749043226242065,13.633988681340885,-0.5535516738891602
73.69899999996414,0.5865389704704285,13.635187003832993,-0.5335161685943604
73.79899999999907,0.5560122132301331,13.636383892066839,-0.586965024471283
73.89899999997579,0.5806180238723755,13.637579349471613,-0.5436621904373169
