Time [ps],MSD Values,Log Time,Log MSD 
50.59899999998743,0.5009334683418274,13.311329476916953,-0.6912819743156433
50.698999999964144,0.4638475477695465,13.312983737012978,-0.7681993246078491
50.79899999999907,0.5018022656440735,13.314635265051452,-0.6895491480827332
50.898999999975786,0.5838719606399536,13.316284070041636,-0.5380735397338867
50.9989999999525,0.48305612802505493,13.317930160948304,-0.7276224493980408
51.09899999998743,0.4294852912425995,13.319573546692034,-0.8451677560806274
51.198999999964144,0.39741626381874084,13.321214236149494,-0.9227710366249084
51.29899999999907,0.4159274101257324,13.322852238153732,-0.8772445321083069
51.398999999975786,0.47598880529403687,13.324487561494463,-0.7423609495162964
51.4989999999525,0.4593512713909149,13.32612021491835,-0.777940034866333
51.59899999998743,0.5012906789779663,13.327750207129279,-0.6905691623687744
51.698999999964144,0.4748685359954834,13.329377546788654,-0.7447172999382019
51.79899999999907,0.5182044506072998,13.331002242515657,-0.6573854088783264
51.898999999975786,0.5023886561393738,13.332624302887524,-0.6883812546730042
51.9989999999525,0.5027902722358704,13.334243736439827,-0.6875821352005005
52.09899999998743,0.4021361172199249,13.335860551666734,-0.9109646081924438
52.198999999964144,0.3889860212802887,13.337474757021274,-0.9442118406295776
52.29899999999907,0.40821754932403564,13.339086360915616,-0.8959550261497498
52.398999999975786,0.484479695558548,13.340695371721317,-0.7246797680854797
52.4989999999525,0.38746699690818787,13.34230179776959,-0.9481246471405029
52.59899999998743,0.36087051033973694,13.343905647351566,-1.0192360877990723
52.698999999964144,0.37256723642349243,13.345506928718539,-0.9873377084732056
52.79899999999907,0.3970201015472412,13.347105650082236,-0.9237684011459351
52.898999999975786,0.3079301416873932,13.348701819615057,-1.1778823137283325
52.9989999999525,0.2757440209388733,13.350295445450335,-1.2882822751998901
53.09899999998743,0.29081037640571594,13.351886535682578,-1.235083818435669
53.198999999964144,0.34693285822868347,13.353475098367715,-1.058624029159546
53.29899999999907,0.2853858172893524,13.35506114152335,-1.2539132833480835
53.398999999975786,0.26232606172561646,13.356644673128994,-1.3381670713424683
53.4989999999525,0.27474260330200195,13.358225701126313,-1.2919206619262695
53.59899999998743,0.3121885359287262,13.359804233419363,-1.164147973060608
53.698999999964144,0.23704589903354645,13.36138027787483,-1.4395015239715576
53.79899999999907,0.2332526445388794,13.36295384232226,-1.4556331634521484
53.898999999975786,0.3185281455516815,13.3645249345543,-1.1440443992614746
53.9989999999525,0.2629488408565521,13.366093562326927,-1.3357957601547241
54.09899999998743,0.32970136404037476,13.367659733359671,-1.1095679998397827
54.198999999964144,0.26437219977378845,13.369223455335854,-1.330397367477417
54.29899999999907,0.30531448125839233,13.370784735902808,-1.1864129304885864
54.398999999975786,0.3684796690940857,13.372343582672098,-0.9983697533607483
54.4989999999525,0.35580477118492126,13.373900003219756,-1.0333731174468994
54.59899999998743,0.35285240411758423,13.37545400508649,-1.0417053699493408
54.698999999964144,0.34233802556991577,13.37700559577791,-1.0719566345214844
54.79899999999907,0.2901127338409424,13.37855478276474,-1.237485647201538
54.898999999975786,0.22854465246200562,13.380101573483037,-1.4760236740112305
54.9989999999525,0.2586081027984619,13.381645975334411,-1.352441430091858
55.09899999998743,0.22116506099700928,13.383187995686226,-1.5088459253311157
55.198999999964144,0.32299721240997314,13.38472764187182,-1.130111575126648
55.29899999999907,0.26295068860054016,13.386264921190707,-1.3357887268066406
55.398999999975786,0.18951047956943512,13.38779984090879,-1.6633110046386719
55.4989999999525,0.1766626238822937,13.389332408258568,-1.733513355255127
55.59899999998743,0.1703988015651703,13.390862630439337,-1.7696137428283691
55.698999999964144,0.20366138219833374,13.39239051461739,-1.5912965536117554
55.79899999999907,0.2184470295906067,13.393916067926225,-1.5212117433547974
55.898999999975786,0.1828000843524933,13.395439297466748,-1.6993621587753296
55.9989999999525,0.2786513864994049,13.396960210307455,-1.2777937650680542
56.09899999998743,0.2738807499408722,13.398478813484644,-1.29506254196167
56.198999999964144,0.3347320854663849,13.399995114002609,-1.094424843788147
56.29899999999907,0.32227838039398193,13.401509118833824,-1.132339596748352
56.398999999975786,0.3969018757343292,13.403020834919145,-0.9240661859512329
56.4989999999525,0.31883561611175537,13.404530269168,-1.1430796384811401
56.59899999998743,0.2994103729724884,13.406037428458571,-1.2059401273727417
56.698999999964144,0.3748140335083008,13.407542319637992,-0.9813252687454224
56.79899999999907,0.34738364815711975,13.409044949522526,-1.0573254823684692
56.898999999975786,0.35451242327690125,13.410545324897761,-1.0370118618011475
56.9989999999525,0.4214819371700287,13.412043452518782,-0.863978385925293
57.09899999998743,0.39989587664604187,13.413539339110365,-0.9165510535240173
57.198999999964144,0.3727230429649353,13.415032991367148,-0.986919641494751
57.29899999999907,0.37662720680236816,13.41652441595382,-0.9764994382858276
57.398999999975786,0.41606634855270386,13.418013619505286,-0.8769105672836304
57.4989999999525,0.5099499821662903,13.419500608626866,-0.6734426617622375
57.59899999998743,0.4422834515571594,13.420985389894444,-0.8158043026924133
57.698999999964144,0.4468905031681061,13.422467969854667,-0.805441677570343
57.79899999999907,0.4707702696323395,13.423948355025102,-0.753385066986084
57.898999999975786,0.49188292026519775,13.425426551894413,-0.7095145583152771
57.9989999999525,0.5756434202194214,13.426902566922532,-0.5522668957710266
58.09899999998743,0.6487100720405579,13.428376406540833,-0.43276938796043396
58.198999999964144,0.5990161895751953,13.42984807715229,-0.5124666690826416
58.29899999999907,0.5093953609466553,13.43131758513165,-0.6745308041572571
58.398999999975786,0.5067415833473206,13.432784936825598,-0.6797540783882141
58.4989999999525,0.5598484873771667,13.434250138552928,-0.5800890922546387
58.59899999998743,0.6197068095207214,13.435713196604688,-0.4785088300704956
58.698999999964144,0.4675268232822418,13.437174117244362,-0.7602985501289368
58.79899999999907,0.48438701033592224,13.438632906708023,-0.7248710989952087
58.898999999975786,0.42855721712112427,13.440089571204487,-0.8473310470581055
58.9989999999525,0.5004346370697021,13.44154411691548,-0.692278265953064
59.09899999998743,0.5059275031089783,13.442996549995796,-0.6813619136810303
59.198999999964144,0.40644681453704834,13.444446876573442,-0.9003021717071533
59.29899999999907,0.4021027982234955,13.445895102749807,-0.9110475182533264
59.398999999975786,0.4114799499511719,13.447341234599806,-0.8879950046539307
59.4989999999525,0.34433308243751526,13.448785278172041,-1.066145896911621
59.59899999998743,0.35011687874794006,13.450227239488942,-1.0494883060455322
59.698999999964144,0.3859698176383972,13.45166712454693,-0.9519960880279541
59.79899999999907,0.34104156494140625,13.453104939316557,-1.0757509469985962
59.898999999975786,0.2720180153846741,13.454540689742661,-1.301887035369873
59.9989999999525,0.2745826840400696,13.45597438174451,-1.2925028800964355
60.09899999998743,0.27143916487693787,13.457406021215947,-1.304017186164856
60.198999999964144,0.25958073139190674,13.458835614025542,-1.3486875295639038
60.29899999999907,0.18920104205608368,13.460263166016727,-1.664945125579834
60.398999999975786,0.2098282128572464,13.461688683007948,-1.561466097831726
60.4989999999525,0.2713620364665985,13.463112170792803,-1.304301381111145
60.59899999998743,0.23455868661403656,13.46453363514018,-1.4500495195388794
60.698999999964144,0.3050898611545563,13.465953081794405,-1.187148928642273
60.79899999999907,0.27115967869758606,13.467370516475379,-1.3050473928451538
60.898999999975786,0.30050045251846313,13.468785944878709,-1.2023060321807861
60.9989999999525,0.3450268805027008,13.470199372675857,-1.0641329288482666
61.09899999998743,0.2742542028427124,13.471610805514265,-1.293699860572815
61.198999999964144,0.23470532894134521,13.473020249017498,-1.4494245052337646
61.29899999999907,0.27222684025764465,13.474427708785377,-1.3011195659637451
61.398999999975786,0.2887304723262787,13.475833190394113,-1.2422616481781006
61.4989999999525,0.2894015908241272,13.477236699396434,-1.2399399280548096
61.59899999998743,0.3622906804084778,13.478638241321722,-1.0153083801269531
61.698999999964144,0.3451167941093445,13.480037821676145,-1.0638723373413086
61.79899999999907,0.3383266031742096,13.481435445942783,-1.0837435722351074
61.898999999975786,0.3838033378124237,13.482831119581757,-0.9576250314712524
61.9989999999525,0.36702385544776917,13.484224848030362,-1.0023283958435059
62.09899999998743,0.40960943698883057,13.485616636703183,-0.8925511837005615
62.198999999964144,0.4917261600494385,13.487006490992238,-0.7098333239555359
62.29899999999907,0.5725422501564026,13.488394416267086,-0.5576687455177307
62.398999999975786,0.5788518190383911,13.489780417874963,-0.5467087626457214
62.4989999999525,0.5673561096191406,13.491164501140902,-0.5667681097984314
62.59899999998743,0.4962814748287201,13.492546671367853,-0.7006120085716248
62.698999999964144,0.47974729537963867,13.493926933836812,-0.7344957590103149
62.79899999999907,0.40031060576438904,13.495305293806933,-0.9155145883560181
62.898999999975786,0.48121193051338196,13.496681756515656,-0.7314475178718567
62.9989999999525,0.4130633771419525,13.498056327178823,-0.8841542601585388
63.09899999998743,0.3985188901424408,13.499429010990795,-0.9200003743171692
63.198999999964144,0.4367329478263855,13.500799813124575,-0.8284333944320679
63.29899999999907,0.40796253085136414,13.502168738731916,-0.8965799808502197
63.398999999975786,0.33594822883605957,13.503535792943449,-1.0907981395721436
63.4989999999525,0.4394262433052063,13.504900980868788,-0.8222854137420654
63.59899999998743,0.4520089030265808,13.506264307596652,-0.7940534353256226
63.698999999964144,0.5379852056503296,13.507625778194974,-0.6199242472648621
63.79899999999907,0.5711128115653992,13.508985397711013,-0.5601685047149658
63.898999999975786,0.566303551197052,13.510343171171474,-0.5686250329017639
63.9989999999525,0.6779165267944336,13.51169910358261,-0.38873109221458435
64.09899999998743,0.558343231678009,13.513053199930338,-0.5827813744544983
64.19899999996414,0.614689826965332,13.514405465180353,-0.4866374731063843
64.29899999999907,0.544891357421875,13.515755904278224,-0.6071688532829285
64.39899999997579,0.4412704408168793,13.517104522149518,-0.8180973529815674
64.4989999999525,0.5167875289916992,13.518451323699896,-0.6601234674453735
64.59899999998743,0.5113263726234436,13.51979631381523,-0.6707472205162048
64.69899999996414,0.556344747543335,13.521139497361697,-0.586367130279541
64.79899999999907,0.5180994868278503,13.522480879185897,-0.657588005065918
64.89899999997579,0.42798078060150146,13.523820464114955,-0.8486769795417786
64.9989999999525,0.45989954471588135,13.525158256956614,-0.7767472267150879
65.09899999998743,0.4326592981815338,13.526494262499357,-0.8378047347068787
65.19899999996414,0.397800087928772,13.527828485512494,-0.9218056797981262
65.29899999999907,0.3608892858028412,13.529160930746272,-1.0191841125488281
65.39899999997579,0.3440168499946594,13.530491602931978,-1.067064642906189
65.4989999999525,0.271176815032959,13.531820506782031,-1.304984211921692
65.59899999998743,0.280028373003006,13.533147646990093,-1.2728643417358398
65.69899999996414,0.32946982979774475,13.534473028231162,-1.1102705001831055
65.79899999999907,0.3571973443031311,13.53579665516167,-1.0294668674468994
65.89899999997579,0.29832035303115845,13.537118532419585,-1.2095873355865479
65.9989999999525,0.3296196460723877,13.53843866462451,-1.1098158359527588
66.09899999998743,0.3037523031234741,13.539757056377766,-1.1915427446365356
66.19899999996414,0.3563864529132843,13.541073712262515,-1.031739592552185
66.29899999999907,0.3792266249656677,13.542388636843823,-0.9696213006973267
66.39899999997579,0.32361939549446106,13.543701834668783,-1.1281871795654297
66.4989999999525,0.31536874175071716,13.545013310266594,-1.154012680053711
66.59899999998743,0.23642392456531525,13.546323068148657,-1.4421287775039673
66.69899999996414,0.3621476888656616,13.547631112808673,-1.0157032012939453
66.79899999999907,0.300121933221817,13.548937448722729,-1.2035664319992065
66.89899999997579,0.40774911642074585,13.550242080349394,-0.8971031904220581
66.9989999999525,0.4566119909286499,13.551545012129809,-0.7839213013648987
67.09899999998743,0.49375012516975403,13.55284624848778,-0.7057257294654846
67.19899999996414,0.4283384382724762,13.554145793829866,-0.8478416800498962
67.29899999999907,0.3790891468524933,13.555443652545467,-0.9699839353561401
67.39899999997579,0.3658563494682312,13.556739829006913,-1.0055145025253296
67.4989999999525,0.4031590521335602,13.558034327569558,-0.9084241390228271
67.59899999998743,0.3380294740200043,13.559327152571864,-1.0846221446990967
67.69899999996414,0.2686880826950073,13.560618308335483,-1.3142040967941284
67.79899999999907,0.21899288892745972,13.561907799165356,-1.5187159776687622
67.89899999997579,0.21827693283557892,13.563195629349785,-1.5219906568527222
67.9989999999525,0.20131415128707886,13.564481803160529,-1.602888584136963
68.09899999998743,0.185105100274086,13.565766324852886,-1.6868314743041992
68.19899999996414,0.13239362835884094,13.567049198665774,-2.0219757556915283
68.29899999999907,0.20998843014240265,13.568330428821824,-1.5607028007507324
68.39899999997579,0.24432693421840668,13.569610019527449,-1.4092481136322021
68.4989999999525,0.300958514213562,13.57088797497294,-1.2007828950881958
68.59899999998743,0.34681278467178345,13.572164299332545,-1.0589702129364014
68.69899999996414,0.3270456790924072,13.573438996764546,-1.1176555156707764
68.79899999999907,0.36553525924682617,13.574712071411344,-1.006392478942871
68.89899999997579,0.4352800250053406,13.57598352739954,-0.8317657113075256
68.9989999999525,0.3640609085559845,13.577253368840017,-1.0104341506958008
69.09899999998743,0.34682697057724,13.578521599828012,-1.0589293241500854
69.19899999996414,0.3117109537124634,13.579788224443204,-1.1656789779663086
69.29899999999907,0.3370105028152466,13.581053246749791,-1.0876412391662598
69.39899999997579,0.33354511857032776,13.582316670796564,-1.0979771614074707
69.4989999999525,0.39061740040779114,13.583578500616985,-0.9400267004966736
69.59899999998743,0.3913588523864746,13.584838740229273,-0.9381303787231445
69.69899999996414,0.3510322868824005,13.58609739363647,-1.046877145767212
69.79899999999907,0.3609493672847748,13.58735446482652,-1.0190176963806152
69.89899999997579,0.37824150919914246,13.588609957772352,-0.9722223281860352
69.9989999999525,0.37544357776641846,13.589863876431945,-0.9796470403671265
70.09899999998743,0.3622247576713562,13.591116224748411,-1.0154904127120972
70.19899999996414,0.37279456853866577,13.592367006650065,-0.9867278337478638
70.29899999999907,0.39923539757728577,13.593616226050496,-0.9182040691375732
70.39899999997579,0.2938261032104492,13.594863886848652,-1.2247672080993652
70.4989999999525,0.2406781166791916,13.596109992928898,-1.4242948293685913
70.59899999998743,0.247966930270195,13.597354548161103,-1.394459843635559
70.69899999996414,0.3539429008960724,13.5985975564007,-1.0386197566986084
70.79899999999907,0.28950363397598267,13.599839021488766,-1.239587426185608
70.89899999997579,0.38249653577804565,13.601078947252086,-0.9610357284545898
70.9989999999525,0.3588096797466278,13.602317337503232,-1.024963140487671
71.09899999998743,0.27690938115119934,13.603554196040628,-1.2840650081634521
71.19899999996414,0.3324151933193207,13.604789526648622,-1.1013705730438232
71.29899999999907,0.31100812554359436,13.60602333309755,-1.1679362058639526
71.39899999997579,0.2859441041946411,13.607255619143816,-1.251958966255188
71.4989999999525,0.2614102363586426,13.608486388529947,-1.3416643142700195
71.59899999998743,0.21559306979179382,13.609715644984677,-1.534362554550171
71.69899999996414,0.2082500457763672,13.610943392223,-1.5690157413482666
71.79899999999907,0.24933019280433655,13.612169633946245,-1.3889771699905396
71.89899999997579,0.24891643226146698,13.61339437384214,-1.3906381130218506
71.9989999999525,0.24513645470142365,13.614617615584883,-1.405940294265747
72.09899999998743,0.21549521386623383,13.615839362835207,-1.5348166227340698
72.19899999996414,0.1731039583683014,13.617059619240436,-1.753862977027893
72.29899999999907,0.12631769478321075,13.618278388434565,-2.068955183029175
72.39899999997579,0.14980678260326385,13.619495674038317,-1.8984088897705078
72.4989999999525,0.1781744807958603,13.620711479659207,-1.7249919176101685
72.59899999998743,0.2323572039604187,13.621925808891609,-1.4594794511795044
72.69899999996414,0.3110349178314209,13.623138665316818,-1.167850136756897
72.79899999999907,0.2031930685043335,13.624350052503114,-1.59359872341156
72.89899999997579,0.29586300253868103,13.625559974005828,-1.2178587913513184
72.9989999999525,0.2328345626592636,13.626768433367397,-1.4574271440505981
73.09899999998743,0.23624974489212036,13.627975434117433,-1.4428658485412598
73.19899999996414,0.2654174864292145,13.62918097977278,-1.326451301574707
73.29899999999907,0.17949029803276062,13.630385073837585,-1.7176342010498047
73.39899999997579,0.24414803087711334,13.631587719803345,-1.4099805355072021
73.4989999999525,0.22368377447128296,13.632788921148979,-1.497521996498108
73.59899999998743,0.18982212245464325,13.633988681340885,-1.661667823791504
73.69899999996414,0.1538243144750595,13.635187003832993,-1.8719441890716553
73.79899999999907,0.14865101873874664,13.636383892066839,-1.906153917312622
73.89899999997579,0.20297087728977203,13.637579349471613,-1.5946928262710571
73.9989999999525,0.19187813997268677,13.63877337946422,-1.6508948802947998
74.09899999998743,0.19541987776756287,13.639965985449344,-1.6326048374176025
74.19899999996414,0.18257790803909302,13.641157170819497,-1.7005783319473267
74.29899999999907,0.21636264026165009,13.642346938955086,-1.530799388885498
74.39899999997579,0.15371687710285187,13.643535293224463,-1.8726428747177124
74.4989999999525,0.12944215536117554,13.644722236983993,-2.0445210933685303
74.59899999998743,0.09926572442054749,13.645907773578093,-2.309954881668091
74.69899999996414,0.10813252627849579,13.64709190633931,-2.224397659301758
74.79899999999907,0.12268032878637314,13.64827463858836,-2.0981733798980713
74.89899999997579,0.1480390429496765,13.649455973634192,-1.9102792739868164
74.9989999999525,0.17420463263988495,13.65063591477404,-1.747524619102478
75.09899999998743,0.17541345953941345,13.651814465293484,-1.7406094074249268
75.19899999996414,0.167750284075737,13.652991628466498,-1.7852787971496582
75.29899999999907,0.19062075018882751,13.65416740755551,-1.6574695110321045
75.39899999997579,0.13804565370082855,13.655341805811453,-1.9801708459854126
75.4989999999525,0.1569453477859497,13.656514826473817,-1.8518576622009277
75.59899999998743,0.10394704341888428,13.657686472770706,-2.263873815536499
75.69899999996414,0.12689952552318573,13.658856747918897,-2.064359664916992
75.79899999999907,0.13329413533210754,13.66002565512388,-2.0151970386505127
75.89899999997579,0.13866253197193146,13.661193197579918,-1.9757121801376343
75.9989999999525,0.17929118871688843,13.6623593784701,-1.7187440395355225
76.09899999998743,0.19601859152317047,13.663524200966393,-1.62954580783844
76.19899999996414,0.15289494395256042,13.664687668229691,-1.8780041933059692
76.29899999999907,0.13618962466716766,13.665849783409868,-1.9937070608139038
76.39899999997579,0.1508939266204834,13.66701054964583,-1.8911781311035156
76.4989999999525,0.12683583796024323,13.668169970065565,-2.064861536026001
76.59899999998743,0.12431882321834564,13.669328047786193,-2.0849058628082275
76.69899999996414,0.10660483688116074,13.670484785914017,-2.238626480102539
76.79899999999907,0.1676897406578064,13.671640187544572,-1.785639762878418
76.89899999997579,0.1198972761631012,13.672794255762678,-2.121119976043701
76.9989999999525,0.15068362653255463,13.673946993642486,-1.8925728797912598
77.09899999998743,0.14911043643951416,13.67509840424753,-1.9030680656433105
77.19899999996414,0.21405327320098877,13.676248490630767,-1.5415303707122803
77.29899999999907,0.1967141181230545,13.67739725583464,-1.6260037422180176
77.39899999997579,0.27036693692207336,13.678544702891116,-1.307975172996521
77.4989999999525,0.22021743655204773,13.67969083482174,-1.5131398439407349
77.59899999998743,0.1706540286540985,13.680835654637672,-1.7681169509887695
77.69899999996414,0.1170482262969017,13.681979165339751,-2.145169258117676
77.79899999999907,0.14007392525672913,13.683121369918528,-1.9655849933624268
77.89899999997579,0.15145695209503174,13.68426227135432,-1.8874537944793701
77.9989999999525,0.18344391882419586,13.685401872617254,-1.6958463191986084
78.09899999998743,0.1190519630908966,13.686540176667314,-2.128195285797119
78.19899999996414,0.18463245034217834,13.687677186454389,-1.6893881559371948
78.29899999999907,0.2508292496204376,13.688812904918317,-1.382982850074768
78.39899999997579,0.2031027227640152,13.68994733498893,-1.5940433740615845
78.4989999999525,0.25375789403915405,13.691080479586097,-1.3713746070861816
78.59899999998743,0.18246188759803772,13.692212341619781,-1.7012139558792114
78.69899999996414,0.18112343549728394,13.693342923990066,-1.7085765600204468
78.79899999999907,0.10226994007825851,13.694472229587218,-2.280139446258545
78.89899999997579,0.13843049108982086,13.695600261291716,-1.9773869514465332
78.9989999999525,0.24888211488723755,13.696727021974308,-1.3907759189605713
79.09899999998743,0.22148381173610687,13.697852514496041,-1.5074057579040527
79.19899999996414,0.17927421629428864,13.698976741708323,-1.7188386917114258
79.29899999999907,0.21264059841632843,13.700099706452946,-1.5481518507003784
79.39899999997579,0.1766093373298645,13.701221411562146,-1.7338151931762695
79.4989999999525,0.12838399410247803,13.702341859858636,-2.052729606628418
79.59899999998743,0.16062521934509277,13.703461054155651,-1.828681468963623
79.69899999996414,0.21880172193050385,13.704578997256993,-1.5195893049240112
79.79899999999907,0.18794533610343933,13.705695691957068,-1.6716041564941406
79.89899999997579,0.24630965292453766,13.706811141040934,-1.4011658430099487
79.9989999999525,0.15586967766284943,13.707925347284336,-1.8587350845336914
80.09899999998743,0.18541619181632996,13.709038313453757,-1.685152292251587
80.19899999996414,0.12554100155830383,13.710150042306449,-2.075122833251953
80.29899999999907,0.130698099732399,13.711260536590475,-2.034865140914917
80.39899999997579,0.09211496263742447,13.71236979904476,-2.3847179412841797
80.4989999999525,0.09527511894702911,13.713477832399123,-2.3509864807128906
80.59899999998743,0.08910255134105682,13.714584639374314,-2.4179673194885254
80.69899999996414,0.09795226156711578,13.715690222682063,-2.323275089263916
80.79899999999907,0.09324612468481064,13.716794585025117,-2.3725128173828125
80.89899999997579,0.060513291507959366,13.717897729097274,-2.8048923015594482
80.9989999999525,0.038309842348098755,13.71899965758343,-3.2620484828948975
81.09899999998743,0.06366085261106491,13.720100373159616,-2.754185438156128
81.19899999996414,0.027905922383069992,13.721199878493033,-3.578916311264038
81.29899999999907,0.019134070724248886,13.722298176242095,-3.956284761428833
81.39899999997579,0.05467557907104492,13.723395269056468,-2.9063382148742676
81.4989999999525,0.07046812027692795,13.724491159577106,-2.652594804763794
81.59899999998743,0.06187283992767334,13.725585850436287,-2.7826740741729736
81.69899999996414,0.12145018577575684,13.726679344257658,-2.1082510948181152
81.79899999999907,0.09766418486833572,13.727771643656267,-2.3262202739715576
81.89899999997579,0.09189040213823318,13.728862751238601,-2.3871586322784424
81.9989999999525,0.15879446268081665,13.729952669602628,-1.8401446342468262
82.09899999998743,0.12259656190872192,13.731041401337825,-2.098856210708618
82.19899999996414,0.11172981560230255,13.732128949025222,-2.19167160987854
82.29899999999907,0.09521689265966415,13.733215315237445,-2.351597785949707
82.39899999997579,0.06340556591749191,13.734300502538732,-2.7582037448883057
82.4989999999525,0.05717591941356659,13.73538451348499,-2.8616225719451904
82.59899999998743,0.054898228496313095,13.73646735062382,-2.9022741317749023
82.69899999996414,0.07017499208450317,13.737549016494562,-2.6567633152008057
82.79899999999907,0.05547714978456497,13.738629513628316,-2.8917839527130127
82.89899999997579,0.053917210549116135,13.739708844547993,-2.9203054904937744
82.9989999999525,0.08809364587068558,13.740787011768338,-2.4293549060821533
83.09899999998743,0.10451865196228027,13.741864017795976,-2.258389711380005
83.19899999996414,0.11362477391958237,13.742939865129438,-2.174853801727295
83.29899999999907,0.08793411403894424,13.744014556259204,-2.4311673641204834
83.39899999997579,0.08698620647192001,13.745088093667729,-2.4420056343078613
83.4989999999525,0.09348232299089432,13.74616047982948,-2.369982957839966
83.59899999998743,0.10238447040319443,13.74723171721098,-2.279020309448242
83.69899999996414,0.08749569952487946,13.748301808270824,-2.4361655712127686
83.79899999999907,0.09385320544242859,13.74937075545973,-2.366023302078247
83.89899999997579,0.13689695298671722,13.750438561220559,-1.9885268211364746
83.9989999999525,0.09000527858734131,13.751505227988362,-2.4078869819641113
84.09899999998743,0.0653587281703949,13.7525707581904,-2.7278642654418945
84.19899999996414,0.08405756205320358,13.753635154246187,-2.4762535095214844
84.29899999999907,0.06178213283419609,13.754698418567516,-2.7841410636901855
84.39899999997579,0.06770996004343033,13.7557605535585,-2.6925220489501953
84.4989999999525,0.164313405752182,13.756821561615595,-1.805979609489441
84.59899999998743,0.12004447728395462,13.757881445127637,-2.1198930740356445
84.69899999996414,0.14153583347797394,13.758940206475879,-1.955202341079712
84.79899999999907,0.12483172118663788,13.759997848034015,-2.0807886123657227
84.89899999997579,0.13249729573726654,13.761054372168216,-2.021193027496338
84.9989999999525,0.11202266812324524,13.762109781237159,-2.189054012298584
85.09899999998743,0.10043834894895554,13.763164077592064,-2.298211097717285
85.19899999996414,0.0720592513680458,13.764217263576723,-2.6302666664123535
85.29899999999907,0.1005735918879509,13.765269341527528,-2.296865463256836
85.39899999997579,0.08797786384820938,13.766320313773502,-2.4306700229644775
85.4989999999525,0.0780460387468338,13.76737018263634,-2.5504562854766846
85.59899999998743,0.0701693594455719,13.768418950430423,-2.656843423843384
85.69899999996414,0.11290114372968674,13.769466619462868,-2.1812427043914795
85.79899999999907,0.13731767237186432,13.770513192033539,-1.985458254814148
85.89899999997579,0.10520651936531067,13.771558670435091,-2.2518301010131836
85.9989999999525,0.1069440022110939,13.772603056952997,-2.235450029373169
86.09899999998743,0.11304434388875961,13.773646353865574,-2.1799750328063965
86.19899999996414,0.09243902564048767,13.77468856344402,-2.3812060356140137
86.29899999999907,0.07572638243436813,13.77572968795243,-2.5806286334991455
86.39899999997579,0.09501545876264572,13.776769729647844,-2.353715658187866
86.4989999999525,0.13083896040916443,13.777808690780263,-2.033787965774536
86.59899999998743,0.1720336675643921,13.778846573592682,-1.7600650787353516
86.69899999996414,0.16299669444561005,13.779883380321124,-1.8140254020690918
86.79899999999907,0.13825485110282898,13.780919113194654,-1.978656530380249
86.89899999997579,0.13876104354858398,13.781953774435431,-1.9750019311904907
86.9989999999525,0.09504825621843338,13.782987366258714,-2.3533706665039062
87.09899999998743,0.11256057024002075,13.784019890872903,-2.1842637062072754
87.19899999996414,0.05907025188207626,13.785051350479566,-2.8290278911590576
87.29899999999907,0.10192810744047165,13.786081747273462,-2.283487558364868
87.39899999997579,0.04822079837322235,13.787111083442577,-3.0319647789001465
87.4989999999525,0.03729649633169174,13.788139361168142,-3.288855791091919
87.59899999998743,0.047683726996183395,13.789166582624672,-3.0431652069091797
87.69899999996414,0.03881367668509483,13.790192749979985,-3.2489826679229736
87.79899999999907,0.027288492769002914,13.791217865395229,-3.601290225982666
87.89899999997579,0.02895038202404976,13.79224193102492,-3.5421719551086426
87.9989999999525,0.024035515263676643,13.793264949016955,-3.7282228469848633
88.09899999998743,0.02022518217563629,13.794286921512647,-3.900826930999756
88.19899999996414,0.015966959297657013,13.795307850646754,-4.137233734130859
88.29899999999907,0.017105165868997574,13.7963277385475,-4.0683746337890625
88.39899999997579,0.011569940485060215,13.797346587336603,-4.459344863891602
88.4989999999525,0.012599587440490723,13.798364399129303,-4.374091148376465
88.59899999998743,0.049386948347091675,13.799381176034391,-3.0080690383911133
88.69899999996414,0.03379674628376961,13.800396920154226,-3.3873908519744873
88.79899999999907,0.00969999935477972,13.801411633584772,-4.635629653930664
88.89899999997579,0.011759232729673386,13.802425318415619,-4.443116664886475
88.9989999999525,0.03101208619773388,13.803437976730004,-3.4733781814575195
89.09899999998743,0.029411369934678078,13.804449610604848,-3.526373863220215
89.19899999996414,0.056334130465984344,13.805460222110773,-2.8764548301696777
89.29899999999907,0.07874488085508347,13.806469813312125,-2.5415420532226562
89.39899999997579,0.04734105244278908,13.80747838626701,-3.050377368927002
89.4989999999525,0.035869892686605453,13.808485943027309,-3.32785701751709
89.59899999998743,0.046430256217718124,13.80949248563871,-3.0698039531707764
89.69899999996414,0.04414490610361099,13.81049801614073,-3.1202776432037354
89.79899999999907,0.04021164029836655,13.811502536566735,-3.2135987281799316
89.89899999997579,0.03146237134933472,13.812506048943975,-3.458962917327881
89.9989999999525,0.03820163011550903,13.813508555293602,-3.2648770809173584
90.09899999998743,0.03874453902244568,13.81451005763069,-3.250765562057495
90.19899999996414,0.029319418594241142,13.815510557964274,-3.5295052528381348
90.29899999999907,0.06025286763906479,13.816510058297357,-2.8092050552368164
90.39899999997579,0.039626240730285645,13.817508560626948,-3.2282638549804688
90.4989999999525,0.08462275564670563,13.818506066944073,-2.4695520401000977
90.59899999998743,0.05517083406448364,13.819502579233811,-2.8973207473754883
90.69899999996414,0.03475770726799965,13.820498099475314,-3.359354019165039
90.79899999999907,0.022406522184610367,13.821492629641822,-3.798403263092041
