Time [ps],MSD Values,Log Time,Log MSD 
61.898999999975786,0.060772836208343506,13.482831119581757,-2.800612449645996
61.9989999999525,0.08493705093860626,13.484224848030362,-2.4658448696136475
62.09899999998743,0.047873735427856445,13.485616636703183,-3.0391881465911865
62.198999999964144,0.0780150517821312,13.487006490992238,-2.5508534908294678
62.29899999999907,0.06203974038362503,13.488394416267086,-2.779980182647705
62.398999999975786,0.07681261748075485,13.489780417874963,-2.5663864612579346
62.4989999999525,0.07736451923847198,13.491164501140902,-2.5592269897460938
62.59899999998743,0.07227537035942078,13.492546671367853,-2.627271890640259
62.698999999964144,0.04146323353052139,13.493926933836812,-3.182948112487793
62.79899999999907,0.04584884271025658,13.495305293806933,-3.0824053287506104
62.898999999975786,0.036442141979932785,13.496681756515656,-3.3120293617248535
62.9989999999525,0.023768069222569466,13.498056327178823,-3.739412307739258
63.09899999998743,0.00996315572410822,13.499429010990795,-4.608861446380615
63.198999999964144,0.012314271181821823,13.500799813124575,-4.39699649810791
63.29899999999907,0.005972764920443296,13.502168738731916,-5.120545387268066
63.398999999975786,0.009589607827365398,13.503535792943449,-4.647075176239014
63.4989999999525,0.010886067524552345,13.504900980868788,-4.520271301269531
63.59899999998743,0.0007183405687101185,13.506264307596652,-7.238566875457764
63.698999999964144,0.0038543029222637415,13.507625778194974,-5.558565139770508
63.79899999999907,0.010953789576888084,13.508985397711013,-4.5140700340271
63.898999999975786,0.009420875459909439,13.510343171171474,-4.664827346801758
63.9989999999525,0.011623681522905827,13.51169910358261,-4.454710960388184
64.09899999998743,0.027644222602248192,13.513053199930338,-3.588338613510132
64.19899999996414,0.011860992759466171,13.514405465180353,-4.434500217437744
64.29899999999907,0.02159312553703785,13.515755904278224,-3.8353803157806396
64.39899999997579,0.03058488480746746,13.517104522149518,-3.4872493743896484
64.4989999999525,0.014632930979132652,13.518451323699896,-4.224480628967285
64.59899999998743,0.016774723306298256,13.51979631381523,-4.087882041931152
64.69899999996414,0.0244095828384161,13.521139497361697,-3.7127795219421387
64.79899999999907,0.02570393495261669,13.522480879185897,-3.6611111164093018
64.89899999997579,0.018472878262400627,13.523820464114955,-3.9914517402648926
64.9989999999525,0.026662278920412064,13.525158256956614,-3.6245055198669434
65.09899999998743,0.029339686036109924,13.526494262499357,-3.5288143157958984
65.19899999996414,0.015950506553053856,13.527828485512494,-4.1382646560668945
65.29899999999907,0.015067866072058678,13.529160930746272,-4.195190906524658
65.39899999997579,0.004892820958048105,13.530491602931978,-5.319986343383789
65.4989999999525,0.005323581863194704,13.531820506782031,-5.23560905456543
65.59899999998743,0.008506909012794495,13.533147646990093,-4.766876697540283
65.69899999996414,0.03288008272647858,13.534473028231162,-3.4148881435394287
65.79899999999907,0.012778406962752342,13.53579665516167,-4.35999870300293
65.89899999997579,0.022707153111696243,13.537118532419585,-3.7850751876831055
65.9989999999525,0.03426971286535263,13.53843866462451,-3.3734934329986572
66.09899999998743,0.016929274424910545,13.539757056377766,-4.078711032867432
66.19899999996414,0.016952702775597572,13.541073712262515,-4.077328205108643
66.29899999999907,0.011205951683223248,13.542388636843823,-4.491310119628906
66.39899999997579,0.009333992376923561,13.543701834668783,-4.6740922927856445
66.4989999999525,0.003150402335450053,13.545013310266594,-5.760225296020508
66.59899999998743,0.009324941784143448,13.546323068148657,-4.675062656402588
66.69899999996414,0.0015117014991119504,13.547631112808673,-6.494519233703613
66.79899999999907,0.007124676369130611,13.548937448722729,-4.944190979003906
66.89899999997579,0.014280411414802074,13.550242080349394,-4.248866558074951
66.9989999999525,0.002286740578711033,13.551545012129809,-6.080627918243408
67.09899999998743,0.0033169505186378956,13.55284624848778,-5.708709239959717
67.19899999996414,0.016220079734921455,13.554145793829866,-4.121505260467529
67.29899999999907,0.029182011261582375,13.555443652545467,-3.534202814102173
67.39899999997579,0.03453952819108963,13.556739829006913,-3.3656508922576904
67.4989999999525,0.04230856895446777,13.558034327569558,-3.1627657413482666
67.59899999998743,0.04365253075957298,13.559327152571864,-3.1314940452575684
67.69899999996414,0.041226331144571304,13.560618308335483,-3.18867826461792
67.79899999999907,0.043078433722257614,13.561907799165356,-3.144732713699341
67.89899999997579,0.06300443410873413,13.563195629349785,-2.76455020904541
67.9989999999525,0.035041265189647675,13.564481803160529,-3.351228952407837
68.09899999998743,0.033574655652046204,13.565766324852886,-3.393983840942383
68.19899999996414,0.049897484481334686,13.567049198665774,-2.9977846145629883
68.29899999999907,0.08714058995246887,13.568330428821824,-2.440232515335083
68.39899999997579,0.10041946172714233,13.569610019527449,-2.2983992099761963
68.4989999999525,0.11525487154722214,13.57088797497294,-2.160609245300293
68.59899999998743,0.16945119202136993,13.572164299332545,-1.7751903533935547
68.69899999996414,0.12240330129861832,13.573438996764546,-2.100433826446533
68.79899999999907,0.11771655082702637,13.574712071411344,-2.1394755840301514
68.89899999997579,0.18483056128025055,13.57598352739954,-1.688315749168396
68.9989999999525,0.1364968717098236,13.577253368840017,-1.9914536476135254
69.09899999998743,0.06757066398859024,13.578521599828012,-2.6945812702178955
69.19899999996414,0.05691665783524513,13.579788224443204,-2.8661673069000244
69.29899999999907,0.03289569914340973,13.581053246749791,-3.4144134521484375
69.39899999997579,0.016525855287909508,13.582316670796564,-4.1028289794921875
69.4989999999525,0.025973422452807426,13.583578500616985,-3.650681495666504
69.59899999998743,0.06374382972717285,13.584838740229273,-2.752882957458496
69.69899999996414,0.11022517830133438,13.58609739363647,-2.2052299976348877
69.79899999999907,0.07973874360322952,13.58735446482652,-2.5289998054504395
69.89899999997579,0.029131749644875526,13.588609957772352,-3.535926580429077
69.9989999999525,0.03166823834180832,13.589863876431945,-3.4524409770965576
70.09899999998743,0.04398448020219803,13.591116224748411,-3.1239185333251953
70.19899999996414,0.03610799461603165,13.592367006650065,-3.3212409019470215
70.29899999999907,0.05433119088411331,13.593616226050496,-2.912656784057617
70.39899999997579,0.051055848598480225,13.594863886848652,-2.974835157394409
70.4989999999525,0.08511149883270264,13.596109992928898,-2.4637930393218994
70.59899999998743,0.11230543255805969,13.597354548161103,-2.186532974243164
70.69899999996414,0.08586514741182327,13.5985975564007,-2.45497727394104
70.79899999999907,0.11241747438907623,13.599839021488766,-2.1855359077453613
70.89899999997579,0.08174329251050949,13.601078947252086,-2.50417160987854
70.9989999999525,0.0799790695309639,13.602317337503232,-2.5259902477264404
71.09899999998743,0.0598607212305069,13.603554196040628,-2.815734624862671
71.19899999996414,0.048502303659915924,13.604789526648622,-3.026144027709961
71.29899999999907,0.03387885540723801,13.60602333309755,-3.3849642276763916
71.39899999997579,0.04782341048121452,13.607255619143816,-3.0402400493621826
71.4989999999525,0.049320634454488754,13.608486388529947,-3.0094127655029297
71.59899999998743,0.05896319821476936,13.609715644984677,-2.8308417797088623
71.69899999996414,0.07739710062742233,13.610943392223,-2.5588059425354004
71.79899999999907,0.0779641643166542,13.612169633946245,-2.5515060424804688
71.89899999997579,0.07808958739042282,13.61339437384214,-2.549898624420166
71.9989999999525,0.11554298549890518,13.614617615584883,-2.1581127643585205
72.09899999998743,0.08165176957845688,13.615839362835207,-2.505291700363159
72.19899999996414,0.12143078446388245,13.617059619240436,-2.1084108352661133
72.29899999999907,0.0670449435710907,13.618278388434565,-2.702392101287842
72.39899999997579,0.05028193071484566,13.619495674038317,-2.990109443664551
72.4989999999525,0.05396460369229317,13.620711479659207,-2.919426918029785
72.59899999998743,0.06278012692928314,13.621925808891609,-2.7681167125701904
72.69899999996414,0.026948897168040276,13.623138665316818,-3.6138129234313965
72.79899999999907,0.050631288439035416,13.624350052503114,-2.9831855297088623
72.89899999997579,0.04949951171875,13.625559974005828,-3.0057923793792725
72.9989999999525,0.038512181490659714,13.626768433367397,-3.2567806243896484
73.09899999998743,0.06609450280666351,13.627975434117433,-2.716669797897339
73.19899999996414,0.06162228062748909,13.62918097977278,-2.786731719970703
73.29899999999907,0.12075028568506241,13.630385073837585,-2.114030599594116
73.39899999997579,0.07688271254301071,13.631587719803345,-2.565474271774292
73.4989999999525,0.04322183504700661,13.632788921148979,-3.141409397125244
73.59899999998743,0.06323564797639847,13.633988681340885,-2.7608871459960938
73.69899999996414,0.05902284383773804,13.635187003832993,-2.8298306465148926
73.79899999999907,0.05571230500936508,13.636383892066839,-2.887554168701172
73.89899999997579,0.03668615221977234,13.637579349471613,-3.305356025695801
73.9989999999525,0.06656136363744736,13.63877337946422,-2.7096309661865234
74.09899999998743,0.06619119644165039,13.639965985449344,-2.715207815170288
74.19899999996414,0.05849280208349228,13.641157170819497,-2.8388516902923584
74.29899999999907,0.05796653777360916,13.642346938955086,-2.8478894233703613
74.39899999997579,0.04437772184610367,13.643535293224463,-3.1150176525115967
74.4989999999525,0.08659297972917557,13.644722236983993,-2.4465365409851074
74.59899999998743,0.10185655206441879,13.645907773578093,-2.2841897010803223
74.69899999996414,0.08983451873064041,13.64709190633931,-2.4097859859466553
74.79899999999907,0.06699211150407791,13.64827463858836,-2.7031803131103516
74.89899999997579,0.07063177227973938,13.649455973634192,-2.650275230407715
74.9989999999525,0.1344747245311737,13.65063591477404,-2.0063791275024414
75.09899999998743,0.13837824761867523,13.651814465293484,-1.977764368057251
75.19899999996414,0.10180921107530594,13.652991628466498,-2.2846546173095703
75.29899999999907,0.13900059461593628,13.65416740755551,-1.9732770919799805
75.39899999997579,0.11398083716630936,13.655341805811453,-2.171725034713745
75.4989999999525,0.1108078584074974,13.656514826473817,-2.1999576091766357
75.59899999998743,0.16119366884231567,13.657686472770706,-1.8251487016677856
75.69899999996414,0.15132418274879456,13.658856747918897,-1.8883308172225952
75.79899999999907,0.1266973614692688,13.66002565512388,-2.0659539699554443
75.89899999997579,0.13408273458480835,13.661193197579918,-2.009298324584961
75.9989999999525,0.23430855572223663,13.6623593784701,-1.4511164426803589
76.09899999998743,0.1678827852010727,13.663524200966393,-1.7844892740249634
76.19899999996414,0.1892085075378418,13.664687668229691,-1.6649056673049927
76.29899999999907,0.21579717099666595,13.665849783409868,-1.5334162712097168
76.39899999997579,0.2345285266637802,13.66701054964583,-1.4501780271530151
76.4989999999525,0.30035635828971863,13.668169970065565,-1.202785611152649
76.59899999998743,0.2970876395702362,13.669328047786193,-1.2137280702590942
76.69899999996414,0.20598845183849335,13.670484785914017,-1.5799351930618286
76.79899999999907,0.18658463656902313,13.671640187544572,-1.6788703203201294
76.89899999997579,0.15121407806873322,13.672794255762678,-1.8890587091445923
76.9989999999525,0.1473473310470581,13.673946993642486,-1.914962649345398
77.09899999998743,0.12063438445329666,13.67509840424753,-2.1149909496307373
77.19899999996414,0.13795527815818787,13.676248490630767,-1.980825662612915
77.29899999999907,0.06603284180164337,13.67739725583464,-2.7176029682159424
77.39899999997579,0.14671069383621216,13.678544702891116,-1.919292688369751
77.4989999999525,0.1701854020357132,13.67969083482174,-1.770866870880127
77.59899999998743,0.1627141386270523,13.680835654637672,-1.8157603740692139
77.69899999996414,0.17465557157993317,13.681979165339751,-1.7449394464492798
77.79899999999907,0.21932072937488556,13.683121369918528,-1.517220139503479
77.89899999997579,0.14708906412124634,13.68426227135432,-1.9167170524597168
77.9989999999525,0.1202617883682251,13.685401872617254,-2.11808443069458
78.09899999998743,0.11070173233747482,13.686540176667314,-2.200915813446045
78.19899999996414,0.10398142784833908,13.687677186454389,-2.263542890548706
78.29899999999907,0.09910044074058533,13.688812904918317,-2.3116214275360107
78.39899999997579,0.06856346875429153,13.68994733498893,-2.679995536804199
78.4989999999525,0.08417785167694092,13.691080479586097,-2.474823474884033
78.59899999998743,0.10581035912036896,13.692212341619781,-2.2461068630218506
78.69899999996414,0.09779111295938492,13.693342923990066,-2.3249216079711914
78.79899999999907,0.07574228197336197,13.694472229587218,-2.580418825149536
78.89899999997579,0.09627776592969894,13.695600261291716,-2.340517997741699
78.9989999999525,0.10277209430932999,13.696727021974308,-2.2752413749694824
79.09899999998743,0.09001708775758743,13.697852514496041,-2.4077558517456055
79.19899999996414,0.09537946432828903,13.698976741708323,-2.3498919010162354
79.29899999999907,0.038792096078395844,13.700099706452946,-3.2495386600494385
79.39899999997579,0.05484093725681305,13.701221411562146,-2.903318405151367
79.4989999999525,0.028035374358296394,13.702341859858636,-3.5742881298065186
79.59899999998743,0.04293408244848251,13.703461054155651,-3.1480894088745117
79.69899999996414,0.03626144677400589,13.704578997256993,-3.317000150680542
79.79899999999907,0.05898001790046692,13.705695691957068,-2.830556631088257
79.89899999997579,0.0766775831580162,13.706811141040934,-2.568145990371704
79.9989999999525,0.0724390521645546,13.707925347284336,-2.625009775161743
80.09899999998743,0.09298604726791382,13.709038313453757,-2.3753058910369873
80.19899999996414,0.07039006799459457,13.710150042306449,-2.653703212738037
80.29899999999907,0.09479182958602905,13.711260536590475,-2.356071949005127
80.39899999997579,0.10052486509084702,13.71236979904476,-2.2973501682281494
80.4989999999525,0.0973944440484047,13.713477832399123,-2.328986167907715
80.59899999998743,0.14074185490608215,13.714584639374314,-1.9608278274536133
80.69899999996414,0.11802375316619873,13.715690222682063,-2.136869430541992
80.79899999999907,0.07721593976020813,13.716794585025117,-2.5611493587493896
80.89899999997579,0.08416697382926941,13.717897729097274,-2.4749526977539062
80.9989999999525,0.089554063975811,13.71899965758343,-2.4129128456115723
81.09899999998743,0.07857989519834518,13.720100373159616,-2.5436394214630127
81.19899999996414,0.06435731798410416,13.721199878493033,-2.74330472946167
81.29899999999907,0.07320199906826019,13.722298176242095,-2.614532470703125
81.39899999997579,0.09199798852205276,13.723395269056468,-2.385988712310791
81.4989999999525,0.04797646030783653,13.724491159577106,-3.0370447635650635
81.59899999998743,0.025067264214158058,13.725585850436287,-3.686192512512207
81.69899999996414,0.01596987433731556,13.726679344257658,-4.137051105499268
81.79899999999907,0.020040225237607956,13.727771643656267,-3.9100136756896973
81.89899999997579,0.028964785858988762,13.728862751238601,-3.5416743755340576
81.9989999999525,0.03976568207144737,13.729952669602628,-3.2247509956359863
82.09899999998743,0.02824934385716915,13.731041401337825,-3.5666849613189697
82.19899999996414,0.03558829426765442,13.732128949025222,-3.33573842048645
82.29899999999907,0.025472640991210938,13.733215315237445,-3.6701502799987793
82.39899999997579,0.03679182380437851,13.734300502538732,-3.3024797439575195
82.4989999999525,0.054763007909059525,13.73538451348499,-2.904740333557129
82.59899999998743,0.033865779638290405,13.73646735062382,-3.385350227355957
82.69899999996414,0.035061128437519073,13.737549016494562,-3.3506622314453125
82.79899999999907,0.05018287152051926,13.738629513628316,-2.992081642150879
82.89899999997579,0.053828299045562744,13.739708844547993,-2.9219560623168945
82.9989999999525,0.025103189051151276,13.740787011768338,-3.684760332107544
83.09899999998743,0.016389647498726845,13.741864017795976,-4.111105442047119
83.19899999996414,0.023685608059167862,13.742939865129438,-3.7428877353668213
83.29899999999907,0.03927668556571007,13.744014556259204,-3.23712420463562
83.39899999997579,0.04462438076734543,13.745088093667729,-3.1094748973846436
83.4989999999525,0.06755354255437851,13.74616047982948,-2.6948347091674805
83.59899999998743,0.055056728422641754,13.74723171721098,-2.8993911743164062
83.69899999996414,0.09600913524627686,13.748301808270824,-2.3433120250701904
83.79899999999907,0.09718755632638931,13.74937075545973,-2.3311126232147217
83.89899999997579,0.11692588776350021,13.750438561220559,-2.1462149620056152
83.9989999999525,0.13650022447109222,13.751505227988362,-1.9914289712905884
84.09899999998743,0.10743037611246109,13.7525707581904,-2.230912208557129
84.19899999996414,0.2168530374765396,13.753635154246187,-1.5285353660583496
84.29899999999907,0.15891104936599731,13.754698418567516,-1.839410662651062
84.39899999997579,0.13444742560386658,13.7557605535585,-2.006582021713257
84.4989999999525,0.1234157532453537,13.756821561615595,-2.092196464538574
84.59899999998743,0.12055783718824387,13.757881445127637,-2.1156256198883057
84.69899999996414,0.1847769320011139,13.758940206475879,-1.6886060237884521
84.79899999999907,0.14090214669704437,13.759997848034015,-1.9596896171569824
84.89899999997579,0.22384707629680634,13.761054372168216,-1.496792197227478
84.9989999999525,0.17442992329597473,13.762109781237159,-1.746232271194458
85.09899999998743,0.1509712040424347,13.763164077592064,-1.890666127204895
85.19899999996414,0.14041465520858765,13.764217263576723,-1.9631553888320923
85.29899999999907,0.18936364352703094,13.765269341527528,-1.664086103439331
85.39899999997579,0.2194889932870865,13.766320313773502,-1.5164531469345093
85.4989999999525,0.16623494029045105,13.76737018263634,-1.7943532466888428
85.59899999998743,0.10074834525585175,13.768418950430423,-2.2951295375823975
85.69899999996414,0.11291229724884033,13.769466619462868,-2.1811439990997314
85.79899999999907,0.15259431302547455,13.770513192033539,-1.8799724578857422
85.89899999997579,0.11221921443939209,13.771558670435091,-2.1873011589050293
85.9989999999525,0.11853575706481934,13.772603056952997,-2.132540702819824
86.09899999998743,0.0656808614730835,13.773646353865574,-2.722947597503662
86.19899999996414,0.07492558658123016,13.77468856344402,-2.5912599563598633
86.29899999999907,0.07723194360733032,13.77572968795243,-2.5609421730041504
86.39899999997579,0.05421938747167587,13.776769729647844,-2.9147167205810547
86.4989999999525,0.05789477378129959,13.777808690780263,-2.849128246307373
86.59899999998743,0.06286779046058655,13.778846573592682,-2.766721248626709
86.69899999996414,0.042023882269859314,13.779883380321124,-3.1695172786712646
86.79899999999907,0.06365492939949036,13.780919113194654,-2.7542784214019775
86.89899999997579,0.058030690997838974,13.781953774435431,-2.84678316116333
86.9989999999525,0.04688933119177818,13.782987366258714,-3.059965133666992
87.09899999998743,0.025664040818810463,13.784019890872903,-3.6626644134521484
87.19899999996414,0.03874555975198746,13.785051350479566,-3.250739097595215
87.29899999999907,0.04982486739754677,13.786081747273462,-2.9992411136627197
87.39899999997579,0.04796601086854935,13.787111083442577,-3.0372626781463623
87.4989999999525,0.07173903286457062,13.788139361168142,-2.6347203254699707
87.59899999998743,0.10221356153488159,13.789166582624672,-2.280690908432007
87.69899999996414,0.10634268075227737,13.790192749979985,-2.241088628768921
87.79899999999907,0.06150205433368683,13.791217865395229,-2.788684606552124
87.89899999997579,0.06311827898025513,13.79224193102492,-2.762744903564453
87.9989999999525,0.10177922248840332,13.793264949016955,-2.28494930267334
88.09899999998743,0.11648459732532501,13.794286921512647,-2.149996280670166
88.19899999996414,0.13673505187034607,13.795307850646754,-1.9897102117538452
88.29899999999907,0.13949738442897797,13.7963277385475,-1.9697093963623047
88.39899999997579,0.14376775920391083,13.797346587336603,-1.9395561218261719
88.4989999999525,0.1928553730249405,13.798364399129303,-1.6458147764205933
88.59899999998743,0.20316830277442932,13.799381176034391,-1.593720555305481
88.69899999996414,0.24946705996990204,13.800396920154226,-1.3884284496307373
88.79899999999907,0.21898430585861206,13.801411633584772,-1.5187551975250244
88.89899999997579,0.21622808277606964,13.802425318415619,-1.5314215421676636
88.9989999999525,0.19175688922405243,13.803437976730004,-1.651526927947998
89.09899999998743,0.11906936019659042,13.804449610604848,-2.12804913520813
89.19899999996414,0.09306178241968155,13.805460222110773,-2.3744916915893555
89.29899999999907,0.10840417444705963,13.806469813312125,-2.221888780593872
89.39899999997579,0.11892884224653244,13.80747838626701,-2.12923002243042
89.4989999999525,0.14485634863376617,13.808485943027309,-1.9320127964019775
89.59899999998743,0.11035215854644775,13.80949248563871,-2.2040786743164062
89.69899999996414,0.10304699838161469,13.81049801614073,-2.2725701332092285
89.79899999999907,0.08181934803724289,13.811502536566735,-2.503241539001465
89.89899999997579,0.06865052133798599,13.812506048943975,-2.6787266731262207
89.9989999999525,0.03191263973712921,13.813508555293602,-3.4447531700134277
90.09899999998743,0.0315585695207119,13.81451005763069,-3.4559102058410645
90.19899999996414,0.03455805033445358,13.815510557964274,-3.365114688873291
90.29899999999907,0.025935649871826172,13.816510058297357,-3.65213680267334
90.39899999997579,0.024865681305527687,13.817508560626948,-3.6942667961120605
90.4989999999525,0.05918717011809349,13.818506066944073,-2.8270504474639893
90.59899999998743,0.05750332027673721,13.819502579233811,-2.855912685394287
90.69899999996414,0.03417785093188286,13.820498099475314,-3.3761775493621826
90.79899999999907,0.03648962825536728,13.821492629641822,-3.310727119445801
90.89899999997579,0.043406009674072266,13.8224861717007,-3.137157440185547
90.9989999999525,0.06089699640870094,13.82347872761345,-2.7985713481903076
91.09899999998743,0.058824747800827026,13.824470299335745,-2.8331925868988037
91.19899999996414,0.05028269812464714,13.825460888817442,-2.9900941848754883
91.29899999999907,0.04432530328631401,13.82645049800261,-3.116199493408203
91.39899999997579,0.09392989426851273,13.827439128829548,-2.365206480026245
91.4989999999525,0.08156076073646545,13.828426783230821,-2.5064070224761963
91.59899999998743,0.0832253098487854,13.829413463133266,-2.486203670501709
91.69899999996414,0.060989025980234146,13.830399170458024,-2.7970614433288574
91.79899999999907,0.039956845343112946,13.831383907120564,-3.2199552059173584
91.89899999997579,0.06735008955001831,13.832367675030698,-2.6978509426116943
91.9989999999525,0.05784812942147255,13.833350476092605,-2.8499341011047363
92.09899999998743,0.0717635229229927,13.834332312204863,-2.6343789100646973
92.19899999996414,0.04287893325090408,13.835313185260453,-3.1493747234344482
92.29899999999907,0.017298225313425064,13.836293097146802,-4.0571513175964355
92.39899999997579,0.043032243847846985,13.837272049745787,-3.145805597305298
92.4989999999525,0.046572793275117874,13.838250044933764,-3.0667386054992676
92.59899999998743,0.034841831773519516,13.83922708458159,-3.356936454772949
92.69899999996414,0.031229276210069656,13.840203170554645,-3.4663991928100586
92.79899999999907,0.0124033959582448,13.841178304712852,-4.389784812927246
92.89899999997579,0.01690131239593029,13.842152488910695,-4.080364227294922
92.9989999999525,0.008202378638088703,13.843125724997247,-4.803330898284912
93.09899999998743,0.005209749564528465,13.844098014816186,-5.257223606109619
93.19899999996414,0.005304244346916676,13.845069360205818,-5.239247798919678
93.29899999999907,0.001744449371472001,13.846039762999096,-6.351316452026367
93.39899999997579,0.029250459745526314,13.847009225023646,-3.531860113143921
93.4989999999525,0.04527808725833893,13.847977748101776,-3.0949320793151855
93.59899999998743,0.06608851253986359,13.848945334050512,-2.7167603969573975
93.69899999996414,0.09862539172172546,13.849911984681606,-2.3164265155792236
93.79899999999907,0.12581685185432434,13.850877701801565,-2.072927951812744
93.89899999997579,0.12036743015050888,13.851842487211664,-2.117206335067749
93.9989999999525,0.11627097427845001,13.852806342707972,-2.151831865310669
94.09899999998743,0.19573739171028137,13.853769270081365,-1.6309813261032104
94.19899999996414,0.15991723537445068,13.854731271117556,-1.8330988883972168
94.29899999999907,0.1494734287261963,13.855692347597106,-1.9006366729736328
94.39899999997579,0.13398177921772003,13.85665250129545,-2.0100514888763428
94.4989999999525,0.12716925144195557,13.85761173398291,-2.0622363090515137
94.59899999998743,0.13626578450202942,13.85857004742472,-1.9931479692459106
94.69899999996414,0.12692703306674957,13.85952744338105,-2.064142942428589
94.79899999999907,0.06873837113380432,13.860483923607005,-2.67744779586792
94.89899999997579,0.08171962201595306,13.861439489852675,-2.5044610500335693
94.9989999999525,0.11959592998027802,13.862394143863124,-2.123636484146118
95.09899999998743,0.16473233699798584,13.863347887378435,-1.8034332990646362
95.19899999996414,0.11063162237405777,13.864300722133706,-2.2015492916107178
95.29899999999907,0.11331702023744583,13.865252649859087,-2.177565813064575
95.39899999997579,0.10854877531528473,13.866203672279791,-2.2205557823181152
95.4989999999525,0.15341287851333618,13.867153791116113,-1.8746224641799927
95.59899999998743,0.16324332356452942,13.868103008083445,-1.8125134706497192
95.69899999996414,0.16336290538311005,13.869051324892304,-1.8117811679840088
95.79899999999907,0.1667296290397644,13.869998743248344,-1.7913817167282104
95.89899999997579,0.21136493980884552,13.870945264852375,-1.5541690587997437
95.9989999999525,0.2574957013130188,13.871890891400382,-1.3567522764205933
96.09899999998743,0.18811044096946716,13.872835624583544,-1.6707260608673096
96.19899999996414,0.13957805931568146,13.87377946608825,-1.9691312313079834
96.29899999999907,0.15034154057502747,13.87472241759612,-1.8948456048965454
96.39899999997579,0.10591836273670197,13.875664480784021,-2.245086669921875
96.4989999999525,0.15876854956150055,13.876605657324085,-1.8403078317642212
96.59899999998743,0.19600653648376465,13.877545948883727,-1.6296073198318481
96.69899999996414,0.188725546002388,13.878485357125662,-1.6674613952636719
96.79899999999907,0.1517450213432312,13.879423883707927,-1.8855535984039307
96.89899999997579,0.20073047280311584,13.88036153028389,-1.6057921648025513
96.9989999999525,0.13253425061702728,13.881298298502276,-2.020914077758789
97.09899999998743,0.12805898487567902,13.882234190007182,-2.0552642345428467
97.19899999996414,0.1892208307981491,13.883169206438088,-1.6648404598236084
97.29899999999907,0.17884276807308197,13.884103349429886,-1.7212482690811157
97.39899999997579,0.1445305496454239,13.885036620612885,-1.9342644214630127
97.4989999999525,0.11421442776918411,13.885969021612835,-2.169677734375
97.59899999998743,0.12085247784852982,13.886900554050946,-2.113184690475464
97.69899999996414,0.12235067039728165,13.8878312195439,-2.1008639335632324
97.79899999999907,0.15801869332790375,13.888761019703868,-1.8450419902801514
97.89899999997579,0.15771950781345367,13.889689956138525,-1.8469371795654297
97.9989999999525,0.13332945108413696,13.89061803045108,-2.014932155609131
98.09899999998743,0.1188366487622261,13.891545244240271,-2.130005359649658
98.19899999996414,0.10879670828580856,13.892471599100402,-2.2182741165161133
98.29899999999907,0.08204606920480728,13.893397096621346,-2.500474452972412
98.39899999997579,0.09099055826663971,13.894321738388564,-2.3969995975494385
98.4989999999525,0.14150893688201904,13.895245525983128,-1.9553923606872559
98.59899999998743,0.16066256165504456,13.896168460981729,-1.828449010848999
98.69899999996414,0.19187453389167786,13.897090544956697,-1.6509135961532593
98.79899999999907,0.1814563274383545,13.898011779476018,-1.7067402601242065
98.89899999997579,0.17701688408851624,13.898932166103346,-1.7315101623535156
98.9989999999525,0.1965354084968567,13.899851706398024,-1.6269125938415527
99.09899999998743,0.2276340126991272,13.900770401915098,-1.4800161123275757
99.19899999996414,0.18210352957248688,13.901688254205327,-1.703179955482483
99.29899999999907,0.10799119621515274,13.902605264815207,-2.225705623626709
99.39899999997579,0.1175234392285347,13.903521435286988,-2.141117572784424
99.4989999999525,0.15654276311397552,13.904436767158675,-1.8544260263442993
99.59899999998743,0.13065049052238464,13.905351261964064,-2.035229444503784
99.69899999996414,0.11980216950178146,13.906264921232738,-2.121913433074951
99.79899999999907,0.06377536058425903,13.907177746490097,-2.7523884773254395
99.89899999997579,0.11059974133968353,13.908089739257367,-2.2018375396728516
99.9989999999525,0.1520930379629135,13.909000901051613,-1.8832628726959229
199.9989999999525,1.1261804103851318,13.909911233385758,0.11883173882961273
299.9989999999525,0.9460926651954651,13.9108207377686,-0.05541475862264633
399.9989999999525,0.815061092376709,13.911729415704817,-0.2044922113418579
499.9989999999525,2.564567804336548,13.912637268694997,0.941789984703064
599.9989999999525,2.5112662315368652,13.913544298235639,0.9207870960235596
699.9989999999525,0.8373116254806519,13.914450505819177,-0.17755895853042603
799.9989999999525,1.4491188526153564,13.91535589293399,0.3709556758403778
899.9989999999525,1.0499989986419678,13.916260461064416,0.04878921061754227
999.9989999999525,0.7502682209014893,13.917164211690775,-0.2873245179653168
1099.9989999999525,1.68478262424469,13.918067146289367,0.5216365456581116
1199.9989999999525,0.40010473132133484,13.918969266332503,-0.9160289168357849
1299.9989999999525,0.15231870114803314,13.919870573288517,-1.8817802667617798
1399.9989999999525,1.5821609497070312,13.920771068621766,0.4587916135787964
1499.9989999999525,0.635827362537384,13.921670753792664,-0.45282819867134094
1599.9989999999525,0.5254378318786621,13.922569630257682,-0.6435233950614929
1699.9989999999525,0.6040740013122559,13.923467699469366,-0.5040585994720459
1799.9989999999525,0.23014280200004578,13.924364962876357,-1.4690552949905396
1899.9989999999525,0.38905972242355347,13.925261421923393,-0.9440224170684814
1999.9989999999525,0.43660855293273926,13.926157078051338,-0.8287182450294495
2099.9989999999525,0.9742349982261658,13.927051932697182,-0.026102731004357338
2199.9989999999525,0.4904317557811737,13.927945987294063,-0.7124691605567932
2299.9989999999525,2.2110424041748047,13.928839243271277,0.7934640645980835
