Time [ps],MSD Values,Log Time,Log MSD 
38.09899999998743,0.34731587767601013,13.079455876393052,-1.0575206279754639
38.198999999964144,0.33469194173812866,13.081541382884074,-1.094544768333435
38.29899999999907,0.33790355920791626,13.083622549087899,-1.0849947929382324
38.398999999975786,0.3448875844478607,13.085699393032737,-1.0645368099212646
38.4989999999525,0.35625389218330383,13.087771932634709,-1.032111644744873
38.59899999998743,0.3681870102882385,13.089840185698769,-0.9991642236709595
38.698999999964144,0.3760526478290558,13.091904169919621,-0.9780261516571045
38.79899999999907,0.3883419632911682,13.093963902882631,-0.945868968963623
38.898999999975786,0.38355958461761475,13.096019402064726,-0.9582602977752686
38.9989999999525,0.35249531269073486,13.098070684835283,-1.0427179336547852
39.09899999998743,0.34550952911376953,13.10011776845701,-1.0627350807189941
39.198999999964144,0.31947994232177734,13.102160670086809,-1.1410608291625977
39.29899999999907,0.3391724228858948,13.104199406776658,-1.0812466144561768
39.398999999975786,0.3803950250148773,13.106233995474446,-0.966545045375824
39.4989999999525,0.41536468267440796,13.108264453024827,-0.8785983920097351
39.59899999998743,0.38881823420524597,13.110290796170059,-0.9446433186531067
39.698999999964144,0.39375707507133484,13.112313041550827,-0.9320211410522461
39.79899999999907,0.3601627051830292,13.114331205707064,-1.021199345588684
39.898999999975786,0.34728533029556274,13.116345305078767,-1.0576086044311523
39.9989999999525,0.37936943769454956,13.11835535600679,-0.9692447781562805
40.09899999998743,0.37677401304244995,13.120361374733656,-0.9761096835136414
40.198999999964144,0.36905720829963684,13.122363377404328,-0.9968036413192749
40.29899999999907,0.34030890464782715,13.124361380067002,-1.0779016017913818
40.398999999975786,0.3396332263946533,13.126355398673866,-1.0798890590667725
40.4989999999525,0.33712655305862427,13.128345449081877,-1.0872968435287476
40.59899999998743,0.3472086489200592,13.130331547053506,-1.0578293800354004
40.698999999964144,0.36758819222450256,13.132313708257497,-1.0007920265197754
40.79899999999907,0.39612382650375366,13.134291948269603,-0.9260283708572388
40.898999999975786,0.3662416934967041,13.13626628257332,-1.0044617652893066
40.9989999999525,0.3429180383682251,13.138236726560619,-1.0702638626098633
41.09899999998743,0.33968597650527954,13.14020329553266,-1.0797337293624878
41.198999999964144,0.35118162631988525,13.142166004700508,-1.0464518070220947
41.29899999999907,0.3633614778518677,13.144124869185841,-1.0123571157455444
41.398999999975786,0.36743882298469543,13.146079904021645,-1.001198410987854
41.4989999999525,0.3672049045562744,13.148031124152906,-1.0018352270126343
41.59899999998743,0.41128450632095337,13.149978544437301,-0.8884700536727905
41.698999999964144,0.41524049639701843,13.151922179645874,-0.8788974285125732
41.79899999999907,0.45024725794792175,13.1538620444637,-0.7979583740234375
41.898999999975786,0.45125970244407654,13.155798153490567,-0.7957122325897217
41.9989999999525,0.42764145135879517,13.15773052124162,-0.8494701385498047
42.09899999998743,0.43797963857650757,13.159659162148026,-0.8255828619003296
42.198999999964144,0.4271492063999176,13.16158409055761,-0.8506219387054443
42.29899999999907,0.44823476672172546,13.163505320735505,-0.8024381399154663
42.398999999975786,0.4418841600418091,13.165422866864775,-0.8167074918746948
42.4989999999525,0.4695236384868622,13.16733674304706,-0.756036639213562
42.59899999998743,0.5310245752334595,13.169246963303179,-0.6329469680786133
42.698999999964144,0.5262475609779358,13.17115354157376,-0.6419835090637207
42.79899999999907,0.5510672926902771,13.173056491719846,-0.5958983302116394
42.898999999975786,0.5563523173332214,13.1749558275235,-0.5863535404205322
42.9989999999525,0.5987555384635925,13.176851562688398,-0.5129019021987915
43.09899999998743,0.5459712147712708,13.178743710840436,-0.6051890254020691
43.198999999964144,0.5279566049575806,13.180632285528304,-0.6387411952018738
43.29899999999907,0.5321656465530396,13.182517300224076,-0.6308004856109619
43.398999999975786,0.508570671081543,13.184398768323781,-0.6761510968208313
43.4989999999525,0.4542103409767151,13.186276703147982,-0.7891948819160461
43.59899999998743,0.43878865242004395,13.188151117942333,-0.823737382888794
43.698999999964144,0.4110877513885498,13.190022025878143,-0.8889485597610474
43.79899999999907,0.36752837896347046,13.19188944005294,-1.0009547472000122
