Time [ps],MSD Values,Log Time,Log MSD 
207799.99899999995,239.5911865234375,14.970818190308929,5.478934288024902
207899.99899999995,238.7611846923828,14.971133101349164,5.4754638671875
207999.99899999995,237.11190795898438,14.971447913251653,5.468532085418701
208099.99899999995,233.83241271972656,14.971762626078798,5.454604625701904
208199.99899999995,236.54965209960938,14.97207723989294,5.466157913208008
208299.99899999995,234.5725860595703,14.972391754756359,5.457765102386475
208399.99899999995,238.59732055664062,14.97270617073128,5.4747772216796875
208499.99899999995,236.32469177246094,14.97302048787987,5.465206623077393
208599.99899999995,237.64463806152344,14.97333470626423,5.470776557922363
208699.99899999995,235.72787475585938,14.97364882594641,5.462677955627441
208799.99899999995,238.37353515625,14.973962846988401,5.473838806152344
208899.99899999995,241.02420043945312,14.97427676945213,5.484897136688232
208999.99899999995,244.01661682128906,14.974590593399473,5.497236251831055
209099.99899999995,240.97183227539062,14.974904318892243,5.48468017578125
209199.99899999995,241.56982421875,14.975217945992195,5.48715877532959
209299.99899999995,245.2190704345703,14.975531474761027,5.502151966094971
209399.99899999995,245.11489868164062,14.97584490526038,5.501727104187012
209499.99899999995,244.39300537109375,14.976158237551836,5.498777389526367
209599.99899999995,246.02496337890625,14.97647147169692,5.505433082580566
209699.99899999995,247.11795043945312,14.976784607757095,5.509865760803223
209799.99899999995,242.08103942871094,14.977097645793773,5.489272594451904
209899.99899999995,242.90701293945312,14.977410585868302,5.492678642272949
209999.99899999995,246.78884887695312,14.977723428041978,5.508533000946045
210099.99899999995,247.63232421875,14.978036172376036,5.5119452476501465
210199.99899999995,250.69920349121094,14.978348818931655,5.524253845214844
210299.99899999995,247.57162475585938,14.978661367769956,5.51170015335083
210399.99899999995,248.38607788085938,14.978973818952,5.514984130859375
210499.99899999995,245.2688446044922,14.979286172538798,5.502355098724365
210599.99899999995,246.2397003173828,14.979598428591295,5.506305694580078
210699.99899999995,249.02163696289062,14.979910587170387,5.517539978027344
210799.99899999995,249.2268829345703,14.980222648336907,5.5183634757995605
210899.99899999995,246.30918884277344,14.980534612151635,5.506587505340576
210999.99899999995,251.0641326904297,14.980846478675293,5.525708198547363
211099.99899999995,247.90782165527344,14.981158247968542,5.513057231903076
211199.99899999995,247.22760009765625,14.981469920091994,5.510309219360352
211299.99899999995,243.23648071289062,14.9817814951062,5.494034290313721
211399.99899999995,245.2708740234375,14.982092973071651,5.502363204956055
211499.99899999995,244.3182373046875,14.98240435404879,5.498471736907959
211599.99899999995,243.59716796875,14.982715638097995,5.495515823364258
211699.99899999995,241.41741943359375,14.983026825279595,5.486527442932129
211799.99899999995,239.95254516601562,14.983337915653857,5.480441093444824
211899.99899999995,236.6561279296875,14.983648909280994,5.466608047485352
211999.99899999995,239.96148681640625,14.983959806221163,5.480478286743164
212099.99899999995,245.89161682128906,14.984270606534466,5.5048909187316895
212199.99899999995,246.27163696289062,14.984581310280944,5.506435394287109
212299.99899999995,245.20851135253906,14.98489191752059,5.502109050750732
212399.99899999995,247.1087188720703,14.985202428313336,5.509828567504883
212499.99899999995,247.2156524658203,14.985512842719057,5.510261058807373
212599.99899999995,245.6710968017578,14.985823160797574,5.503993511199951
212699.99899999995,245.1343994140625,14.986133382608656,5.501806735992432
212799.99899999995,244.52565002441406,14.98644350821201,5.499320030212402
212899.99899999995,245.52377319335938,14.98675353766729,5.503393650054932
212999.99899999995,251.1129608154297,14.9870634710341,5.52590274810791
213099.99899999995,249.7349853515625,14.987373308371977,5.520400524139404
213199.99899999995,252.3157958984375,14.987683049740411,5.530681610107422
213299.99899999995,254.9675750732422,14.98799269519884,5.541136264801025
213399.99899999995,255.0219268798828,14.988302244806635,5.541349411010742
213499.99899999995,254.5191650390625,14.988611698623123,5.539376258850098
213599.99899999995,251.3040008544922,14.98892105670757,5.526663303375244
213699.99899999995,250.50643920898438,14.989230319119189,5.523484706878662
213799.99899999995,250.6022186279297,14.989539485917138,5.523867130279541
213899.99899999995,250.77523803710938,14.989848557160519,5.524557113647461
213999.99899999995,246.9314422607422,14.990157532908382,5.509110927581787
214099.99899999995,247.88385009765625,14.990466413219718,5.512960433959961
214199.99899999995,248.75375366210938,14.990775198153466,5.516463279724121
214299.99899999995,247.9708251953125,14.991083887768513,5.51331090927124
214399.99899999995,250.69151306152344,14.991392482123684,5.524223327636719
214499.99899999995,247.5195770263672,14.99170098127776,5.5114898681640625
214599.99899999995,245.61619567871094,14.992009385289455,5.503770351409912
214699.99899999995,246.25405883789062,14.99231769421744,5.506363868713379
214799.99899999995,247.5743865966797,14.992625908120328,5.511711120605469
214899.99899999995,248.79306030273438,14.992934027056673,5.5166215896606445
214999.99899999995,245.73388671875,14.993242051084984,5.504249095916748
215099.99899999995,243.22650146484375,14.993549980263706,5.493993282318115
215199.99899999995,245.00918579101562,14.993857814651237,5.501295566558838
215299.99899999995,242.78709411621094,14.994165554305921,5.492185115814209
215399.99899999995,242.5496368408203,14.994473199286043,5.491206169128418
215499.99899999995,242.6331329345703,14.994780749649838,5.491550445556641
215599.99899999995,241.93846130371094,14.995088205455488,5.488683223724365
215699.99899999995,245.1500244140625,14.99539556676112,5.501870155334473
215799.99899999995,246.9557647705078,14.995702833624806,5.509209156036377
215899.99899999995,245.40884399414062,14.996010006104568,5.502925395965576
215999.99899999995,248.0979461669922,14.99631708425837,5.513823509216309
216099.99899999995,246.9114532470703,14.996624068144127,5.509029865264893
216199.99899999995,246.1047821044922,14.996930957819698,5.5057573318481445
216299.99899999995,247.6942138671875,14.99723775334289,5.512195110321045
216399.99899999995,251.7890167236328,14.997544454771456,5.528591632843018
216499.99899999995,253.63046264648438,14.997851062163097,5.5358781814575195
216599.99899999995,251.08201599121094,14.998157575575458,5.525779724121094
216699.99899999995,251.71543884277344,14.998463995066135,5.528299331665039
216799.99899999995,255.54270935058594,14.99877032069267,5.543389797210693
216899.99899999995,249.69195556640625,14.999076552512548,5.520227909088135
216999.99899999995,247.34115600585938,14.999382690583207,5.510768413543701
217099.99899999995,247.2220458984375,14.99968873496203,5.510286808013916
217199.99899999995,250.10165405273438,14.999994685706348,5.521867275238037
217299.99899999995,246.91554260253906,15.000300542873436,5.50904655456543
217399.99899999995,250.27857971191406,15.00060630652052,5.522574424743652
217499.99899999995,246.07447814941406,15.000911976704774,5.505634307861328
217599.99899999995,244.8236083984375,15.001217553483318,5.500537872314453
217699.99899999995,247.54112243652344,15.001523036913218,5.5115766525268555
217799.99899999995,245.85546875,15.001828427051489,5.504744052886963
217899.99899999995,248.6449737548828,15.002133723955097,5.516026020050049
217999.99899999995,248.2581329345703,15.002438927680952,5.514469146728516
218099.99899999995,246.70518493652344,15.002744038285911,5.5081939697265625
218199.99899999995,249.67083740234375,15.003049055826786,5.520143508911133
218299.99899999995,254.0830078125,15.003353980360327,5.537661075592041
218399.99899999995,254.79933166503906,15.00365881194324,5.540476322174072
218499.99899999995,252.3728485107422,15.003963550632173,5.53090763092041
218599.99899999995,254.35855102539062,15.00426819648373,5.538744926452637
218699.99899999995,256.3219909667969,15.004572749554455,5.54643440246582
218799.99899999995,260.5693664550781,15.004877209900847,5.562869071960449
218899.99899999995,261.4848937988281,15.00518157757935,5.566376686096191
218999.99899999995,262.9761047363281,15.005485852646357,5.572062969207764
219099.99899999995,258.8882141113281,15.005790035158208,5.556396484375
219199.99899999995,257.82855224609375,15.006094125171193,5.552294731140137
219299.99899999995,258.1112976074219,15.006398122741555,5.553390979766846
219399.99899999995,261.73748779296875,15.006702027925478,5.567342281341553
219499.99899999995,262.65191650390625,15.007005840779097,5.57082986831665
219599.99899999995,265.62237548828125,15.007309561358502,5.582075595855713
219699.99899999995,266.43682861328125,15.007613189719722,5.585137367248535
219799.99899999995,269.6686096191406,15.007916725918745,5.597193717956543
219899.99899999995,272.1042175292969,15.0082201700115,5.606184959411621
219999.99899999995,272.0302429199219,15.008523522053869,5.605913162231445
220099.99899999995,274.19110107421875,15.008826782101682,5.61382532119751
220199.99899999995,272.8065185546875,15.009129950210719,5.608762741088867
220299.99899999995,270.3929748535156,15.009433026436708,5.599876403808594
220399.99899999995,273.20703125,15.00973601083533,5.610229969024658
220499.99899999995,271.2236022949219,15.01003890346221,5.602943420410156
220599.99899999995,267.6445007324219,15.010341704372927,5.589659690856934
220699.99899999995,264.1889343261719,15.010644413623005,5.576664447784424
220799.99899999995,266.78704833984375,15.010947031267923,5.586450576782227
220899.99899999995,267.5354919433594,15.011249557363106,5.589252471923828
220999.99899999995,266.5771789550781,15.01155199196393,5.585663795471191
221099.99899999995,263.16558837890625,15.011854335125719,5.572783470153809
221199.99899999995,264.97589111328125,15.01215658690375,5.579638957977295
221299.99899999995,267.716064453125,15.012458747353246,5.5899271965026855
221399.99899999995,264.6034240722656,15.012760816529383,5.578232288360596
221499.99899999995,269.8036804199219,15.013062794487288,5.597694396972656
221599.99899999995,267.98565673828125,15.013364681282033,5.590933322906494
221699.99899999995,268.4067077636719,15.013666476968645,5.592503547668457
221799.99899999995,270.3457946777344,15.0139681816021,5.599701881408691
221899.99899999995,275.4527893066406,15.014269795237322,5.6184163093566895
221999.99899999995,278.1933288574219,15.014571317929189,5.628316402435303
222099.99899999995,280.9713134765625,15.014872749732527,5.6382527351379395
222199.99899999995,281.6843566894531,15.015174090702113,5.640787124633789
222299.99899999995,283.0270690917969,15.01547534089267,5.645542621612549
222399.99899999995,284.53863525390625,15.015776500358884,5.650868892669678
222499.99899999995,283.84942626953125,15.016077569155378,5.648443698883057
222599.99899999995,288.33477783203125,15.016378547336732,5.664122104644775
222699.99899999995,286.1239929199219,15.016679434957476,5.656425476074219
222799.99899999995,285.825439453125,15.016980232072092,5.655381202697754
222899.99899999995,286.1992492675781,15.01728093873501,5.656688213348389
222999.99899999995,290.8524475097656,15.017581555000614,5.672816276550293
223099.99899999995,288.53997802734375,15.017882080923236,5.6648335456848145
223199.99899999995,290.0633850097656,15.018182516557163,5.670099258422852
223299.99899999995,289.28948974609375,15.018482861956626,5.667428016662598
223399.99899999995,290.4599304199219,15.018783117175817,5.671465873718262
223499.99899999995,289.6840515136719,15.01908328226887,5.668790817260742
223599.99899999995,294.6272277832031,15.019383357289877,5.685710906982422
223699.99899999995,291.1762390136719,15.019683342292875,5.673928737640381
223799.99899999995,292.7848205566406,15.01998323733186,5.67943811416626
223899.99899999995,291.990966796875,15.020283042460774,5.676723003387451
223999.99899999995,289.3706359863281,15.02058275773351,5.667708396911621
224099.99899999995,289.3045349121094,15.020882383203917,5.667479991912842
224199.99899999995,287.90374755859375,15.021181918925791,5.662626266479492
224299.99899999995,281.27813720703125,15.021481364952884,5.639344215393066
224399.99899999995,281.1948547363281,15.021780721338894,5.639048099517822
224499.99899999995,284.1029052734375,15.022079988137476,5.649336338043213
224599.99899999995,283.7325744628906,15.022379165402235,5.648032188415527
224699.99899999995,283.62921142578125,15.02267825318673,5.64766788482666
224799.99899999995,282.8055114746094,15.022977251544466,5.644759654998779
224899.99899999995,289.5219421386719,15.023276160528907,5.668231010437012
224999.99899999995,289.5602722167969,15.023574980193464,5.668363571166992
225099.99899999995,290.01251220703125,15.023873710591502,5.669924259185791
225199.99899999995,290.28936767578125,15.024172351776341,5.6708784103393555
225299.99899999995,290.49658203125,15.02447090380125,5.671591758728027
225399.99899999995,286.3470153808594,15.024769366719447,5.657204627990723
225499.99899999995,290.930419921875,15.025067740584111,5.673084259033203
225599.99899999995,291.4374694824219,15.025366025448365,5.674825668334961
225699.99899999995,292.9154357910156,15.025664221365291,5.67988395690918
225799.99899999995,291.70037841796875,15.02596232838792,5.675727367401123
225899.99899999995,290.8819580078125,15.026260346569234,5.672917366027832
225999.99899999995,292.93829345703125,15.026558275962172,5.679962158203125
226099.99899999995,294.1636047363281,15.026856116619623,5.684135913848877
226199.99899999995,296.0487976074219,15.02715386859443,5.690524101257324
226299.99899999995,298.40118408203125,15.027451531939388,5.69843864440918
226399.99899999995,296.58026123046875,15.027749106707242,5.692317962646484
226499.99899999995,300.538330078125,15.028046592950698,5.705575466156006
226599.99899999995,301.9100646972656,15.028343990722407,5.710129261016846
226699.99899999995,298.12579345703125,15.028641300074975,5.697515487670898
226799.99899999995,299.2632751464844,15.028938521060965,5.701323509216309
226899.99899999995,297.9993591308594,15.029235653732888,5.697091579437256
226999.99899999995,300.3505554199219,15.029532698143212,5.704950332641602
227099.99899999995,298.2498474121094,15.029829654344354,5.69793176651001
227199.99899999995,298.09503173828125,15.03012652238869,5.697412490844727
227299.99899999995,300.2173156738281,15.030423302328545,5.7045063972473145
227399.99899999995,303.7591247558594,15.030719994216199,5.716235160827637
227499.99899999995,305.1136779785156,15.031016598103884,5.72068452835083
227599.99899999995,298.8080139160156,15.031313114043787,5.699801445007324
227699.99899999995,297.17877197265625,15.03160954208805,5.694334030151367
227799.99899999995,298.5078430175781,15.031905882288767,5.698796272277832
227899.99899999995,298.6526794433594,15.032202134697984,5.699281215667725
227999.99899999995,297.365966796875,15.032498299367704,5.694963455200195
228099.99899999995,296.82684326171875,15.032794376349882,5.693149089813232
228199.99899999995,298.923583984375,15.033090365696427,5.700188159942627
228299.99899999995,296.8571472167969,15.033386267459202,5.693251132965088
228399.99899999995,297.34014892578125,15.033682081690023,5.694876670837402
228499.99899999995,300.4776916503906,15.033977808440662,5.705373764038086
228599.99899999995,298.8463439941406,15.034273447762846,5.699929714202881
228699.99899999995,301.62530517578125,15.03456899970825,5.709185600280762
228799.99899999995,302.0650634765625,15.034864464328512,5.710642337799072
228899.99899999995,303.9532775878906,15.035159841675217,5.716874122619629
228999.99899999995,302.45635986328125,15.035455131799909,5.711936950683594
229099.99899999995,302.7524719238281,15.035750334754082,5.712915420532227
229199.99899999995,304.899658203125,15.036045450589189,5.719982624053955
229299.99899999995,306.6954040527344,15.036340479356634,5.725854873657227
229399.99899999995,304.039794921875,15.036635421107775,5.717158794403076
229499.99899999995,305.93194580078125,15.036930275893932,5.723362922668457
229599.99899999995,305.00146484375,15.037225043766368,5.720316410064697
229699.99899999995,304.2407531738281,15.037519724776308,5.7178192138671875
229799.99899999995,305.0947570800781,15.037814318974933,5.720622539520264
229899.99899999995,309.0975341796875,15.038108826413374,5.733656883239746
229999.99899999995,311.7920227050781,15.038403247142721,5.742336273193359
230099.99899999995,313.5305480957031,15.038697581214015,5.747896671295166
230199.99899999995,308.50897216796875,15.038991828678252,5.731750965118408
230299.99899999995,307.6129150390625,15.03928598958639,5.728842258453369
230399.99899999995,304.90643310546875,15.039580063989332,5.720005035400391
230499.99899999995,307.0164489746094,15.039874051937945,5.726901531219482
230599.99899999995,306.178955078125,15.040167953483042,5.724169731140137
230699.99899999995,305.3160095214844,15.040461768675401,5.721347332000732
230799.99899999995,309.0260925292969,15.04075549756575,5.733425617218018
230899.99899999995,304.5956115722656,15.041049140204771,5.718985080718994
230999.99899999995,310.1890869140625,15.041342696643104,5.737182140350342
231099.99899999995,308.38861083984375,15.041636166931344,5.731360912322998
231199.99899999995,306.70538330078125,15.04192955112004,5.725887775421143
231299.99899999995,304.5268859863281,15.0422228492597,5.718759536743164
231399.99899999995,304.03076171875,15.042516061400782,5.717128753662109
231499.99899999995,303.24310302734375,15.042809187593706,5.714534759521484
231599.99899999995,302.302490234375,15.043102227888845,5.711428165435791
231699.99899999995,307.11798095703125,15.043395182336523,5.727231979370117
231799.99899999995,304.6189270019531,15.043688050987027,5.719061374664307
231899.99899999995,306.1889343261719,15.043980833890597,5.7242021560668945
231999.99899999995,306.2451171875,15.04427353109743,5.724385738372803
232099.99899999995,304.412353515625,15.044566142657674,5.718383312225342
232199.99899999995,303.8954162597656,15.044858668621439,5.716683387756348
232299.99899999995,303.9800720214844,15.045151109038787,5.7169623374938965
232399.99899999995,304.5738220214844,15.045443463959742,5.718913555145264
232499.99899999995,302.2847900390625,15.045735733434276,5.711369514465332
232599.99899999995,304.29443359375,15.046027917512323,5.717995643615723
232699.99899999995,304.7957763671875,15.04632001624377,5.719642162322998
232799.99899999995,304.14276123046875,15.046612029678462,5.7174973487854
232899.99899999995,305.7126770019531,15.046903957866203,5.7226457595825195
232999.99899999995,309.51409912109375,15.047195800856747,5.735003471374512
233099.99899999995,308.3822326660156,15.047487558699807,5.731339931488037
233199.99899999995,309.97711181640625,15.047779231445057,5.7364983558654785
233299.99899999995,309.2919616699219,15.048070819142122,5.734285831451416
233399.99899999995,309.6304626464844,15.048362321840587,5.735379695892334
233499.99899999995,312.9012451171875,15.048653739589989,5.745887756347656
233599.99899999995,316.1263732910156,15.04894507243983,5.7561421394348145
233699.99899999995,316.2554016113281,15.049236320439558,5.756550312042236
233799.99899999995,320.1936340332031,15.049527483638586,5.76892614364624
233899.99899999995,313.7358703613281,15.049818562086283,5.748551368713379
233999.99899999995,316.2509460449219,15.050109555831972,5.75653600692749
234099.99899999995,317.4067077636719,15.050400464924932,5.760183811187744
234199.99899999995,312.2461242675781,15.050691289414404,5.743791580200195
234299.99899999995,320.27703857421875,15.050982029349582,5.769186496734619
234399.99899999995,317.9139709472656,15.051272684779617,5.761780738830566
234499.99899999995,324.51617431640625,15.051563255753623,5.78233528137207
234599.99899999995,324.5238342285156,15.051853742320661,5.7823591232299805
234699.99899999995,320.7566223144531,15.052144144529759,5.7706828117370605
234799.99899999995,320.03387451171875,15.052434462429895,5.768426895141602
234899.99899999995,319.7585754394531,15.052724696070012,5.767566204071045
234999.99899999995,320.2774353027344,15.053014845499002,5.7691874504089355
235099.99899999995,317.7568054199219,15.053304910765721,5.76128625869751
235199.99899999995,314.5782775878906,15.053594891918978,5.751233100891113
235299.99899999995,314.20440673828125,15.053884789007542,5.750043869018555
235399.99899999995,314.53546142578125,15.05417460208014,5.751096725463867
235499.99899999995,313.9803771972656,15.054464331185455,5.749330520629883
235599.99899999995,314.14031982421875,15.05475397637213,5.749839782714844
235699.99899999995,311.396728515625,15.05504353768876,5.741067886352539
235799.99899999995,313.1063537597656,15.055333015183907,5.746542930603027
235899.99899999995,314.32293701171875,15.055622408906084,5.750421047210693
235999.99899999995,309.47998046875,15.055911718903761,5.734893321990967
236099.99899999995,308.8569641113281,15.056200945225372,5.7328782081604
236199.99899999995,307.49090576171875,15.056490087919306,5.728445529937744
236299.99899999995,311.29412841796875,15.056779147033907,5.740738391876221
236399.99899999995,314.82196044921875,15.057068122617482,5.752007484436035
236499.99899999995,313.53179931640625,15.057357014718292,5.74790096282959
236599.99899999995,312.622314453125,15.05764582338456,5.744995594024658
236699.99899999995,316.9068908691406,15.057934548664463,5.758607864379883
236799.99899999995,314.1636657714844,15.05822319060614,5.749914169311523
236899.99899999995,318.70770263671875,15.058511749257688,5.764274597167969
236999.99899999995,317.4919738769531,15.058800224667161,5.760452747344971
237099.99899999995,317.195556640625,15.059088616882569,5.759518623352051
237199.99899999995,317.2735595703125,15.059376925951886,5.759764194488525
237299.99899999995,315.5301818847656,15.059665151923042,5.754254341125488
237399.99899999995,314.27850341796875,15.059953294843924,5.750279426574707
237499.99899999995,314.8945617675781,15.060241354762377,5.752237796783447
237599.99899999995,315.0074462890625,15.060529331726212,5.752596378326416
237699.99899999995,315.4538269042969,15.060817225783188,5.754012107849121
237799.99899999995,315.5836486816406,15.06110503698103,5.75442361831665
237899.99899999995,315.8975830078125,15.061392765367419,5.755417823791504
237999.99899999995,317.826904296875,15.061680410989998,5.761507034301758
238099.99899999995,318.4864501953125,15.061967973896365,5.763579845428467
238199.99899999995,319.50213623046875,15.062255454134078,5.766764163970947
238299.99899999995,320.6615295410156,15.062542851750656,5.770386219024658
238399.99899999995,317.4688415527344,15.062830166793576,5.760379791259766
238499.99899999995,318.94671630859375,15.063117399310272,5.765024185180664
238599.99899999995,319.730712890625,15.063404549348139,5.767478942871094
238699.99899999995,317.84600830078125,15.06369161695453,5.761567115783691
238799.99899999995,319.92840576171875,15.06397860217676,5.768097400665283
238899.99899999995,319.07666015625,15.064265505062103,5.7654314041137695
238999.99899999995,317.6612243652344,15.064552325657788,5.760985374450684
239099.99899999995,319.2021789550781,15.064839064011007,5.765824794769287
239199.99899999995,321.44085693359375,15.065125720168911,5.77281379699707
239299.99899999995,320.3680419921875,15.06541229417861,5.769470691680908
239399.99899999995,320.7558898925781,15.065698786087173,5.7706804275512695
239499.99899999995,316.6963195800781,15.06598519594163,5.757943153381348
239599.99899999995,318.89080810546875,15.066271523788968,5.764848709106445
239699.99899999995,314.196533203125,15.06655776967614,5.75001859664917
239799.99899999995,315.3324890136719,15.066843933650048,5.753627777099609
239899.99899999995,315.57659912109375,15.067130015757563,5.754401206970215
239999.99899999995,313.57012939453125,15.067416016045513,5.74802303314209
240099.99899999995,317.45513916015625,15.067701934560684,5.760336399078369
240199.99899999995,316.5424499511719,15.067987771349825,5.757457256317139
240299.99899999995,312.722412109375,15.068273526459642,5.745316028594971
240399.99899999995,317.07794189453125,15.068559199936804,5.759147644042969
240499.99899999995,315.15887451171875,15.068844791827933,5.753077030181885
240599.99899999995,315.6942443847656,15.069130302179623,5.75477409362793
240699.99899999995,314.6554870605469,15.069415731038418,5.75147819519043
240799.99899999995,314.0664978027344,15.069701078450828,5.74960470199585
240899.99899999995,311.67584228515625,15.069986344463317,5.741963863372803
240999.99899999995,312.22088623046875,15.070271529122316,5.743710994720459
241099.99899999995,311.90899658203125,15.070556632474212,5.742711544036865
241199.99899999995,312.0993347167969,15.070841654565353,5.743321418762207
241299.99899999995,313.05670166015625,15.071126595442049,5.746384143829346
241399.99899999995,311.53839111328125,15.07141145515057,5.741522789001465
241499.99899999995,314.3254089355469,15.071696233737145,5.750428676605225
241599.99899999995,312.8216857910156,15.071980931247964,5.745633125305176
241699.99899999995,311.388916015625,15.07226554772918,5.741042613983154
241799.99899999995,311.1552734375,15.072550083226902,5.740292072296143
241899.99899999995,311.38165283203125,15.072834537787205,5.741019248962402
241999.99899999995,312.9231872558594,15.07311891145612,5.745957851409912
242099.99899999995,312.50714111328125,15.073403204279641,5.744627475738525
242199.99899999995,316.8976135253906,15.073687416303722,5.758578777313232
242299.99899999995,314.8872375488281,15.07397154757428,5.752214431762695
242399.99899999995,310.2207946777344,15.07425559813719,5.737284183502197
242499.99899999995,308.73138427734375,15.074539568038288,5.732471466064453
242599.99899999995,310.064697265625,15.074823457323374,5.736781120300293
242699.99899999995,313.2498779296875,15.075107266038207,5.7470011711120605
242799.99899999995,314.0420227050781,15.075390994228506,5.7495269775390625
242899.99899999995,312.07989501953125,15.075674641939953,5.743259429931641
242999.99899999995,316.41705322265625,15.07595820921819,5.757061004638672
243099.99899999995,317.903076171875,15.076241696108818,5.761746406555176
243199.99899999995,319.54168701171875,15.076525102657406,5.766887664794922
243299.99899999995,315.2870788574219,15.07680842890948,5.753483772277832
243399.99899999995,314.7884216308594,15.077091674910523,5.751900672912598
243499.99899999995,315.7635803222656,15.077374840705987,5.754993915557861
243599.99899999995,314.40997314453125,15.077657926341283,5.750697612762451
243699.99899999995,315.6752624511719,15.077940931861779,5.754714012145996
243799.99899999995,317.0329284667969,15.07822385731281,5.759005546569824
243899.99899999995,317.8643493652344,15.078506702739672,5.761624813079834
243999.99899999995,318.2608947753906,15.078789468187617,5.762871265411377
244099.99899999995,318.8181457519531,15.079072153701867,5.764620780944824
244199.99899999995,316.93231201171875,15.0793547593276,5.758688449859619
244299.99899999995,311.8074951171875,15.079637285109957,5.7423858642578125
244399.99899999995,313.3598937988281,15.07991973109404,5.747352123260498
244499.99899999995,313.5611267089844,15.080202097324916,5.747994422912598
244599.99899999995,317.2831115722656,15.08048438384761,5.759794235229492
244699.99899999995,313.4132080078125,15.080766590707109,5.747522354125977
244799.99899999995,312.6495666503906,15.081048717948365,5.745082855224609
244899.99899999995,313.1859130859375,15.08133076561629,5.74679708480835
244999.99899999995,307.48388671875,15.081612733755758,5.72842264175415
245099.99899999995,309.153564453125,15.081894622411607,5.733838081359863
245199.99899999995,309.08831787109375,15.082176431628634,5.733626842498779
245299.99899999995,308.86126708984375,15.082458161451598,5.732892036437988
245399.99899999995,306.24298095703125,15.082739811925224,5.724379062652588
245499.99899999995,306.733154296875,15.083021383094199,5.725978374481201
245599.99899999995,309.7029724121094,15.083302875003165,5.735613822937012
245699.99899999995,307.36798095703125,15.083584287696734,5.728045463562012
245799.99899999995,306.879150390625,15.083865621219479,5.726454257965088
245899.99899999995,305.28692626953125,15.084146875615932,5.721251964569092
245999.99899999995,309.6798095703125,15.084428050930592,5.735538959503174
246099.99899999995,307.8739013671875,15.084709147207917,5.7296905517578125
246199.99899999995,307.47137451171875,15.08499016449233,5.728382110595703
246299.99899999995,303.57244873046875,15.085271102828214,5.715620517730713
246399.99899999995,305.8871154785156,15.085551962259915,5.7232160568237305
246499.99899999995,306.0068664550781,15.085832742831744,5.723607540130615
246599.99899999995,305.5994873046875,15.086113444587973,5.722275257110596
246699.99899999995,305.1665344238281,15.086394067572837,5.720857620239258
246799.99899999995,305.58203125,15.086674611830533,5.7222185134887695
246899.99899999995,304.455322265625,15.086955077405223,5.71852445602417
246999.99899999995,303.99566650390625,15.08723546434103,5.717013359069824
247099.99899999995,304.0300598144531,15.087515772682037,5.717126369476318
247199.99899999995,305.9544982910156,15.087796002472297,5.72343635559082
247299.99899999995,305.9498596191406,15.088076153755821,5.723421096801758
247399.99899999995,307.0156555175781,15.088356226576586,5.726898670196533
247499.99899999995,307.03009033203125,15.088636220978527,5.726945877075195
247599.99899999995,308.99627685546875,15.088916137005548,5.7333292961120605
247699.99899999995,307.4221496582031,15.08919597470151,5.728221893310547
247799.99899999995,312.1074523925781,15.089475734110245,5.743347644805908
247899.99899999995,309.4925842285156,15.089755415275542,5.734934329986572
247999.99899999995,305.0847473144531,15.090035018241155,5.720589637756348
248099.99899999995,307.29388427734375,15.090314543050802,5.727804660797119
248199.99899999995,309.3564147949219,15.090593989748163,5.734494209289551
248299.99899999995,307.83233642578125,15.090873358376884,5.729555130004883
248399.99899999995,312.194580078125,15.09115264898057,5.743626594543457
248499.99899999995,308.7100830078125,15.091431861602794,5.732402801513672
248599.99899999995,310.46014404296875,15.091710996287091,5.73805570602417
248699.99899999995,310.2088623046875,15.091990053076959,5.737246036529541
248799.99899999995,305.85113525390625,15.092269032015858,5.723098278045654
248899.99899999995,304.2039794921875,15.092547933147216,5.717698574066162
248999.99899999995,304.4605712890625,15.09282675651442,5.718541622161865
249099.99899999995,307.3714904785156,15.093105502160824,5.728056907653809
249199.99899999995,306.7988586425781,15.093384170129744,5.726192474365234
249299.99899999995,302.2088928222656,15.093662760464461,5.711118698120117
249399.99899999995,304.6510314941406,15.09394127320822,5.7191667556762695
249499.99899999995,302.78448486328125,15.094219708404227,5.713021278381348
249599.99899999995,302.7787780761719,15.094498066095655,5.7130022048950195
249699.99899999995,302.91290283203125,15.094776346325641,5.71344518661499
249799.99899999995,302.8548889160156,15.095054549137284,5.713253974914551
249899.99899999995,301.42730712890625,15.095332674573648,5.708528995513916
249999.99899999995,301.69366455078125,15.095610722677762,5.709412097930908
250099.99899999995,302.20245361328125,15.095888693492615,5.711097240447998
250199.99899999995,302.65374755859375,15.096166587061168,5.712589263916016
250299.99899999995,304.8889465332031,15.096444403426338,5.719947814941406
250399.99899999995,303.9805908203125,15.096722142631013,5.716963768005371
250499.99899999995,304.7695007324219,15.096999804718038,5.719555854797363
250599.99899999995,304.0721740722656,15.09727738973023,5.7172651290893555
250699.99899999995,302.498291015625,15.097554897710365,5.712075710296631
250799.99899999995,302.8361511230469,15.097832328701186,5.713191986083984
250899.99899999995,302.5683288574219,15.098109682745399,5.712306976318359
250999.99899999995,305.9017333984375,15.098386959885676,5.723263740539551
251099.99899999995,307.8699035644531,15.09866416016465,5.729677200317383
251199.99899999995,308.09014892578125,15.098941283624926,5.7303924560546875
251299.99899999995,305.37762451171875,15.099218330309064,5.721549034118652
251399.99899999995,305.7068786621094,15.099495300259594,5.722626686096191
