Time [ps],MSD Values,Log Time,Log MSD 
204599.99899999995,156.94956970214844,14.960688315779704,5.055924415588379
204699.99899999995,148.7379150390625,14.961006432531235,5.002185821533203
204799.99899999995,154.53370666503906,14.961324448116677,5.040412425994873
204899.99899999995,153.4591827392578,14.96164236260036,5.033434867858887
204999.99899999995,156.1759033203125,14.961960176046544,5.05098295211792
205099.99899999995,161.27833557128906,14.96227788851943,5.083131790161133
205199.99899999995,155.73387145996094,14.962595500083161,5.0481486320495605
205299.99899999995,162.6390838623047,14.962913010801817,5.091533660888672
205399.99899999995,155.82720947265625,14.963230420739412,5.048747539520264
205499.99899999995,157.98239135742188,14.963547729959906,5.062483787536621
205599.99899999995,153.7537841796875,14.963864938527198,5.03535270690918
205699.99899999995,159.3872528076172,14.96418204650512,5.07133674621582
205799.99899999995,154.5332794189453,14.96449905395745,5.040409564971924
205899.99899999995,157.46128845214844,14.964815960947902,5.059179782867432
205999.99899999995,159.72293090820312,14.965132767540128,5.0734405517578125
206099.99899999995,163.25064086914062,14.965449473797724,5.095286846160889
206199.99899999995,164.96444702148438,14.965766079784222,5.105730056762695
206299.99899999995,179.45352172851562,14.966082585563095,5.189916133880615
206399.99899999995,176.38563537597656,14.966398991197755,5.172672748565674
206499.99899999995,175.42135620117188,14.966715296751554,5.167191028594971
206599.99899999995,174.9529266357422,14.967031502287785,5.164516925811768
206699.99899999995,172.8699188232422,14.967347607869682,5.152539253234863
206799.99899999995,178.91514587402344,14.967663613560413,5.186911582946777
206899.99899999995,177.970458984375,14.967979519423094,5.181617736816406
206999.99899999995,181.32681274414062,14.968295325520776,5.200301170349121
207099.99899999995,181.12864685058594,14.968611031916453,5.199207305908203
207199.99899999995,178.4688262939453,14.968926638673057,5.184413909912109
207299.99899999995,171.4212646484375,14.969242145853464,5.1441240310668945
207399.99899999995,168.02745056152344,14.969557553520485,5.124127388000488
207499.99899999995,175.54043579101562,14.969872861736876,5.167869567871094
207599.99899999995,170.091064453125,14.970188070565333,5.13633394241333
207699.99899999995,163.35977172851562,14.97050318006849,5.095954895019531
207799.99899999995,160.0526580810547,14.970818190308929,5.075502872467041
207899.99899999995,152.52890014648438,14.971133101349164,5.0273542404174805
207999.99899999995,155.62100219726562,14.971447913251653,5.047423362731934
208099.99899999995,151.33206176757812,14.971762626078798,5.019476413726807
208199.99899999995,154.98095703125,14.97207723989294,5.043302059173584
208299.99899999995,161.42965698242188,14.972391754756359,5.084069728851318
208399.99899999995,155.1441650390625,14.97270617073128,5.0443549156188965
208499.99899999995,163.6690673828125,14.97302048787987,5.097846508026123
208599.99899999995,166.75828552246094,14.97333470626423,5.1165452003479
208699.99899999995,166.83737182617188,14.97364882594641,5.1170196533203125
208799.99899999995,171.20391845703125,14.973962846988401,5.142855167388916
208899.99899999995,171.8139190673828,14.97427676945213,5.146411895751953
208999.99899999995,165.056884765625,14.974590593399473,5.106290340423584
209099.99899999995,165.74343872070312,14.974904318892243,5.110441207885742
209199.99899999995,169.63905334472656,14.975217945992195,5.133672714233398
209299.99899999995,166.06338500976562,14.975531474761027,5.112369537353516
209399.99899999995,168.4524688720703,14.97584490526038,5.126653671264648
209499.99899999995,165.40122985839844,14.976158237551836,5.108374118804932
209599.99899999995,161.9046630859375,14.97647147169692,5.087007522583008
209699.99899999995,166.52993774414062,14.976784607757095,5.115175247192383
209799.99899999995,165.28860473632812,14.977097645793773,5.107693195343018
209899.99899999995,165.7309112548828,14.977410585868302,5.110365390777588
209999.99899999995,178.39727783203125,14.977723428041978,5.1840128898620605
210099.99899999995,174.9112548828125,14.978036172376036,5.164278984069824
210199.99899999995,176.83287048339844,14.978348818931655,5.175205230712891
210299.99899999995,168.61634826660156,14.978661367769956,5.127625942230225
210399.99899999995,180.49972534179688,14.978973818952,5.1957292556762695
210499.99899999995,172.30142211914062,14.979286172538798,5.149245262145996
210599.99899999995,168.83778381347656,14.979598428591295,5.128938674926758
210699.99899999995,161.1243438720703,14.979910587170387,5.082176208496094
210799.99899999995,166.04428100585938,14.980222648336907,5.112254619598389
210899.99899999995,160.55630493164062,14.980534612151635,5.078644752502441
210999.99899999995,158.87826538085938,14.980846478675293,5.068138122558594
211099.99899999995,159.8546905517578,14.981158247968542,5.074265003204346
211199.99899999995,163.77163696289062,14.981469920091994,5.098473072052002
211299.99899999995,157.7567138671875,14.9817814951062,5.061054229736328
211399.99899999995,159.43060302734375,14.982092973071651,5.071608543395996
211499.99899999995,154.94203186035156,14.98240435404879,5.043051242828369
211599.99899999995,160.1165771484375,14.982715638097995,5.075901985168457
211699.99899999995,152.46426391601562,14.983026825279595,5.026930332183838
211799.99899999995,152.88153076171875,14.983337915653857,5.0296630859375
211899.99899999995,150.61605834960938,14.983648909280994,5.014733791351318
211999.99899999995,150.4952392578125,14.983959806221163,5.0139312744140625
212099.99899999995,147.3409881591797,14.984270606534466,4.9927496910095215
212199.99899999995,147.93548583984375,14.984581310280944,4.996776103973389
212299.99899999995,145.1173095703125,14.98489191752059,4.977542400360107
212399.99899999995,146.8169403076172,14.985202428313336,4.9891862869262695
212499.99899999995,151.7781982421875,14.985512842719057,5.022420406341553
212599.99899999995,153.87582397460938,14.985823160797574,5.03614616394043
212699.99899999995,152.3323974609375,14.986133382608656,5.026064872741699
212799.99899999995,153.5073699951172,14.98644350821201,5.033748626708984
212899.99899999995,155.67543029785156,14.98675353766729,5.047773361206055
212999.99899999995,157.29034423828125,14.9870634710341,5.058093547821045
213099.99899999995,159.50381469726562,14.987373308371977,5.072067737579346
213199.99899999995,156.14559936523438,14.987683049740411,5.050788879394531
213299.99899999995,155.93673706054688,14.98799269519884,5.049450397491455
213399.99899999995,153.23561096191406,14.988302244806635,5.031976699829102
213499.99899999995,154.2957000732422,14.988611698623123,5.038870811462402
213599.99899999995,155.251220703125,14.98892105670757,5.045044422149658
213699.99899999995,159.8621063232422,14.989230319119189,5.07431173324585
213799.99899999995,171.5712890625,14.989539485917138,5.144999027252197
213899.99899999995,173.2734375,14.989848557160519,5.154870986938477
213999.99899999995,171.23448181152344,14.990157532908382,5.143033981323242
214099.99899999995,171.44203186035156,14.990466413219718,5.144245147705078
214199.99899999995,175.41448974609375,14.990775198153466,5.16715145111084
214299.99899999995,175.26840209960938,14.991083887768513,5.166318416595459
214399.99899999995,173.15476989746094,14.991392482123684,5.154185771942139
214499.99899999995,172.07406616210938,14.99170098127776,5.147924900054932
214599.99899999995,174.33509826660156,14.992009385289455,5.160979270935059
214699.99899999995,173.2410888671875,14.99231769421744,5.154684066772461
214799.99899999995,171.07901000976562,14.992625908120328,5.142125606536865
214899.99899999995,166.46876525878906,14.992934027056673,5.114807605743408
214999.99899999995,174.0823516845703,14.993242051084984,5.159528732299805
215099.99899999995,169.4664764404297,14.993549980263706,5.132655143737793
215199.99899999995,170.92115783691406,14.993857814651237,5.141202449798584
215299.99899999995,176.8145751953125,14.994165554305921,5.1751017570495605
215399.99899999995,176.6702423095703,14.994473199286043,5.174284934997559
215499.99899999995,175.57081604003906,14.994780749649838,5.1680426597595215
215599.99899999995,182.0504913330078,14.995088205455488,5.204284191131592
215699.99899999995,183.20413208007812,14.99539556676112,5.210600852966309
215799.99899999995,176.3776397705078,14.995702833624806,5.1726274490356445
215899.99899999995,176.1385040283203,14.996010006104568,5.171270847320557
215999.99899999995,177.96592712402344,14.99631708425837,5.181591987609863
216099.99899999995,173.28121948242188,14.996624068144127,5.154915809631348
216199.99899999995,180.91183471679688,14.996930957819698,5.198009967803955
216299.99899999995,178.8201904296875,14.99723775334289,5.186380863189697
216399.99899999995,180.5250244140625,14.997544454771456,5.195869445800781
216499.99899999995,175.34658813476562,14.997851062163097,5.166764736175537
216599.99899999995,168.06137084960938,14.998157575575458,5.124329090118408
216699.99899999995,177.34982299804688,14.998463995066135,5.17812442779541
216799.99899999995,173.33395385742188,14.99877032069267,5.155220031738281
216899.99899999995,167.39874267578125,14.999076552512548,5.120378494262695
216999.99899999995,162.61717224121094,14.999382690583207,5.0913987159729
217099.99899999995,161.41749572753906,14.99968873496203,5.083994388580322
217199.99899999995,165.18040466308594,14.999994685706348,5.107038497924805
217299.99899999995,165.47280883789062,15.000300542873436,5.10880708694458
217399.99899999995,171.05459594726562,15.00060630652052,5.1419830322265625
217499.99899999995,168.2977294921875,15.000911976704774,5.125734806060791
217599.99899999995,163.98963928222656,15.001217553483318,5.099803447723389
217699.99899999995,159.19493103027344,15.001523036913218,5.07012939453125
217799.99899999995,159.07919311523438,15.001828427051489,5.06940221786499
217899.99899999995,154.7505645751953,15.002133723955097,5.041814804077148
217999.99899999995,156.7503204345703,15.002438927680952,5.054654121398926
218099.99899999995,158.0949249267578,15.002744038285911,5.063195705413818
218199.99899999995,161.12420654296875,15.003049055826786,5.0821757316589355
218299.99899999995,161.08848571777344,15.003353980360327,5.081954002380371
218399.99899999995,165.08901977539062,15.00365881194324,5.106484889984131
