Time [ps],MSD Values,Log Time,Log MSD 
199299.99899999995,3758.553955078125,14.943681648873929,8.231789588928223
199399.99899999995,3765.83642578125,14.944005221114253,8.233725547790527
199499.99899999995,3762.033447265625,14.944328688689449,8.232714653015137
199599.99899999995,3758.3046875,14.944652051667207,8.231722831726074
199699.99899999995,3754.79443359375,14.944975310115149,8.230789184570312
199799.99899999995,3755.989990234375,14.945298464100834,8.231106758117676
199899.99899999995,3765.661376953125,14.945621513691755,8.233678817749023
199999.99899999995,3768.33544921875,14.94594445895534,8.23438835144043
200099.99899999995,3772.232666015625,14.94626729995895,8.235422134399414
200199.99899999995,3773.583740234375,14.946590036769885,8.235780715942383
200299.99899999995,3785.454345703125,14.946912669455374,8.238921165466309
200399.99899999995,3800.228759765625,14.947235198082586,8.242816925048828
200499.99899999995,3793.209716796875,14.947557622718621,8.240967750549316
200599.99899999995,3801.3271484375,14.947879943430518,8.2431058883667
200699.99899999995,3806.531982421875,14.948202160285247,8.244473457336426
200799.99899999995,3810.463623046875,14.948524273349717,8.245506286621094
200899.99899999995,3809.65185546875,14.94884628269077,8.245292663574219
200999.99899999995,3811.275390625,14.949168188375184,8.245718955993652
201099.99899999995,3812.03125,14.949489990469676,8.245917320251465
201199.99899999995,3816.630126953125,14.94981168904089,8.247122764587402
201299.99899999995,3825.447021484375,14.950133284155417,8.249430656433105
201399.99899999995,3831.518310546875,14.950454775879773,8.251016616821289
201499.99899999995,3828.639892578125,14.95077616428042,8.250265121459961
201599.99899999995,3830.14599609375,14.951097449423745,8.25065803527832
201699.99899999995,3824.9775390625,14.95141863137608,8.249307632446289
201799.99899999995,3831.580322265625,14.951739710203691,8.251032829284668
201899.99899999995,3830.084716796875,14.952060685972777,8.250641822814941
201999.99899999995,3824.1455078125,14.952381558749474,8.249090194702148
