Time [ps],MSD Values,Log Time,Log MSD 
233699.99899999995,343.02667236328125,15.049236320439558,5.837808132171631
233799.99899999995,334.69757080078125,15.049527483638586,5.81322717666626
233899.99899999995,345.3663635253906,15.049818562086283,5.844605922698975
233999.99899999995,354.6674499511719,15.050109555831972,5.871180534362793
234099.99899999995,361.9423828125,15.050400464924932,5.891485214233398
234199.99899999995,370.2593688964844,15.050691289414404,5.914203643798828
234299.99899999995,366.8937072753906,15.050982029349582,5.905072212219238
234399.99899999995,353.31396484375,15.051272684779617,5.86735725402832
234499.99899999995,356.26568603515625,15.051563255753623,5.87567663192749
234599.99899999995,354.9911193847656,15.051853742320661,5.8720927238464355
234699.99899999995,360.4717712402344,15.052144144529759,5.887413501739502
234799.99899999995,365.5572509765625,15.052434462429895,5.90142297744751
234899.99899999995,360.7990417480469,15.052724696070012,5.8883209228515625
234999.99899999995,360.2189636230469,15.053014845499002,5.886712074279785
235099.99899999995,370.4229431152344,15.053304910765721,5.914645671844482
235199.99899999995,358.1990966796875,15.053594891918978,5.881089210510254
235299.99899999995,354.26776123046875,15.053884789007542,5.870052814483643
235399.99899999995,353.5778503417969,15.05417460208014,5.868103504180908
235499.99899999995,352.2525329589844,15.054464331185455,5.864348411560059
235599.99899999995,348.5661315917969,15.05475397637213,5.853827953338623
235699.99899999995,340.6607360839844,15.05504353768876,5.8308868408203125
235799.99899999995,347.0915832519531,15.055333015183907,5.849588871002197
235899.99899999995,338.3565673828125,15.055622408906084,5.824100494384766
235999.99899999995,331.3310546875,15.055911718903761,5.8031182289123535
236099.99899999995,337.9664306640625,15.056200945225372,5.822946548461914
236199.99899999995,334.8712463378906,15.056490087919306,5.813745975494385
236299.99899999995,336.796630859375,15.056779147033907,5.819479465484619
236399.99899999995,348.253173828125,15.057068122617482,5.852929592132568
236499.99899999995,347.70245361328125,15.057357014718292,5.851346969604492
236599.99899999995,337.256103515625,15.05764582338456,5.820842742919922
236699.99899999995,334.616455078125,15.057934548664463,5.812984943389893
236799.99899999995,326.35394287109375,15.05822319060614,5.78798246383667
236899.99899999995,327.44805908203125,15.058511749257688,5.791329383850098
236999.99899999995,335.22943115234375,15.058800224667161,5.814815044403076
237099.99899999995,331.60052490234375,15.059088616882569,5.80393123626709
237199.99899999995,319.3801574707031,15.059376925951886,5.766382217407227
237299.99899999995,320.44927978515625,15.059665151923042,5.769723892211914
237399.99899999995,330.4229736328125,15.059953294843924,5.800373554229736
237499.99899999995,328.4638977050781,15.060241354762377,5.794426918029785
237599.99899999995,337.4792785644531,15.060529331726212,5.82150411605835
237699.99899999995,348.82208251953125,15.060817225783188,5.854561805725098
237799.99899999995,342.7727966308594,15.06110503698103,5.837067604064941
237899.99899999995,345.7588195800781,15.061392765367419,5.845741271972656
237999.99899999995,333.79986572265625,15.061680410989998,5.81054162979126
238099.99899999995,342.9920654296875,15.061967973896365,5.83770751953125
238199.99899999995,344.48956298828125,15.062255454134078,5.842063903808594
238299.99899999995,337.3712158203125,15.062542851750656,5.821183681488037
238399.99899999995,326.47210693359375,15.062830166793576,5.788344383239746
238499.99899999995,340.78692626953125,15.063117399310272,5.831257343292236
238599.99899999995,337.8258056640625,15.063404549348139,5.822530269622803
238699.99899999995,339.62725830078125,15.06369161695453,5.8278489112854
238799.99899999995,348.97412109375,15.06397860217676,5.854997634887695
238899.99899999995,337.76904296875,15.064265505062103,5.822362422943115
238999.99899999995,342.3951416015625,15.064552325657788,5.835965633392334
239099.99899999995,338.3486022949219,15.064839064011007,5.8240766525268555
239199.99899999995,333.41119384765625,15.065125720168911,5.8093767166137695
239299.99899999995,336.6974182128906,15.06541229417861,5.81918478012085
239399.99899999995,337.9571533203125,15.065698786087173,5.822918891906738
239499.99899999995,330.20904541015625,15.06598519594163,5.7997260093688965
239599.99899999995,322.707763671875,15.066271523788968,5.776747226715088
239699.99899999995,333.2749938964844,15.06655776967614,5.8089680671691895
239799.99899999995,334.539794921875,15.066843933650048,5.812756061553955
239899.99899999995,339.568603515625,15.067130015757563,5.827675819396973
239999.99899999995,341.19342041015625,15.067416016045513,5.832449436187744
240099.99899999995,347.7070617675781,15.067701934560684,5.851360321044922
240199.99899999995,351.4594421386719,15.067987771349825,5.862094402313232
240299.99899999995,351.7913818359375,15.068273526459642,5.863038539886475
240399.99899999995,370.5877990722656,15.068559199936804,5.915090560913086
240499.99899999995,360.2208557128906,15.068844791827933,5.886717319488525
240599.99899999995,357.7550354003906,15.069130302179623,5.879848480224609
240699.99899999995,351.966796875,15.069415731038418,5.863536834716797
240799.99899999995,350.27154541015625,15.069701078450828,5.85870885848999
240899.99899999995,348.28179931640625,15.069986344463317,5.8530120849609375
240999.99899999995,346.63116455078125,15.070271529122316,5.84826135635376
241099.99899999995,338.7835693359375,15.070556632474212,5.825361251831055
241199.99899999995,338.16796875,15.070841654565353,5.823542594909668
241299.99899999995,338.1390380859375,15.071126595442049,5.82345724105835
241399.99899999995,328.6189270019531,15.07141145515057,5.794898986816406
241499.99899999995,331.35760498046875,15.071696233737145,5.803198337554932
241599.99899999995,324.5237121582031,15.071980931247964,5.782358646392822
241699.99899999995,327.4434509277344,15.07226554772918,5.79131555557251
241799.99899999995,332.3472595214844,15.072550083226902,5.806180477142334
241899.99899999995,327.5290832519531,15.072834537787205,5.791576862335205
241999.99899999995,324.9291076660156,15.07311891145612,5.783607006072998
242099.99899999995,324.27447509765625,15.073403204279641,5.781590461730957
242199.99899999995,309.6636657714844,15.073687416303722,5.73548698425293
242299.99899999995,311.6630859375,15.07397154757428,5.741922855377197
242399.99899999995,314.1517639160156,15.07425559813719,5.749876022338867
242499.99899999995,306.8631286621094,15.074539568038288,5.7264018058776855
242599.99899999995,317.5119934082031,15.074823457323374,5.7605156898498535
242699.99899999995,318.40631103515625,15.075107266038207,5.7633280754089355
242799.99899999995,313.9502258300781,15.075390994228506,5.749234676361084
242899.99899999995,316.1662292480469,15.075674641939953,5.75626802444458
242999.99899999995,320.54156494140625,15.07595820921819,5.770011901855469
243099.99899999995,330.8685302734375,15.076241696108818,5.801721096038818
243199.99899999995,326.57867431640625,15.076525102657406,5.788671016693115
243299.99899999995,317.07757568359375,15.07680842890948,5.759146690368652
243399.99899999995,306.2962646484375,15.077091674910523,5.724552631378174
243499.99899999995,310.1429443359375,15.077374840705987,5.737033367156982
243599.99899999995,325.3502502441406,15.077657926341283,5.784902095794678
243699.99899999995,321.3056945800781,15.077940931861779,5.772393226623535
243799.99899999995,332.83868408203125,15.07822385731281,5.8076581954956055
243899.99899999995,337.76910400390625,15.078506702739672,5.822362422943115
243999.99899999995,327.776611328125,15.078789468187617,5.792332172393799
244099.99899999995,337.001953125,15.079072153701867,5.820088863372803
244199.99899999995,335.677978515625,15.0793547593276,5.816152095794678
244299.99899999995,331.3121337890625,15.079637285109957,5.803061008453369
244399.99899999995,337.0486755371094,15.07991973109404,5.82022762298584
244499.99899999995,342.303466796875,15.080202097324916,5.835697650909424
244599.99899999995,352.3647766113281,15.08048438384761,5.864666938781738
244699.99899999995,353.4859313964844,15.080766590707109,5.8678436279296875
244799.99899999995,357.5476989746094,15.081048717948365,5.879268646240234
244899.99899999995,354.2726135253906,15.08133076561629,5.8700666427612305
244999.99899999995,346.38177490234375,15.081612733755758,5.847541809082031
245099.99899999995,346.1004638671875,15.081894622411607,5.846729278564453
245199.99899999995,353.0835876464844,15.082176431628634,5.866704940795898
245299.99899999995,356.9525146484375,15.082458161451598,5.877602577209473
245399.99899999995,360.7433776855469,15.082739811925224,5.888166904449463
245499.99899999995,363.2429504394531,15.083021383094199,5.895071983337402
245599.99899999995,373.38958740234375,15.083302875003165,5.922622203826904
245699.99899999995,382.4037170410156,15.083584287696734,5.946476936340332
245799.99899999995,385.56182861328125,15.083865621219479,5.9547014236450195
245899.99899999995,376.225341796875,15.084146875615932,5.930188179016113
245999.99899999995,371.24798583984375,15.084428050930592,5.9168701171875
246099.99899999995,375.6719055175781,15.084709147207917,5.92871618270874
246199.99899999995,384.06048583984375,15.08499016449233,5.950799942016602
246299.99899999995,384.5384216308594,15.085271102828214,5.952043533325195
246399.99899999995,383.5664367675781,15.085551962259915,5.949512958526611
246499.99899999995,385.3680725097656,15.085832742831744,5.954198837280273
246599.99899999995,393.0472106933594,15.086113444587973,5.9739298820495605
246699.99899999995,377.4725646972656,15.086394067572837,5.933497905731201
246799.99899999995,375.3457336425781,15.086674611830533,5.927847385406494
246899.99899999995,368.5577697753906,15.086955077405223,5.909597396850586
246999.99899999995,375.361328125,15.08723546434103,5.927889347076416
247099.99899999995,379.90594482421875,15.087515772682037,5.9399237632751465
247199.99899999995,377.61907958984375,15.087796002472297,5.9338860511779785
247299.99899999995,382.6822509765625,15.088076153755821,5.947205066680908
247399.99899999995,384.6898193359375,15.088356226576586,5.952437400817871
247499.99899999995,382.0837097167969,15.088636220978527,5.945639610290527
247599.99899999995,383.2253112792969,15.088916137005548,5.948623180389404
247699.99899999995,382.17901611328125,15.08919597470151,5.945888996124268
247799.99899999995,373.3979797363281,15.089475734110245,5.92264461517334
247899.99899999995,382.73333740234375,15.089755415275542,5.947338581085205
247999.99899999995,384.134765625,15.090035018241155,5.950993537902832
248099.99899999995,395.61883544921875,15.090314543050802,5.9804511070251465
248199.99899999995,402.8962707519531,15.090593989748163,5.998679161071777
248299.99899999995,409.739501953125,15.090873358376884,6.01552152633667
248399.99899999995,412.26336669921875,15.09115264898057,6.02166223526001
248499.99899999995,407.5510559082031,15.091431861602794,6.010166168212891
248599.99899999995,418.9886779785156,15.091710996287091,6.037843704223633
248699.99899999995,416.4167785644531,15.091990053076959,6.031686782836914
248799.99899999995,424.7924499511719,15.092269032015858,6.051600933074951
248899.99899999995,424.00604248046875,15.092547933147216,6.049747943878174
248999.99899999995,421.8318786621094,15.09282675651442,6.044606685638428
249099.99899999995,426.2817687988281,15.093105502160824,6.055100440979004
249199.99899999995,428.111572265625,15.093384170129744,6.059383869171143
249299.99899999995,432.7951965332031,15.093662760464461,6.07026481628418
249399.99899999995,441.81060791015625,15.09394127320822,6.09088134765625
249499.99899999995,431.1773986816406,15.094219708404227,6.066519737243652
249599.99899999995,425.6514587402344,15.094498066095655,6.0536208152771
249699.99899999995,421.6576843261719,15.094776346325641,6.044193744659424
249799.99899999995,418.9287414550781,15.095054549137284,6.037700653076172
249899.99899999995,412.12921142578125,15.095332674573648,6.021337032318115
249999.99899999995,415.2356262207031,15.095610722677762,6.028846263885498
250099.99899999995,404.74176025390625,15.095888693492615,6.003249168395996
250199.99899999995,408.1473693847656,15.096166587061168,6.011628150939941
250299.99899999995,393.4799499511719,15.096444403426338,5.975029945373535
250399.99899999995,389.1066589355469,15.096722142631013,5.963853359222412
250499.99899999995,382.086669921875,15.096999804718038,5.945647716522217
250599.99899999995,379.5539245605469,15.09727738973023,5.9389967918396
250699.99899999995,383.9424133300781,15.097554897710365,5.9504923820495605
250799.99899999995,390.5506591796875,15.097832328701186,5.967557907104492
250899.99899999995,383.4227600097656,15.098109682745399,5.949138164520264
250999.99899999995,379.9254150390625,15.098386959885676,5.939974784851074
251099.99899999995,373.5461120605469,15.09866416016465,5.923041343688965
251199.99899999995,370.53582763671875,15.098941283624926,5.914950370788574
251299.99899999995,360.3404846191406,15.099218330309064,5.887049198150635
251399.99899999995,361.29119873046875,15.099495300259594,5.889684200286865
251499.99899999995,361.009765625,15.099772193519014,5.888905048370361
251599.99899999995,362.90838623046875,15.100049010129776,5.894150257110596
251699.99899999995,358.4053039550781,15.10032575013431,5.881664276123047
251799.99899999995,361.6920471191406,15.100602413575002,5.890793323516846
251899.99899999995,359.6744384765625,15.100879000494205,5.885199546813965
251999.99899999995,351.8573913574219,15.101155510934236,5.863225936889648
252099.99899999995,344.055419921875,15.101431944937378,5.8408026695251465
252199.99899999995,335.77490234375,15.10170830254588,5.816441059112549
252299.99899999995,338.4317321777344,15.101984583801954,5.82432222366333
252399.99899999995,335.2366638183594,15.102260788747778,5.8148369789123535
252499.99899999995,341.6172180175781,15.102536917425496,5.833690643310547
252599.99899999995,340.3089599609375,15.102812969877215,5.8298540115356445
252699.99899999995,346.7464599609375,15.103088946145007,5.848593711853027
252799.99899999995,344.0596923828125,15.103364846270912,5.84081506729126
252899.99899999995,335.60595703125,15.103640670296933,5.8159379959106445
252999.99899999995,328.0018615722656,15.10391641826504,5.7930192947387695
253099.99899999995,330.6044006347656,15.104192090217165,5.800922393798828
253199.99899999995,335.26800537109375,15.104467686195207,5.814930438995361
253299.99899999995,327.7245178222656,15.104743206241034,5.792173385620117
253399.99899999995,335.5010986328125,15.105018650396472,5.815625190734863
253499.99899999995,345.4754638671875,15.10529401870332,5.844921588897705
253599.99899999995,336.7861328125,15.10556931120334,5.819447994232178
253699.99899999995,326.1698913574219,15.105844527938254,5.787418365478516
253799.99899999995,327.854248046875,15.106119668949757,5.792569160461426
253899.99899999995,326.39801025390625,15.106394734279506,5.788117408752441
253999.99899999995,317.1028747558594,15.106669723969127,5.759226322174072
254099.99899999995,325.2698974609375,15.106944638060204,5.7846550941467285
254199.99899999995,317.9157409667969,15.107219476594297,5.761786460876465
254299.99899999995,317.6117858886719,15.107494239612924,5.760829925537109
254399.99899999995,318.985107421875,15.10776892715757,5.765144348144531
254499.99899999995,308.6498718261719,15.10804353926969,5.732207775115967
254599.99899999995,310.0976257324219,15.1083180759907,5.736886978149414
254699.99899999995,303.9312744140625,15.108592537361986,5.716801643371582
254799.99899999995,298.58074951171875,15.108866923424896,5.699040412902832
254899.99899999995,309.3682861328125,15.109141234220745,5.734532356262207
254999.99899999995,313.58074951171875,15.109415469790818,5.748056888580322
255099.99899999995,324.65478515625,15.109689630176359,5.78276252746582
255199.99899999995,333.92962646484375,15.109963715418585,5.810930252075195
255299.99899999995,330.5630798339844,15.110237725558674,5.800797462463379
255399.99899999995,331.1651306152344,15.110511660637775,5.802617073059082
255499.99899999995,331.60498046875,15.110785520696997,5.8039445877075195
255599.99899999995,330.4190979003906,15.11105930577742,5.800361633300781
255699.99899999995,327.1080017089844,15.111333015920088,5.790290355682373
255799.99899999995,327.4595031738281,15.111606651166015,5.791364669799805
255899.99899999995,322.37713623046875,15.111880211556178,5.775722026824951
255999.99899999995,316.24859619140625,15.112153697131518,5.756528854370117
256099.99899999995,326.21710205078125,15.112427107932948,5.787563323974609
256199.99899999995,332.67462158203125,15.112700444001344,5.807165145874023
256299.99899999995,331.5907897949219,15.112973705377549,5.803901672363281
256399.99899999995,335.2680358886719,15.113246892102373,5.814930438995361
256499.99899999995,345.1507263183594,15.113520004216593,5.8439812660217285
256599.99899999995,351.1423034667969,15.113793041760951,5.861191749572754
256699.99899999995,350.22918701171875,15.114066004776157,5.858587741851807
256799.99899999995,345.2645568847656,15.11433889330289,5.844310760498047
256899.99899999995,340.6818542480469,15.114611707381787,5.830949306488037
256999.99899999995,336.40887451171875,15.114884447053463,5.8183274269104
257099.99899999995,349.7180480957031,15.115157112358492,5.8571271896362305
257199.99899999995,363.2305603027344,15.11542970333742,5.895037651062012
257299.99899999995,359.7641906738281,15.115702220030753,5.885448932647705
257399.99899999995,352.996337890625,15.11597466247897,5.866457939147949
257499.99899999995,356.23388671875,15.116247030722517,5.875587463378906
257599.99899999995,337.76800537109375,15.116519324801803,5.822359085083008
257699.99899999995,348.0604553222656,15.116791544757207,5.8523759841918945
257799.99899999995,353.5158386230469,15.117063690629074,5.867928504943848
257899.99899999995,342.8537292480469,15.117335762457715,5.83730411529541
257999.99899999995,333.095947265625,15.11760776028341,5.8084306716918945
258099.99899999995,340.83209228515625,15.117879684146404,5.831389904022217
258199.99899999995,330.83758544921875,15.11815153408691,5.8016276359558105
258299.99899999995,340.833984375,15.118423310145113,5.831395626068115
258399.99899999995,334.1009521484375,15.118695012361158,5.811443328857422
258499.99899999995,324.86224365234375,15.11896664077516,5.7834014892578125
258599.99899999995,318.349853515625,15.119238195427203,5.763151168823242
258699.99899999995,307.5434875488281,15.119509676357335,5.728616714477539
258799.99899999995,314.65570068359375,15.119781083605574,5.751479148864746
258899.99899999995,319.36541748046875,15.120052417211905,5.766335964202881
258999.99899999995,312.3200988769531,15.120323677216282,5.744028568267822
259099.99899999995,305.0930480957031,15.12059486365862,5.720616817474365
259199.99899999995,300.2635803222656,15.120865976578813,5.704660892486572
259299.99899999995,297.1796875,15.12113701601671,5.694336891174316
259399.99899999995,291.71063232421875,15.121407982012135,5.675762176513672
259499.99899999995,287.6729431152344,15.12167887460488,5.6618242263793945
259599.99899999995,294.13848876953125,15.1219496938347,5.684050559997559
259699.99899999995,293.50250244140625,15.122220439741323,5.681886196136475
259799.99899999995,302.28924560546875,15.12249111236444,5.711384296417236
259899.99899999995,300.7382507324219,15.122761711743712,5.706240177154541
259999.99899999995,303.5325622558594,15.12303223791877,5.715488910675049
260099.99899999995,304.32916259765625,15.123302690929208,5.718110084533691
260199.99899999995,307.87603759765625,15.123573070814592,5.729697227478027
260299.99899999995,312.2290344238281,15.123843377614453,5.74373722076416
260399.99899999995,317.3318176269531,15.124113611368292,5.759947776794434
260499.99899999995,323.23052978515625,15.12438377211558,5.778365612030029
260599.99899999995,322.58563232421875,15.12465385989575,5.776368618011475
260699.99899999995,313.0501708984375,15.124923874748207,5.746363639831543
260799.99899999995,315.4490966796875,15.125193816712324,5.753997325897217
260899.99899999995,320.3389587402344,15.125463685827443,5.769379615783691
260999.99899999995,315.1506652832031,15.125733482132869,5.753050804138184
261099.99899999995,314.07183837890625,15.126003205667883,5.749621868133545
261199.99899999995,316.2375183105469,15.126272856471727,5.75649356842041
261299.99899999995,323.6955261230469,15.126542434583618,5.779803276062012
261399.99899999995,333.02227783203125,15.126811940042735,5.808209419250488
261499.99899999995,331.58258056640625,15.127081372888227,5.803876876831055
261599.99899999995,326.91424560546875,15.127350733159217,5.789698123931885
261699.99899999995,336.20147705078125,15.127620020894788,5.817710876464844
261799.99899999995,328.4253845214844,15.127889236133997,5.794309616088867
261899.99899999995,326.0867004394531,15.128158378915867,5.787163257598877
261999.99899999995,339.46624755859375,15.128427449279389,5.827374458312988
262099.99899999995,331.2398376464844,15.128696447263527,5.802842617034912
262199.99899999995,338.46221923828125,15.128965372907206,5.8244123458862305
262299.99899999995,338.4090576171875,15.129234226249329,5.824255466461182
262399.99899999995,342.5951232910156,15.12950300732876,5.836549282073975
262499.99899999995,345.1135559082031,15.129771716184333,5.843873500823975
262599.99899999995,347.3977966308594,15.130040352854854,5.850470542907715
262699.99899999995,347.8055725097656,15.130308917379095,5.8516435623168945
262799.99899999995,341.4209289550781,15.130577409795796,5.833116054534912
262899.99899999995,344.5142517089844,15.13084583014367,5.842135429382324
262999.99899999995,353.6714172363281,15.131114178461395,5.868368148803711
263099.99899999995,350.62249755859375,15.13138245478762,5.859710216522217
263199.99899999995,350.48980712890625,15.131650659160957,5.8593316078186035
263299.99899999995,340.1048583984375,15.131918791619999,5.829254150390625
263399.99899999995,339.7939758300781,15.132186852203295,5.828339576721191
263499.99899999995,352.7262878417969,15.132454840949372,5.865692138671875
263599.99899999995,344.8639831542969,15.13272275789672,5.8431501388549805
263699.99899999995,344.3683776855469,15.132990603083805,5.84171199798584
263799.99899999995,346.0728454589844,15.133258376549055,5.846649169921875
263899.99899999995,338.0693359375,15.13352607833087,5.823250770568848
263999.99899999995,347.3072814941406,15.133793708467621,5.850210189819336
264099.99899999995,341.20989990234375,15.134061266997644,5.832498073577881
264199.99899999995,330.59954833984375,15.13432875395925,5.800907611846924
264299.99899999995,342.47735595703125,15.134596169390715,5.83620548248291
264399.99899999995,337.72344970703125,15.134863513330282,5.822227478027344
264499.99899999995,332.6708984375,15.135130785816171,5.807153701782227
264599.99899999995,326.8594970703125,15.135397986886566,5.789530277252197
264699.99899999995,324.32635498046875,15.13566511657962,5.781750202178955
264799.99899999995,322.1188659667969,15.135932174933457,5.774920463562012
264899.99899999995,311.8329162597656,15.136199161986172,5.742467403411865
264999.99899999995,317.32257080078125,15.136466077775824,5.759918689727783
265099.99899999995,318.3323974609375,15.13673292234045,5.763096332550049
265199.99899999995,312.0339050292969,15.13699969571805,5.743112087249756
265299.99899999995,310.6231384277344,15.137266397946593,5.738580226898193
265399.99899999995,318.3833923339844,15.137533029064024,5.763256072998047
265499.99899999995,315.1543273925781,15.137799589108253,5.7530622482299805
265599.99899999995,314.9713134765625,15.138066078117157,5.752481460571289
265699.99899999995,315.3060302734375,15.13833249612859,5.753543853759766
265799.99899999995,314.83538818359375,15.138598843180372,5.752049922943115
265899.99899999995,306.39263916015625,15.13886511931029,5.724867343902588
265999.99899999995,304.5188293457031,15.139131324556105,5.718732833862305
266099.99899999995,297.3173522949219,15.139397458955548,5.694799900054932
266199.99899999995,284.92425537109375,15.139663522546314,5.652223587036133
266299.99899999995,283.1640930175781,15.139929515366077,5.646026611328125
266399.99899999995,292.5360107421875,15.140195437452473,5.678587913513184
266499.99899999995,295.5865478515625,15.140461288843113,5.688961505889893
266599.99899999995,285.1385498046875,15.140727069575574,5.652975082397461
266699.99899999995,295.2073059082031,15.140992779687407,5.68767786026001
266799.99899999995,306.7747802734375,15.14125841921613,5.726113796234131
266899.99899999995,302.75775146484375,15.141523988199236,5.71293306350708
266999.99899999995,305.7059326171875,15.141789486674178,5.722623825073242
267099.99899999995,305.47088623046875,15.142054914678392,5.7218546867370605
267199.99899999995,301.4982604980469,15.142320272249272,5.70876407623291
267299.99899999995,303.49591064453125,15.142585559424193,5.715368270874023
267399.99899999995,301.6221008300781,15.142850776240493,5.709175109863281
267499.99899999995,307.746337890625,15.143115922735484,5.729275703430176
267599.99899999995,309.6165771484375,15.143380998946448,5.735334873199463
267699.99899999995,297.3263854980469,15.143646004910632,5.694830417633057
267799.99899999995,303.845947265625,15.143910940665263,5.7165207862854
267899.99899999995,304.0185852050781,15.144175806247528,5.71708869934082
267999.99899999995,301.99786376953125,15.144440601694594,5.71042013168335
268099.99899999995,302.0491638183594,15.144705327043592,5.71058988571167
268199.99899999995,290.25,15.144969982331626,5.670742511749268
268299.99899999995,303.05316162109375,15.14523456759577,5.7139081954956055
268399.99899999995,297.2302551269531,15.14549908287307,5.694507122039795
268499.99899999995,299.6738586425781,15.14576352820054,5.702694892883301
268599.99899999995,302.0828552246094,15.146027903615167,5.7107014656066895
268699.99899999995,294.58868408203125,15.146292209153906,5.685580253601074
268799.99899999995,286.8567810058594,15.146556444853687,5.65898323059082
268899.99899999995,288.2641296386719,15.146820610751405,5.663877010345459
268999.99899999995,288.4697265625,15.147084706883932,5.664590358734131
269099.99899999995,290.4029541015625,15.147348733288107,5.671269416809082
269199.99899999995,286.7879943847656,15.147612690000738,5.658743381500244
269299.99899999995,278.2118835449219,15.147876577058609,5.628383159637451
269399.99899999995,284.6625061035156,15.148140394498473,5.651304244995117
269499.99899999995,282.6204833984375,15.14840414235705,5.644104957580566
269599.99899999995,279.12225341796875,15.148667820671037,5.631649971008301
269699.99899999995,280.3575439453125,15.148931429477097,5.63606595993042
269799.99899999995,270.18084716796875,15.149194968811868,5.599091529846191
269899.99899999995,269.2089538574219,15.149458438711955,5.59548807144165
269999.99899999995,279.9424743652344,15.149721839213939,5.634583950042725
270099.99899999995,279.8446960449219,15.149985170354368,5.63423490524292
270199.99899999995,282.19873046875,15.150248432169763,5.642611503601074
270299.99899999995,279.6512145996094,15.150511624696614,5.633543014526367
270399.99899999995,277.1466979980469,15.150774747971386,5.624547004699707
270499.99899999995,285.42022705078125,15.151037802030512,5.6539626121521
270599.99899999995,279.32989501953125,15.151300786910397,5.6323933601379395
270699.99899999995,275.1322937011719,15.151563702647419,5.617251873016357
270799.99899999995,272.6423034667969,15.151826549277922,5.608160495758057
270899.99899999995,271.9134826660156,15.152089326838231,5.6054840087890625
270999.99899999995,274.7562561035156,15.152352035364634,5.615884304046631
271099.99899999995,273.37371826171875,15.152614674893393,5.61083984375
271199.99899999995,270.64227294921875,15.152877245460742,5.6007981300354
271299.99899999995,261.8083801269531,15.153139747102884,5.567612648010254
271399.99899999995,268.217529296875,15.153402179855997,5.591798305511475
271499.99899999995,257.1728820800781,15.15366454375623,5.549748420715332
271599.99899999995,264.3487243652344,15.1539268388397,5.577269077301025
271699.99899999995,271.1036682128906,15.154189065142502,5.602501392364502
271799.99899999995,273.83306884765625,15.154451222700695,5.612518787384033
271899.99899999995,269.41143798828125,15.154713311550314,5.5962395668029785
271999.99899999995,265.16650390625,15.154975331727368,5.580358028411865
272099.99899999995,272.18096923828125,15.15523728326783,5.606467247009277
272199.99899999995,280.0530090332031,15.155499166207653,5.634978771209717
272299.99899999995,284.2962341308594,15.155760980582757,5.650016784667969
272399.99899999995,282.0066223144531,15.156022726429036,5.64193058013916
272499.99899999995,286.9975280761719,15.156284403782355,5.659473419189453
272599.99899999995,281.6700439453125,15.15654601267855,5.6407365798950195
272699.99899999995,271.0919189453125,15.15680755315343,5.6024580001831055
272799.99899999995,267.38702392578125,15.157069025242773,5.5886969566345215
272899.99899999995,266.9975891113281,15.157330428982336,5.587239742279053
272999.99899999995,267.0696105957031,15.15759176440784,5.5875091552734375
273099.99899999995,265.6723937988281,15.157853031554982,5.582263946533203
273199.99899999995,262.66986083984375,15.158114230459432,5.570898056030273
273299.99899999995,266.1671447753906,15.158375361156828,5.584124565124512
273399.99899999995,260.5797424316406,15.158636423682786,5.562909126281738
273499.99899999995,270.37255859375,15.158897418072888,5.599801063537598
273599.99899999995,277.6171569824219,15.159158344362693,5.6262431144714355
273699.99899999995,260.882568359375,15.159419202587728,5.564070224761963
273799.99899999995,260.7783508300781,15.159679992783493,5.563670635223389
273899.99899999995,259.4596862792969,15.159940714985465,5.558601379394531
273999.99899999995,264.0890808105469,15.160201369229089,5.576286315917969
274099.99899999995,267.23956298828125,15.160461955549783,5.588145732879639
274199.99899999995,270.55242919921875,15.160722473982934,5.600465774536133
274299.99899999995,273.1747741699219,15.160982924563909,5.610111713409424
274399.99899999995,267.3978576660156,15.161243307328041,5.588737487792969
274499.99899999995,276.5613708496094,15.161503622310638,5.622432708740234
274599.99899999995,270.80224609375,15.16176386954698,5.601388931274414
274699.99899999995,279.6919250488281,15.16202404907232,5.633688926696777
274799.99899999995,268.7143859863281,15.162284160921882,5.593648910522461
274899.99899999995,266.80194091796875,15.162544205130862,5.5865068435668945
274999.99899999995,267.47052001953125,15.162804181734431,5.5890092849731445
275099.99899999995,267.8826904296875,15.163064090767735,5.590548992156982
275199.99899999995,269.40911865234375,15.163323932265882,5.596230983734131
275299.99899999995,273.5389099121094,15.163583706263967,5.611443996429443
275399.99899999995,265.9581298828125,15.163843412797046,5.583338737487793
275499.99899999995,276.7790832519531,15.164103051900153,5.6232194900512695
275599.99899999995,289.6888732910156,15.164362623608294,5.668807506561279
275699.99899999995,296.616943359375,15.164622127956449,5.692441463470459
275799.99899999995,288.1602783203125,15.164881564979567,5.663516998291016
275899.99899999995,292.5951843261719,15.165140934712573,5.678790092468262
275999.99899999995,296.9014587402344,15.165400237190365,5.6934003829956055
276099.99899999995,304.48406982421875,15.165659472447812,5.718618869781494
276199.99899999995,299.1736145019531,15.165918640519756,5.701024055480957
276299.99899999995,307.7410583496094,15.166177741441013,5.7292585372924805
276399.99899999995,306.87261962890625,15.166436775246373,5.726432800292969
276499.99899999995,302.6405334472656,15.166695741970598,5.712545871734619
276599.99899999995,305.19842529296875,15.166954641648418,5.720962047576904
276699.99899999995,294.1305236816406,15.167213474314545,5.684023857116699
276799.99899999995,291.48529052734375,15.16747224000366,5.674989700317383
276899.99899999995,285.9669189453125,15.167730938750413,5.655876159667969
276999.99899999995,296.3401794433594,15.167989570589434,5.6915082931518555
277099.99899999995,312.9989318847656,15.168248135555322,5.746199607849121
277199.99899999995,308.06695556640625,15.16850663368265,5.730317115783691
