Time [ps],MSD Values,Log Time,Log MSD 
167599.99899999995,2764.935791015625,14.835440324597915,7.9247727394104
167699.99899999995,2771.3779296875,14.835800879856913,7.92710018157959
167799.99899999995,2775.350341796875,14.836161305162673,7.928532123565674
167899.99899999995,2775.03369140625,14.836521600608831,7.928418159484863
167999.99899999995,2771.092041015625,14.836881766288936,7.92699670791626
168099.99899999995,2770.11328125,14.837241802296425,7.926643371582031
168199.99899999995,2764.997802734375,14.837601708724641,7.924795150756836
168299.99899999995,2762.766845703125,14.83796148566682,7.923987865447998
168399.99899999995,2765.771240234375,14.838321133216102,7.925074577331543
168499.99899999995,2767.5400390625,14.838680651465525,7.925714015960693
168599.99899999995,2778.186767578125,14.839040040508028,7.929553985595703
168699.99899999995,2781.2587890625,14.839399300436448,7.93065881729126
168799.99899999995,2781.82080078125,14.83975843134352,7.930860996246338
168899.99899999995,2787.302734375,14.840117433321888,7.932829856872559
168999.99899999995,2807.317626953125,14.840476306464085,7.9399847984313965
169099.99899999995,2808.743408203125,14.840835050862552,7.940492630004883
169199.99899999995,2809.568603515625,14.841193666609627,7.940786361694336
169299.99899999995,2814.379150390625,14.841552153797549,7.9424967765808105
169399.99899999995,2811.408447265625,14.84191051251846,7.941441059112549
169499.99899999995,2816.94384765625,14.8422687428644,7.943408012390137
169599.99899999995,2822.727783203125,14.842626844927313,7.945458889007568
169699.99899999995,2821.71240234375,14.842984818799044,7.945099353790283
169799.99899999995,2815.28955078125,14.843342664571336,7.9428205490112305
169899.99899999995,2812.944091796875,14.843700382335838,7.941987037658691
169999.99899999995,2812.153076171875,14.844057972184096,7.941705703735352
170099.99899999995,2818.79248046875,14.844415434207564,7.944064140319824
170199.99899999995,2825.995849609375,14.84477276849759,7.946616172790527
170299.99899999995,2827.963623046875,14.845129975145433,7.947312355041504
170399.99899999995,2824.048095703125,14.845487054242245,7.945926666259766
170499.99899999995,2826.321533203125,14.845844005879089,7.9467315673828125
170599.99899999995,2822.000732421875,14.846200830146925,7.945201396942139
170699.99899999995,2829.764892578125,14.846557527136618,7.947948932647705
170799.99899999995,2828.397705078125,14.846914096938933,7.947465896606445
170899.99899999995,2834.09326171875,14.847270539644544,7.949477195739746
170999.99899999995,2826.974609375,14.84762685534402,7.946962356567383
171099.99899999995,2826.116943359375,14.847983044127838,7.946659088134766
171199.99899999995,2827.89453125,14.84833910608638,7.947287559509277
171299.99899999995,2825.255859375,14.848695041309929,7.946354389190674
171399.99899999995,2821.01953125,14.84905084988867,7.944853782653809
171499.99899999995,2824.310791015625,14.849406531912692,7.946019649505615
171599.99899999995,2815.197998046875,14.849762087471994,7.942788124084473
171699.99899999995,2823.188232421875,14.850117516656471,7.945621967315674
171799.99899999995,2831.50341796875,14.850472819555927,7.948563098907471
171899.99899999995,2828.331787109375,14.85082799626007,7.947442531585693
171999.99899999995,2835.194091796875,14.851183046858509,7.949865818023682
172099.99899999995,2830.8134765625,14.851537971440763,7.948319435119629
172199.99899999995,2829.3740234375,14.85189277009625,7.947810649871826
172299.99899999995,2828.40625,14.852247442914296,7.9474687576293945
172399.99899999995,2828.27001953125,14.852601989984134,7.947420597076416
172499.99899999995,2839.5732421875,14.852956411394896,7.951408863067627
172599.99899999995,2837.351806640625,14.853310707235627,7.950626373291016
172699.99899999995,2826.354736328125,14.85366487759527,7.946743011474609
172799.99899999995,2834.412109375,14.854018922562679,7.949589729309082
172899.99899999995,2841.989013671875,14.85437284222661,7.952259540557861
172999.99899999995,2839.5546875,14.854726636675727,7.95140266418457
173099.99899999995,2837.808349609375,14.8550803059986,7.950787544250488
173199.99899999995,2848.873046875,14.855433850283704,7.954679012298584
173299.99899999995,2844.124267578125,14.85578726961942,7.953010559082031
173399.99899999995,2855.2109375,14.856140564094037,7.9569010734558105
173499.99899999995,2867.6298828125,14.856493733795748,7.961241245269775
173599.99899999995,2872.61962890625,14.856846778812654,7.962979793548584
173699.99899999995,2873.827880859375,14.857199699232762,7.963400363922119
173799.99899999995,2867.104736328125,14.85755249514399,7.961058139801025
173899.99899999995,2872.5185546875,14.857905166634156,7.962944507598877
173999.99899999995,2877.0126953125,14.858257713790989,7.964508056640625
174099.99899999995,2866.22265625,14.858610136702126,7.960750102996826
174199.99899999995,2863.38720703125,14.858962435455108,7.959760665893555
174299.99899999995,2867.0693359375,14.859314610137389,7.961045742034912
174399.99899999995,2872.8896484375,14.859666660836325,7.96307373046875
174499.99899999995,2883.127685546875,14.860018587639184,7.966630935668945
174599.99899999995,2891.02783203125,14.860370390633136,7.969367504119873
174699.99899999995,2893.932861328125,14.860722069905268,7.970371723175049
174799.99899999995,2890.716064453125,14.861073625542568,7.969259738922119
174899.99899999995,2884.2333984375,14.861425057631935,7.967014312744141
174999.99899999995,2880.804931640625,14.861776366260175,7.965825080871582
175099.99899999995,2881.05078125,14.862127551514003,7.9659104347229
175199.99899999995,2881.50732421875,14.862478613480045,7.966068744659424
175299.99899999995,2889.094482421875,14.862829552244833,7.968698501586914
175399.99899999995,2887.0263671875,14.86318036789481,7.967982292175293
175499.99899999995,2889.71826171875,14.863531060516324,7.96891450881958
175599.99899999995,2887.66943359375,14.863881630195637,7.968204975128174
175699.99899999995,2894.86376953125,14.864232077018919,7.970693588256836
175799.99899999995,2892.31591796875,14.864582401072248,7.969812870025635
175899.99899999995,2889.863525390625,14.864932602441613,7.968964576721191
175999.99899999995,2890.7509765625,14.86528268121291,7.969271659851074
176099.99899999995,2892.92724609375,14.86563263747195,7.970024108886719
176199.99899999995,2903.717041015625,14.865982471304449,7.9737467765808105
176299.99899999995,2900.6845703125,14.866332182796036,7.9727020263671875
176399.99899999995,2900.656494140625,14.866681772032248,7.972692489624023
176499.99899999995,2910.26513671875,14.867031239098534,7.975999355316162
176599.99899999995,2917.117431640625,14.867380584080252,7.97835111618042
176699.99899999995,2917.287109375,14.867729807062673,7.978409290313721
176799.99899999995,2922.349853515625,14.868078908130977,7.9801435470581055
176899.99899999995,2923.384521484375,14.868427887370254,7.980497360229492
176999.99899999995,2930.7958984375,14.868776744865507,7.983029365539551
177099.99899999995,2927.44873046875,14.869125480701648,7.981886863708496
177199.99899999995,2926.094970703125,14.869474094963502,7.981423854827881
177299.99899999995,2928.263427734375,14.869822587735804,7.9821648597717285
177399.99899999995,2924.830810546875,14.8701709591032,7.980991840362549
177499.99899999995,2918.86865234375,14.870519209150252,7.978951454162598
177599.99899999995,2918.76025390625,14.870867337961426,7.978914260864258
177699.99899999995,2912.5703125,14.871215345621108,7.9767913818359375
177799.99899999995,2912.945556640625,14.871563232213587,7.976920127868652
177899.99899999995,2912.08447265625,14.871910997823074,7.976624488830566
177999.99899999995,2923.48388671875,14.872258642533685,7.980531215667725
178099.99899999995,2931.07763671875,14.87260616642945,7.983125686645508
178199.99899999995,2929.847900390625,14.872953569594314,7.982705593109131
178299.99899999995,2928.365966796875,14.873300852112129,7.982199668884277
178399.99899999995,2930.704833984375,14.873648014066665,7.982998371124268
178499.99899999995,2928.107421875,14.873995055541604,7.98211145401001
178599.99899999995,2934.186767578125,14.874341976620538,7.984185695648193
178699.99899999995,2934.75537109375,14.874688777386977,7.984379291534424
178799.99899999995,2937.5927734375,14.875035457924337,7.985345840454102
178899.99899999995,2957.900634765625,14.875382018315953,7.99223518371582
178999.99899999995,2962.861083984375,14.875728458645073,7.993910789489746
179099.99899999995,2965.667236328125,14.876074778994854,7.994857311248779
179199.99899999995,2961.3515625,14.876420979448373,7.993401050567627
179299.99899999995,2967.0400390625,14.876767060088614,7.9953203201293945
179399.99899999995,2968.634521484375,14.877113020998483,7.995857238769531
179499.99899999995,2968.31884765625,14.877458862260792,7.995750904083252
179599.99899999995,2960.7880859375,14.877804583958271,7.993210792541504
179699.99899999995,2969.653076171875,14.878150186173567,7.9962005615234375
179799.99899999995,2982.819580078125,14.878495668989233,8.000624656677246
179899.99899999995,2986.403076171875,14.878841032487744,8.001825332641602
179999.99899999995,2990.423828125,14.879186276751488,8.003170013427734
180099.99899999995,3002.06640625,14.879531401862765,8.00705623626709
180199.99899999995,3002.591064453125,14.879876407903792,8.007230758666992
180299.99899999995,3014.169677734375,14.880221294956703,8.011079788208008
180399.99899999995,3005.849853515625,14.880566063103542,8.008316040039062
180499.99899999995,3012.055419921875,14.880910712426271,8.010377883911133
180599.99899999995,3009.188232421875,14.881255243006766,8.00942611694336
180699.99899999995,3010.970458984375,14.881599654926823,8.010017395019531
180799.99899999995,3011.706298828125,14.881943948268148,8.010262489318848
180899.99899999995,3013.51171875,14.882288123112366,8.01086139678955
180999.99899999995,3016.2314453125,14.882632179541012,8.011763572692871
181099.99899999995,3014.4794921875,14.882976117635547,8.01118278503418
181199.99899999995,3010.4462890625,14.883319937477339,8.009843826293945
181299.99899999995,3011.802001953125,14.883663639147676,8.010293960571289
181399.99899999995,3012.47216796875,14.88400722272776,8.010516166687012
181499.99899999995,3023.2685546875,14.884350688298714,8.014093399047852
181599.99899999995,3035.000732421875,14.884694035941571,8.017967224121094
181699.99899999995,3030.5419921875,14.885037265737287,8.016496658325195
181799.99899999995,3024.910400390625,14.88538037776673,8.014636993408203
181899.99899999995,3024.153076171875,14.885723372110686,8.014386177062988
181999.99899999995,3033.307373046875,14.886066248849858,8.017409324645996
182099.99899999995,3024.37060546875,14.886409008064868,8.014458656311035
182199.99899999995,3025.27392578125,14.886751649836253,8.01475715637207
182299.99899999995,3020.736328125,14.887094174244465,8.013256072998047
182399.99899999995,3024.628662109375,14.887436581369878,8.014543533325195
182499.99899999995,3026.490966796875,14.887778871292781,8.015159606933594
182599.99899999995,3025.306884765625,14.888121044093383,8.01476764678955
182699.99899999995,3031.161376953125,14.888463099851807,8.016700744628906
182799.99899999995,3040.217529296875,14.888805038648094,8.019684791564941
182899.99899999995,3043.22119140625,14.889146860562207,8.020671844482422
182999.99899999995,3045.9599609375,14.889488565674023,8.021571159362793
183099.99899999995,3040.5166015625,14.88983015406334,8.019783020019531
183199.99899999995,3044.35595703125,14.89017162580987,8.021044731140137
183299.99899999995,3042.7431640625,14.89051298099325,8.020514488220215
183399.99899999995,3043.847900390625,14.89085421969303,8.020877838134766
183499.99899999995,3053.623291015625,14.891195341988679,8.024084091186523
183599.99899999995,3057.68603515625,14.891536347959589,8.025413513183594
183699.99899999995,3051.44091796875,14.891877237685064,8.023368835449219
183799.99899999995,3055.51171875,14.892218011244333,8.024702072143555
183899.99899999995,3069.78125,14.892558668716543,8.029361724853516
183999.99899999995,3084.677734375,14.892899210180756,8.034202575683594
184099.99899999995,3083.276611328125,14.89323963571596,8.033748626708984
184199.99899999995,3078.597412109375,14.893579945401054,8.03222942352295
184299.99899999995,3087.9453125,14.893920139314865,8.035261154174805
184399.99899999995,3100.334228515625,14.894260217536132,8.039265632629395
184499.99899999995,3101.072509765625,14.89460018014352,8.03950309753418
184599.99899999995,3095.588623046875,14.89494002721561,8.03773307800293
184699.99899999995,3103.586181640625,14.895279758830904,8.040313720703125
184799.99899999995,3100.20166015625,14.895619375067824,8.039222717285156
184899.99899999995,3108.4404296875,14.895958876004713,8.041876792907715
184999.99899999995,3106.836669921875,14.896298261719831,8.041360855102539
185099.99899999995,3108.153076171875,14.896637532291365,8.041784286499023
185199.99899999995,3113.197021484375,14.896976687797414,8.043405532836914
185299.99899999995,3112.523193359375,14.897315728316002,8.04318904876709
185399.99899999995,3111.702392578125,14.897654653925077,8.042924880981445
185499.99899999995,3121.1982421875,14.8979934647025,8.045971870422363
185599.99899999995,3123.415283203125,14.89833216072606,8.046682357788086
185699.99899999995,3127.77392578125,14.898670742073461,8.048076629638672
185799.99899999995,3138.130615234375,14.899009208822335,8.051383018493652
185899.99899999995,3139.3125,14.899347561050229,8.051758766174316
185999.99899999995,3136.94580078125,14.899685798834614,8.051005363464355
186099.99899999995,3142.02294921875,14.900023922252883,8.052621841430664
186199.99899999995,3147.925048828125,14.900361931382347,8.054498672485352
186299.99899999995,3137.12109375,14.900699826300244,8.051060676574707
186399.99899999995,3136.623046875,14.901037607083728,8.050902366638184
186499.99899999995,3142.822265625,14.901375273809881,8.052876472473145
186599.99899999995,3145.230224609375,14.901712826555702,8.053642272949219
186699.99899999995,3154.193603515625,14.902050265398115,8.056488037109375
186799.99899999995,3150.49072265625,14.902387590413962,8.055313110351562
186899.99899999995,3158.248779296875,14.902724801680014,8.057772636413574
186999.99899999995,3160.2783203125,14.90306189927296,8.058415412902832
187099.99899999995,3167.884033203125,14.903398883269409,8.060819625854492
187199.99899999995,3168.705078125,14.903735753745897,8.061078071594238
187299.99899999995,3166.135009765625,14.904072510778882,8.060266494750977
187399.99899999995,3159.083740234375,14.904409154444744,8.058037757873535
187499.99899999995,3170.55224609375,14.904745684819787,8.061660766601562
187599.99899999995,3178.793212890625,14.905082101980234,8.06425666809082
187699.99899999995,3180.649658203125,14.905418406002237,8.064840316772461
187799.99899999995,3185.019775390625,14.905754596961867,8.066213607788086
187899.99899999995,3190.15185546875,14.90609067493512,8.06782341003418
187999.99899999995,3201.1259765625,14.906426639997914,8.071257591247559
188099.99899999995,3203.281982421875,14.906762492226092,8.071930885314941
188199.99899999995,3209.660888671875,14.90709823169542,8.073920249938965
188299.99899999995,3211.3369140625,14.907433858481587,8.074442863464355
188399.99899999995,3213.471923828125,14.907769372660209,8.07510757446289
188499.99899999995,3212.52294921875,14.908104774306821,8.074811935424805
188599.99899999995,3218.475341796875,14.908440063496885,8.07666301727295
188699.99899999995,3214.317626953125,14.908775240305788,8.075370788574219
188799.99899999995,3229.834228515625,14.90911030480884,8.080185890197754
188899.99899999995,3229.906982421875,14.909445257081273,8.080208778381348
188999.99899999995,3230.210693359375,14.909780097198247,8.080302238464355
189099.99899999995,3234.46240234375,14.910114825234844,8.081618309020996
189199.99899999995,3235.510498046875,14.910449441266074,8.081941604614258
189299.99899999995,3243.62109375,14.91078394536687,8.08444595336914
189399.99899999995,3253.52294921875,14.911118337612086,8.087493896484375
189499.99899999995,3265.26904296875,14.911452618076504,8.091097831726074
189599.99899999995,3260.904052734375,14.911786786834837,8.089759826660156
189699.99899999995,3255.158203125,14.912120843961711,8.087996482849121
189799.99899999995,3253.353271484375,14.912454789531687,8.087441444396973
189899.99899999995,3259.767822265625,14.912788623619248,8.089411735534668
189999.99899999995,3263.595703125,14.9131223462988,8.090584754943848
190099.99899999995,3267.11767578125,14.91345595764468,8.091663360595703
190199.99899999995,3267.835693359375,14.913789457731147,8.091883659362793
190299.99899999995,3264.4775390625,14.914122846632385,8.09085464477539
190399.99899999995,3261.178466796875,14.914456124422504,8.08984375
190499.99899999995,3256.118408203125,14.914789291175545,8.08829116821289
190599.99899999995,3264.09912109375,14.915122346965468,8.090739250183105
190699.99899999995,3269.677734375,14.915455291866163,8.092446327209473
190799.99899999995,3267.15380859375,14.915788125951446,8.0916748046875
190899.99899999995,3271.046142578125,14.916120849295057,8.092864990234375
190999.99899999995,3264.3037109375,14.916453461970667,8.090802192687988
191099.99899999995,3267.064453125,14.916785964051867,8.091647148132324
191199.99899999995,3272.93017578125,14.917118355612182,8.093441009521484
191299.99899999995,3269.097900390625,14.917450636725059,8.092268943786621
191399.99899999995,3264.339111328125,14.91778280746387,8.090812683105469
191499.99899999995,3269.16162109375,14.918114867901922,8.092288970947266
191599.99899999995,3276.239013671875,14.918446818112438,8.094451904296875
191699.99899999995,3288.206298828125,14.918778658168577,8.098097801208496
191799.99899999995,3294.921875,14.919110388143423,8.100137710571289
191899.99899999995,3306.364990234375,14.919442008109984,8.103604316711426
191999.99899999995,3302.095703125,14.919773518141199,8.102313041687012
192099.99899999995,3293.442626953125,14.920104918309931,8.099688529968262
192199.99899999995,3278.863525390625,14.920436208688976,8.09525203704834
192299.99899999995,3282.180419921875,14.920767389351052,8.09626293182373
192399.99899999995,3284.4169921875,14.921098460368809,8.096944808959961
192499.99899999995,3275.3662109375,14.921429421814821,8.094184875488281
192599.99899999995,3266.8173828125,14.921760273761596,8.091571807861328
192699.99899999995,3268.6875,14.922091016281561,8.092144012451172
192799.99899999995,3268.231689453125,14.92242164944708,8.092004776000977
192899.99899999995,3272.7197265625,14.922752173330439,8.093377113342285
192999.99899999995,3269.740478515625,14.923082588003856,8.092466354370117
193099.99899999995,3263.3701171875,14.923412893539476,8.090516090393066
193199.99899999995,3256.3173828125,14.923743090009374,8.08835220336914
193299.99899999995,3256.147705078125,14.924073177485552,8.088299751281738
193399.99899999995,3256.257568359375,14.92440315603994,8.088334083557129
193499.99899999995,3253.271240234375,14.9247330257444,8.087416648864746
193599.99899999995,3246.26904296875,14.925062786670718,8.085261344909668
193699.99899999995,3253.59521484375,14.925392438890615,8.087515830993652
193799.99899999995,3253.055419921875,14.925721982475736,8.087349891662598
193899.99899999995,3247.10888671875,14.926051417497657,8.08552074432373
193999.99899999995,3250.97705078125,14.926380744027886,8.086710929870605
194099.99899999995,3259.39990234375,14.926709962137855,8.089298248291016
194199.99899999995,3264.84033203125,14.92703907189893,8.09096622467041
194299.99899999995,3254.01123046875,14.927368073382404,8.08764362335205
194399.99899999995,3257.45166015625,14.927696966659502,8.088700294494629
194499.99899999995,3268.93798828125,14.928025751801375,8.092220306396484
194599.99899999995,3276.895751953125,14.928354428879109,8.09465217590332
194699.99899999995,3278.76513671875,14.928682997963714,8.095222473144531
194799.99899999995,3277.05712890625,14.929011459126134,8.094700813293457
194899.99899999995,3265.25439453125,14.929339812437243,8.091093063354492
194999.99899999995,3266.576904296875,14.929668057967847,8.091498374938965
195099.99899999995,3273.600830078125,14.929996195788673,8.093646049499512
195199.99899999995,3266.710693359375,14.930324225970391,8.091538429260254
195299.99899999995,3264.408447265625,14.930652148583594,8.09083366394043
195399.99899999995,3287.959228515625,14.930979963698807,8.0980224609375
195499.99899999995,3293.228759765625,14.931307671386485,8.099623680114746
195599.99899999995,3292.476318359375,14.931635271717015,8.099394798278809
195699.99899999995,3301.3173828125,14.931962764760716,8.102076530456543
195799.99899999995,3301.00439453125,14.932290150587832,8.101982116699219
195899.99899999995,3302.0986328125,14.932617429268548,8.102313995361328
195999.99899999995,3317.182373046875,14.932944600872972,8.106870651245117
196099.99899999995,3324.019775390625,14.933271665471144,8.108929634094238
196199.99899999995,3331.478515625,14.93359862313304,8.11117172241211
196299.99899999995,3323.730712890625,14.933925473928564,8.108842849731445
196399.99899999995,3325.197265625,14.934252217927549,8.109284400939941
196499.99899999995,3339.11767578125,14.934578855199765,8.1134614944458
196599.99899999995,3344.923828125,14.934905385814913,8.115199089050293
196699.99899999995,3340.349853515625,14.93523180984262,8.11383056640625
196799.99899999995,3347.953125,14.935558127352449,8.116104125976562
196899.99899999995,3360.42578125,14.935884338413896,8.119823455810547
196999.99899999995,3357.720947265625,14.936210443096389,8.119017601013184
197099.99899999995,3356.890380859375,14.936536441469284,8.118770599365234
197199.99899999995,3356.184814453125,14.936862333601873,8.118559837341309
197299.99899999995,3358.31396484375,14.93718811956338,8.119194030761719
197399.99899999995,3358.985107421875,14.937513799422959,8.119394302368164
197499.99899999995,3365.28125,14.9378393732497,8.121267318725586
197599.99899999995,3360.97900390625,14.938164841112622,8.119987487792969
197699.99899999995,3371.20703125,14.938490203080677,8.123025894165039
197799.99899999995,3374.55517578125,14.938815459222756,8.124018669128418
197899.99899999995,3378.339111328125,14.939140609607671,8.125139236450195
197999.99899999995,3377.962890625,14.939465654304179,8.125028610229492
198099.99899999995,3379.112060546875,14.93979059338096,8.125368118286133
198199.99899999995,3380.98193359375,14.940115426906637,8.125921249389648
198299.99899999995,3388.924560546875,14.940440154949757,8.128268241882324
198399.99899999995,3394.0693359375,14.940764777578805,8.12978458404541
198499.99899999995,3391.758544921875,14.941089294862198,8.129103660583496
198599.99899999995,3388.07958984375,14.941413706868287,8.128018379211426
198699.99899999995,3400.1552734375,14.941738013665358,8.131576538085938
198799.99899999995,3401.05322265625,14.942062215321625,8.131840705871582
198899.99899999995,3404.71875,14.942386311905244,8.132917404174805
198999.99899999995,3408.538330078125,14.942710303484297,8.134038925170898
199099.99899999995,3408.67333984375,14.943034190126804,8.134078025817871
199199.99899999995,3416.9736328125,14.943357971900719,8.136510848999023
199299.99899999995,3428.916748046875,14.943681648873929,8.139999389648438
199399.99899999995,3420.46484375,14.944005221114253,8.137531280517578
199499.99899999995,3429.67138671875,14.944328688689449,8.140219688415527
199599.99899999995,3434.224365234375,14.944652051667207,8.141546249389648
199699.99899999995,3435.6962890625,14.944975310115149,8.141974449157715
199799.99899999995,3432.1396484375,14.945298464100834,8.140938758850098
199899.99899999995,3432.888916015625,14.945621513691755,8.141157150268555
199999.99899999995,3436.274658203125,14.94594445895534,8.142143249511719
200099.99899999995,3446.326416015625,14.94626729995895,8.145064353942871
200199.99899999995,3450.557373046875,14.946590036769885,8.14629077911377
200299.99899999995,3457.874267578125,14.946912669455374,8.148408889770508
200399.99899999995,3454.764404296875,14.947235198082586,8.147509574890137
200499.99899999995,3459.32568359375,14.947557622718621,8.148828506469727
200599.99899999995,3458.877685546875,14.947879943430518,8.148699760437012
200699.99899999995,3462.516845703125,14.948202160285247,8.149750709533691
200799.99899999995,3460.593505859375,14.948524273349717,8.149195671081543
200899.99899999995,3459.3369140625,14.94884628269077,8.148832321166992
200999.99899999995,3463.050537109375,14.949168188375184,8.14990520477295
201099.99899999995,3459.14453125,14.949489990469676,8.14877700805664
201199.99899999995,3459.14208984375,14.94981168904089,8.148776054382324
201299.99899999995,3449.8134765625,14.950133284155417,8.146075248718262
201399.99899999995,3447.46435546875,14.950454775879773,8.145394325256348
201499.99899999995,3449.1435546875,14.95077616428042,8.145881652832031
201599.99899999995,3446.501953125,14.951097449423745,8.14511489868164
201699.99899999995,3450.64599609375,14.95141863137608,8.146316528320312
201799.99899999995,3447.109619140625,14.951739710203691,8.145291328430176
201899.99899999995,3440.532958984375,14.952060685972777,8.14338207244873
201999.99899999995,3443.96630859375,14.952381558749474,8.144378662109375
202099.99899999995,3451.955078125,14.952702328599859,8.146696090698242
202199.99899999995,3456.432861328125,14.95302299558994,8.147992134094238
202299.99899999995,3451.64892578125,14.953343559785665,8.146607398986816
202399.99899999995,3448.948974609375,14.953664021252916,8.145824432373047
202499.99899999995,3448.6181640625,14.953984380057515,8.145729064941406
202599.99899999995,3449.296630859375,14.954304636265215,8.145925521850586
202699.99899999995,3467.7763671875,14.954624789941713,8.15126895904541
202799.99899999995,3466.3466796875,14.954944841152638,8.150856971740723
202899.99899999995,3460.706298828125,14.95526478996356,8.1492280960083
202999.99899999995,3459.22021484375,14.955584636439978,8.148798942565918
203099.99899999995,3454.957275390625,14.955904380647338,8.147565841674805
203199.99899999995,3457.2294921875,14.95622402265102,8.148222923278809
203299.99899999995,3457.031494140625,14.956543562516336,8.148165702819824
203399.99899999995,3463.397705078125,14.956863000308543,8.150005340576172
203499.99899999995,3466.50439453125,14.957182336092831,8.150901794433594
203599.99899999995,3471.625732421875,14.95750156993433,8.15237808227539
203699.99899999995,3474.2587890625,14.957820701898104,8.153136253356934
203799.99899999995,3467.37353515625,14.958139732049158,8.151152610778809
203899.99899999995,3463.431396484375,14.958458660452436,8.150014877319336
203999.99899999995,3461.49169921875,14.958777487172815,8.149455070495605
204099.99899999995,3472.136474609375,14.959096212275115,8.152524948120117
204199.99899999995,3473.876220703125,14.959414835824091,8.153026580810547
204299.99899999995,3479.8515625,14.959733357884437,8.154745101928711
204399.99899999995,3474.85302734375,14.960051778520784,8.153307914733887
204499.99899999995,3476.491455078125,14.960370097797703,8.153779029846191
204599.99899999995,3478.753662109375,14.960688315779704,8.15442943572998
204699.99899999995,3479.55517578125,14.961006432531235,8.15466022491455
204799.99899999995,3487.204833984375,14.961324448116677,8.156855583190918
204899.99899999995,3499.63427734375,14.96164236260036,8.16041374206543
204999.99899999995,3501.3662109375,14.961960176046544,8.160908699035645
205099.99899999995,3502.418212890625,14.96227788851943,8.161209106445312
205199.99899999995,3508.762939453125,14.962595500083161,8.163019180297852
205299.99899999995,3513.33056640625,14.962913010801817,8.16431999206543
205399.99899999995,3522.429931640625,14.963230420739412,8.166906356811523
205499.99899999995,3519.69921875,14.963547729959906,8.166131019592285
205599.99899999995,3527.162353515625,14.963864938527198,8.168249130249023
205699.99899999995,3526.881103515625,14.96418204650512,8.168169021606445
205799.99899999995,3523.523193359375,14.96449905395745,8.167216300964355
205899.99899999995,3518.11767578125,14.964815960947902,8.165681838989258
205999.99899999995,3510.397705078125,14.965132767540128,8.163484573364258
206099.99899999995,3510.95458984375,14.965449473797724,8.163642883300781
206199.99899999995,3516.29638671875,14.965766079784222,8.16516399383545
206299.99899999995,3509.213134765625,14.966082585563095,8.16314697265625
206399.99899999995,3506.483154296875,14.966398991197755,8.162368774414062
206499.99899999995,3499.67919921875,14.966715296751554,8.160426139831543
206599.99899999995,3502.87255859375,14.967031502287785,8.161338806152344
206699.99899999995,3518.470458984375,14.967347607869682,8.16578197479248
206799.99899999995,3520.228759765625,14.967663613560413,8.166281700134277
206899.99899999995,3527.986572265625,14.967979519423094,8.168482780456543
206999.99899999995,3535.897705078125,14.968295325520776,8.170722961425781
207099.99899999995,3538.52783203125,14.968611031916453,8.171465873718262
207199.99899999995,3542.934326171875,14.968926638673057,8.172710418701172
207299.99899999995,3543.345947265625,14.969242145853464,8.172826766967773
207399.99899999995,3552.10009765625,14.969557553520485,8.175293922424316
207499.99899999995,3557.1005859375,14.969872861736876,8.176701545715332
207599.99899999995,3557.735107421875,14.970188070565333,8.1768798828125
207699.99899999995,3555.2783203125,14.97050318006849,8.176188468933105
207799.99899999995,3560.28515625,14.970818190308929,8.177596092224121
207899.99899999995,3564.053955078125,14.971133101349164,8.178653717041016
207999.99899999995,3568.758544921875,14.971447913251653,8.179972648620605
208099.99899999995,3569.216796875,14.971762626078798,8.18010139465332
208199.99899999995,3570.21875,14.97207723989294,8.180381774902344
208299.99899999995,3559.195068359375,14.972391754756359,8.177289962768555
208399.99899999995,3567.832763671875,14.97270617073128,8.179713249206543
208499.99899999995,3565.899169921875,14.97302048787987,8.179171562194824
208599.99899999995,3567.339111328125,14.97333470626423,8.179574966430664
208699.99899999995,3565.57470703125,14.97364882594641,8.179080963134766
208799.99899999995,3568.3447265625,14.973962846988401,8.17985725402832
208899.99899999995,3563.048828125,14.97427676945213,8.17837142944336
208999.99899999995,3558.38671875,14.974590593399473,8.17706298828125
209099.99899999995,3560.56982421875,14.974904318892243,8.1776762008667
209199.99899999995,3560.89111328125,14.975217945992195,8.177765846252441
209299.99899999995,3556.954345703125,14.975531474761027,8.17665958404541
209399.99899999995,3567.616943359375,14.97584490526038,8.17965316772461
209499.99899999995,3568.05322265625,14.976158237551836,8.17977523803711
209599.99899999995,3563.946044921875,14.97647147169692,8.17862319946289
209699.99899999995,3558.61767578125,14.976784607757095,8.177127838134766
209799.99899999995,3555.79443359375,14.977097645793773,8.1763334274292
209899.99899999995,3555.43212890625,14.977410585868302,8.17623233795166
209999.99899999995,3556.797119140625,14.977723428041978,8.176615715026855
210099.99899999995,3558.484130859375,14.978036172376036,8.17708969116211
210199.99899999995,3565.2333984375,14.978348818931655,8.178984642028809
210299.99899999995,3568.56201171875,14.978661367769956,8.17991828918457
210399.99899999995,3568.342041015625,14.978973818952,8.179856300354004
210499.99899999995,3571.58740234375,14.979286172538798,8.180765151977539
210599.99899999995,3572.606201171875,14.979598428591295,8.181050300598145
210699.99899999995,3564.68896484375,14.979910587170387,8.178832054138184
210799.99899999995,3564.82373046875,14.980222648336907,8.17887020111084
210899.99899999995,3561.6767578125,14.980534612151635,8.177987098693848
210999.99899999995,3572.516845703125,14.980846478675293,8.181025505065918
211099.99899999995,3570.750244140625,14.981158247968542,8.180530548095703
211199.99899999995,3574.311279296875,14.981469920091994,8.181528091430664
211299.99899999995,3562.634765625,14.9817814951062,8.178256034851074
