Time [ps],MSD Values,Log Time,Log MSD 
141099.99899999995,222.2259521484375,14.734996180734948,5.4036946296691895
141199.99899999995,223.7122039794922,14.735394825348559,5.410360336303711
141299.99899999995,219.9163055419922,14.735793311107967,5.393247127532959
141399.99899999995,223.18545532226562,14.736191638139722,5.408002853393555
141499.99899999995,219.42703247070312,14.736589806570226,5.391019821166992
141599.99899999995,222.93309020996094,14.73698781652573,5.406871795654297
141699.99899999995,223.9949188232422,14.73738566813233,5.411623477935791
141799.99899999995,221.3197021484375,14.737783361515977,5.399608135223389
141899.99899999995,222.8137969970703,14.738180896802469,5.406336307525635
141999.99899999995,221.1617431640625,14.738578274117453,5.398894309997559
142099.99899999995,222.5232696533203,14.73897549358643,5.405031681060791
142199.99899999995,220.60362243652344,14.739372555334747,5.39636754989624
142299.99899999995,220.80575561523438,14.739769459487606,5.397283554077148
142399.99899999995,221.3766632080078,14.740166206170057,5.399865627288818
142499.99899999995,219.55625915527344,14.740562795507001,5.391608715057373
142599.99899999995,218.3388214111328,14.740959227623195,5.386048316955566
142699.99899999995,215.8374481201172,14.741355502643241,5.374525547027588
142799.99899999995,214.34999084472656,14.741751620691597,5.367609977722168
142899.99899999995,219.93630981445312,14.742147581892574,5.393338203430176
142999.99899999995,218.33261108398438,14.74254338637033,5.386019706726074
143099.99899999995,221.26577758789062,14.742939034248884,5.399364471435547
143199.99899999995,220.70620727539062,14.743334525652102,5.396832466125488
143299.99899999995,221.79306030273438,14.743729860703702,5.401744842529297
143399.99899999995,219.49029541015625,14.744125039527262,5.391307830810547
143499.99899999995,219.7426300048828,14.744520062246204,5.392457008361816
143599.99899999995,221.1708526611328,14.744914928983812,5.398935317993164
143699.99899999995,225.34390258789062,14.74530963986322,5.417627811431885
143799.99899999995,222.2535400390625,14.74570419500742,5.403818607330322
143899.99899999995,225.64144897460938,14.746098594539253,5.418947219848633
143999.99899999995,226.47776794433594,14.74649283858142,5.422646999359131
144099.99899999995,231.33343505859375,14.74688692725647,5.443860054016113
144199.99899999995,228.62557983398438,14.747280860686816,5.4320855140686035
144299.99899999995,224.78359985351562,14.74767463899472,5.415138244628906
144399.99899999995,227.2174835205078,14.7480682623023,5.425907611846924
144499.99899999995,227.22091674804688,14.748461730731536,5.425922870635986
144599.99899999995,231.88966369628906,14.748855044404257,5.446261882781982
144699.99899999995,228.6033477783203,14.74924820344215,5.43198823928833
144799.99899999995,229.77972412109375,14.74964120796676,5.4371209144592285
144899.99899999995,232.11935424804688,14.750034058099489,5.447251796722412
144999.99899999995,234.0237274169922,14.750426753961595,5.455422401428223
145099.99899999995,231.77993774414062,14.75081929567419,5.445788383483887
145199.99899999995,232.51441955566406,14.751211683358253,5.4489521980285645
145299.99899999995,231.06813049316406,14.75160391713461,5.442712783813477
145399.99899999995,229.5467529296875,14.751995997123949,5.4361066818237305
145499.99899999995,231.29556274414062,14.752387923446818,5.44369649887085
145599.99899999995,233.44921875,14.752779696223621,5.452964782714844
145699.99899999995,238.5027618408203,14.753171315574622,5.474380970001221
145799.99899999995,231.49127197265625,14.753562781619943,5.444542407989502
145899.99899999995,234.9404296875,14.753954094479562,5.45933198928833
145999.99899999995,232.49632263183594,14.754345254273323,5.448874473571777
146099.99899999995,231.76454162597656,14.754736261120925,5.4457221031188965
146199.99899999995,233.67617797851562,14.755127115141926,5.4539361000061035
146299.99899999995,231.67047119140625,14.755517816455745,5.445315837860107
146399.99899999995,225.1458282470703,14.755908365181662,5.416748523712158
146499.99899999995,220.7526397705078,14.756298761438817,5.397042751312256
146599.99899999995,221.70941162109375,14.756689005346209,5.401367664337158
146699.99899999995,221.0035858154297,14.757079097022698,5.398179054260254
146799.99899999995,223.21548461914062,14.757469036587008,5.408137798309326
146899.99899999995,223.25772094726562,14.757858824157719,5.408326625823975
146999.99899999995,224.47276306152344,14.758248459853277,5.413754463195801
147099.99899999995,228.22021484375,14.758637943791989,5.43031120300293
147199.99899999995,226.5468292236328,14.75902727609202,5.422951698303223
147299.99899999995,227.5772705078125,14.759416456871403,5.427489757537842
147399.99899999995,233.42677307128906,14.759805486248027,5.452868461608887
147499.99899999995,231.5325164794922,14.760194364339647,5.444720268249512
147599.99899999995,232.44845581054688,14.76058309126388,5.448668479919434
147699.99899999995,234.33631896972656,14.76097166713821,5.456757545471191
147799.99899999995,238.2581329345703,14.761360092079974,5.473354816436768
147899.99899999995,234.34292602539062,14.761748366206382,5.456785678863525
147999.99899999995,234.5459442138672,14.762136489634502,5.457651615142822
148099.99899999995,234.2767333984375,14.76252446248127,5.456502914428711
148199.99899999995,239.25416564941406,14.762912284863482,5.477526664733887
148299.99899999995,243.76539611816406,14.7632999568978,5.496206283569336
148399.99899999995,241.42189025878906,14.763687478700751,5.486546039581299
148499.99899999995,241.87582397460938,14.764074850388726,5.488424301147461
148599.99899999995,242.96548461914062,14.764462072077977,5.492919445037842
148699.99899999995,241.90716552734375,14.76484914388463,5.488554000854492
148799.99899999995,244.73138427734375,14.765236065924666,5.500161170959473
148899.99899999995,242.9952392578125,14.76562283831394,5.4930419921875
148999.99899999995,244.92593383789062,14.766009461168165,5.500956058502197
149099.99899999995,250.64599609375,14.766395934602928,5.524041652679443
149199.99899999995,249.92977905273438,14.766782258733675,5.521180152893066
149299.99899999995,248.6857147216797,14.767168433675721,5.516190052032471
149399.99899999995,245.11892700195312,14.767554459544247,5.501743316650391
149499.99899999995,246.70079040527344,14.767940336454302,5.508176326751709
149599.99899999995,243.88385009765625,14.768326064520801,5.496692180633545
149699.99899999995,248.50880432128906,14.768711643858527,5.515478134155273
149799.99899999995,245.24636840820312,14.769097074582126,5.502263069152832
149899.99899999995,245.62750244140625,14.769482356806117,5.5038161277771
149999.99899999995,246.2372589111328,14.769867490644886,5.506295680999756
150099.99899999995,250.8809051513672,14.770252476212683,5.524978160858154
150199.99899999995,248.58714294433594,14.770637313623627,5.515793323516846
150299.99899999995,247.7494659423828,14.77102200299171,5.512417793273926
150399.99899999995,252.18026733398438,14.77140654443079,5.530144214630127
150499.99899999995,252.9387664794922,14.771790938054588,5.53314733505249
150599.99899999995,253.64918518066406,14.772175183976703,5.535952091217041
150699.99899999995,253.5119171142578,14.772559282310597,5.5354108810424805
150799.99899999995,255.4993896484375,14.772943233169604,5.543220043182373
150899.99899999995,253.7073211669922,14.773327036666927,5.536181449890137
150999.99899999995,257.2287902832031,14.773710692915639,5.549965858459473
151099.99899999995,259.79180908203125,14.77409420202868,5.55988073348999
151199.99899999995,259.2447204589844,14.774477564118866,5.557772636413574
151299.99899999995,258.4767761230469,14.774860779298876,5.554805755615234
151399.99899999995,261.0992126464844,14.775243847681265,5.5649003982543945
151499.99899999995,259.1390686035156,14.775626769378459,5.5573649406433105
151599.99899999995,255.8114013671875,14.776009544502749,5.544440269470215
151699.99899999995,254.48377990722656,14.776392173166304,5.539237022399902
151799.99899999995,252.77462768554688,14.77677465548116,5.532498359680176
151899.99899999995,255.11041259765625,14.777156991559226,5.541696548461914
151999.99899999995,259.22247314453125,14.777539181512283,5.557686805725098
152099.99899999995,260.49737548828125,14.777921225451982,5.56259298324585
152199.99899999995,263.7184753417969,14.778303123489849,5.5748820304870605
152299.99899999995,263.7806091308594,14.77868487573728,5.575117588043213
152399.99899999995,266.09521484375,14.779066482305543,5.5838541984558105
152499.99899999995,265.1845397949219,14.779447943305783,5.580426216125488
152599.99899999995,261.26837158203125,14.779829258849011,5.565547943115234
152699.99899999995,263.1715087890625,14.780210429046116,5.572805881500244
152799.99899999995,264.9205627441406,14.780591454007862,5.579430103302002
152899.99899999995,265.873291015625,14.780972333844879,5.583019733428955
152999.99899999995,266.9574279785156,14.781353068667677,5.5870890617370605
153099.99899999995,267.5567321777344,14.781733658586639,5.58933162689209
153199.99899999995,263.35791015625,14.782114103712019,5.573513984680176
153299.99899999995,261.9102783203125,14.782494404153947,5.568002223968506
153399.99899999995,260.3536071777344,14.78287456002243,5.56204080581665
153499.99899999995,259.8577880859375,14.783254571427344,5.560134410858154
153599.99899999995,260.989501953125,14.783634438478446,5.564480304718018
153699.99899999995,264.4032287597656,14.784014161285363,5.577475547790527
153799.99899999995,262.64288330078125,14.784393739957599,5.570795059204102
153899.99899999995,258.098388671875,14.784773174604535,5.553340911865234
153999.99899999995,260.5050964355469,14.785152465335424,5.562622547149658
154099.99899999995,261.1019592285156,14.785531612259398,5.564910888671875
154199.99899999995,259.39215087890625,14.785910615485461,5.558341026306152
154299.99899999995,267.9988708496094,14.7862894751225,5.590982913970947
154399.99899999995,270.0884094238281,14.786668191279269,5.598749160766602
154499.99899999995,265.6673889160156,14.787046764064408,5.582245349884033
154599.99899999995,266.46820068359375,14.787425193586426,5.585255146026611
154699.99899999995,265.4930419921875,14.787803479953714,5.5815887451171875
154799.99899999995,260.7148742675781,14.788181623274538,5.563427448272705
154899.99899999995,261.0966491699219,14.788559623657038,5.5648908615112305
154999.99899999995,259.9552917480469,14.788937481209238,5.56050968170166
155099.99899999995,257.3741149902344,14.789315196039036,5.550530910491943
155199.99899999995,260.54278564453125,14.789692768254207,5.562767028808594
155299.99899999995,263.82635498046875,14.790070197962406,5.575291156768799
155399.99899999995,264.7706298828125,14.790447485271162,5.578864097595215
155499.99899999995,264.47100830078125,14.79082463028789,5.577731609344482
155599.99899999995,264.12677001953125,14.791201633119877,5.57642936706543
155699.99899999995,261.4270324707031,14.79157849387429,5.566155433654785
155799.99899999995,261.14715576171875,14.791955212658177,5.565083980560303
155899.99899999995,264.98492431640625,14.792331789578462,5.579672813415527
155999.99899999995,267.3491516113281,14.79270822474195,5.588555335998535
156099.99899999995,267.771240234375,14.793084518255327,5.590133190155029
156199.99899999995,269.51043701171875,14.793460670225157,5.596607208251953
156299.99899999995,272.4621276855469,14.793836680757881,5.607499599456787
156399.99899999995,274.4002380371094,14.794212549959827,5.614587783813477
156499.99899999995,271.087158203125,14.794588277937194,5.602440357208252
156599.99899999995,265.06097412109375,14.794963864796069,5.579959869384766
156699.99899999995,263.68756103515625,14.795339310642417,5.574764728546143
156799.99899999995,267.5806884765625,14.795714615582082,5.589421272277832
156899.99899999995,269.303955078125,14.796089779720791,5.595840930938721
156999.99899999995,269.2423095703125,14.79646480316415,5.595611572265625
157099.99899999995,276.62335205078125,14.796839686017652,5.62265682220459
157199.99899999995,273.5287170410156,14.797214428386662,5.6114068031311035
157299.99899999995,272.9129943847656,14.797589030376432,5.6091532707214355
157399.99899999995,273.10223388671875,14.797963492092098,5.609846115112305
157499.99899999995,274.9676513671875,14.798337813638673,5.6166534423828125
157599.99899999995,273.572021484375,14.798711995121057,5.611565113067627
157699.99899999995,275.6123962402344,14.799086036644026,5.618995666503906
157799.99899999995,279.9380798339844,14.799459938312244,5.634568214416504
157899.99899999995,282.2294006347656,14.799833700230256,5.6427202224731445
157999.99899999995,278.5361022949219,14.800207322502489,5.629547595977783
158099.99899999995,279.41387939453125,14.800580805233254,5.632694244384766
158199.99899999995,277.9834289550781,14.800954148526746,5.627561569213867
158299.99899999995,276.86138916015625,14.80132735248704,5.623517036437988
158399.99899999995,277.0751037597656,14.801700417218097,5.624288558959961
158499.99899999995,281.03729248046875,14.80207334282376,5.638487339019775
158599.99899999995,280.8594055175781,14.80244612940776,5.637854099273682
158699.99899999995,271.870361328125,14.802818777073709,5.605325222015381
158799.99899999995,272.30096435546875,14.803191285925102,5.606907844543457
158899.99899999995,277.6234436035156,14.80356365606532,5.626265525817871
158999.99899999995,277.431884765625,14.803935887597628,5.625575542449951
159099.99899999995,277.5575256347656,14.804307980625177,5.626028060913086
159199.99899999995,278.6746520996094,14.804679935251002,5.630044937133789
159299.99899999995,279.0419616699219,14.805051751578022,5.631361961364746
159399.99899999995,284.1153564453125,14.805423429709043,5.649380207061768
159499.99899999995,279.91595458984375,14.805794969746756,5.6344895362854
159599.99899999995,278.444091796875,14.806166371793736,5.629217147827148
159699.99899999995,273.37982177734375,14.806537635952447,5.6108622550964355
159799.99899999995,271.8257141113281,14.806908762325234,5.605161190032959
159899.99899999995,272.1292724609375,14.807279751014335,5.6062774658203125
159999.99899999995,274.8370361328125,14.807650602121868,5.616178512573242
160099.99899999995,279.21307373046875,14.808021315749839,5.631975173950195
160199.99899999995,279.7146911621094,14.808391892000142,5.633769989013672
160299.99899999995,282.7001037597656,14.808762330974558,5.6443867683410645
160399.99899999995,286.3924255371094,14.809132632774753,5.657362937927246
160499.99899999995,288.65814208984375,14.809502797502281,5.665243148803711
160599.99899999995,290.1753845214844,14.809872825258585,5.670485496520996
160699.99899999995,289.2449645996094,14.810242716144991,5.667273998260498
160799.99899999995,290.2687072753906,14.810612470262718,5.670806884765625
160899.99899999995,291.18316650390625,14.81098208771287,5.673952579498291
160999.99899999995,290.05462646484375,14.811351568596438,5.670069217681885
161099.99899999995,286.54254150390625,14.811720913014303,5.657886981964111
161199.99899999995,286.3354187011719,14.812090121067232,5.657164096832275
161299.99899999995,284.5484313964844,14.812459192855883,5.650903701782227
161399.99899999995,287.9834899902344,14.812828128480803,5.662903308868408
161499.99899999995,287.9908142089844,14.813196928042423,5.662928581237793
161599.99899999995,287.7259216308594,14.81356559164107,5.662008285522461
161699.99899999995,289.1044006347656,14.81393411937695,5.666788101196289
161799.99899999995,292.157958984375,14.814302511350173,5.677294731140137
161899.99899999995,300.51422119140625,14.814670767660724,5.7054948806762695
161999.99899999995,297.1656188964844,14.815038888408484,5.694289684295654
162099.99899999995,301.0557861328125,14.815406873693226,5.7072954177856445
162199.99899999995,306.68035888671875,14.815774723614608,5.72580623626709
162299.99899999995,304.8218078613281,14.81614243827218,5.719727516174316
162399.99899999995,298.3313293457031,14.816510017765383,5.698204517364502
162499.99899999995,303.503662109375,14.816877462193549,5.715393543243408
162599.99899999995,306.8363952636719,14.817244771655897,5.726314544677734
162699.99899999995,308.4620056152344,14.81761194625154,5.731598854064941
162799.99899999995,302.1395568847656,14.817978986079481,5.710888862609863
162899.99899999995,298.0680236816406,14.818345891238614,5.697321891784668
162999.99899999995,305.00177001953125,14.818712661827725,5.720317840576172
163099.99899999995,301.4196472167969,14.819079297945489,5.708503723144531
163199.99899999995,301.30267333984375,14.819445799690476,5.708115100860596
163299.99899999995,297.6143493652344,14.819812167161142,5.695798397064209
163399.99899999995,298.8919982910156,14.820178400455841,5.700082302093506
163499.99899999995,300.2860412597656,14.820544499672819,5.70473575592041
163599.99899999995,301.7989196777344,14.820910464910206,5.709761142730713
163699.99899999995,304.5480041503906,14.821276296266031,5.7188286781311035
163799.99899999995,307.1846923828125,14.821641993838218,5.727449417114258
163899.99899999995,309.72552490234375,14.822007557724579,5.735686302185059
163999.99899999995,314.68243408203125,14.822372988022817,5.751564025878906
164099.99899999995,321.97698974609375,14.822738284830532,5.774479866027832
164199.99899999995,318.737548828125,14.823103448245215,5.764368057250977
164299.99899999995,318.8408508300781,14.823468478364253,5.764692306518555
164399.99899999995,315.4441223144531,14.823833375284924,5.753981590270996
164499.99899999995,315.05633544921875,14.824198139104396,5.752751350402832
164599.99899999995,322.8560791015625,14.82456276991974,5.7772064208984375
164699.99899999995,320.7196350097656,14.824927267827913,5.770567417144775
164799.99899999995,312.8174133300781,14.825291632925769,5.745619773864746
164899.99899999995,312.314453125,14.825655865310054,5.7440104484558105
164999.99899999995,305.8954772949219,14.82601996507741,5.723243713378906
165099.99899999995,309.1959228515625,14.826383932324378,5.733974933624268
165199.99899999995,310.9260559082031,14.826747767147383,5.739555358886719
165299.99899999995,309.8910827636719,14.827111469642754,5.736220836639404
165399.99899999995,308.1888732910156,14.827475039906712,5.730712890625
165499.99899999995,304.7964782714844,14.827838478035371,5.719644069671631
165599.99899999995,301.0874328613281,14.828201784124744,5.707400798797607
165699.99899999995,298.4004211425781,14.828564958270738,5.698436260223389
165799.99899999995,297.84423828125,14.828928000569151,5.696570873260498
165899.99899999995,299.3268737792969,14.829290911115686,5.701536178588867
165999.99899999995,297.9186096191406,14.829653690005934,5.696820259094238
166099.99899999995,298.63104248046875,14.830016337335385,5.699208736419678
166199.99899999995,303.4482116699219,14.830378853199424,5.715210914611816
166299.99899999995,300.2234191894531,14.830741237693333,5.704526901245117
166399.99899999995,302.71697998046875,14.831103490912291,5.712798118591309
166499.99899999995,305.5638122558594,14.831465612951375,5.722158432006836
166599.99899999995,303.01153564453125,14.831827603905554,5.713770866394043
166699.99899999995,306.4359130859375,14.832189463869698,5.725008487701416
166799.99899999995,307.9070129394531,14.832551192938572,5.729797840118408
166899.99899999995,309.4545593261719,14.83291279120684,5.734811305999756
166999.99899999995,318.7358093261719,14.833274258769062,5.764362812042236
167099.99899999995,317.1121826171875,14.833635595719697,5.759255409240723
167199.99899999995,315.50421142578125,14.833996802153099,5.754171848297119
167299.99899999995,316.91082763671875,14.834357878163521,5.758620262145996
167399.99899999995,312.9107971191406,14.834718823845115,5.745918273925781
167499.99899999995,315.104248046875,14.835079639291932,5.752903461456299
167599.99899999995,318.30908203125,14.835440324597915,5.7630228996276855
167699.99899999995,318.4530944824219,14.835800879856913,5.76347541809082
167799.99899999995,322.8211975097656,14.836161305162673,5.777098655700684
167899.99899999995,320.4307556152344,14.836521600608831,5.7696661949157715
167999.99899999995,322.83526611328125,14.836881766288936,5.77714204788208
168099.99899999995,322.2862243652344,14.837241802296425,5.775440216064453
168199.99899999995,322.3211669921875,14.837601708724641,5.775548458099365
168299.99899999995,313.7320251464844,14.83796148566682,5.748539447784424
168399.99899999995,314.3078918457031,14.838321133216102,5.750372886657715
168499.99899999995,314.07366943359375,14.838680651465525,5.749627590179443
168599.99899999995,314.35174560546875,14.839040040508028,5.750512599945068
168699.99899999995,319.90008544921875,14.839399300436448,5.768008708953857
168799.99899999995,313.1785583496094,14.83975843134352,5.746773719787598
168899.99899999995,312.6634826660156,14.840117433321888,5.7451276779174805
168999.99899999995,306.6186828613281,14.840476306464085,5.725605010986328
169099.99899999995,307.4969177246094,14.840835050862552,5.7284650802612305
169199.99899999995,307.7638854980469,14.841193666609627,5.72933292388916
169299.99899999995,305.6059265136719,14.841552153797549,5.722296237945557
169399.99899999995,306.585693359375,14.84191051251846,5.725497245788574
169499.99899999995,304.8203430175781,14.8422687428644,5.719722747802734
169599.99899999995,303.1485595703125,14.842626844927313,5.7142229080200195
169699.99899999995,304.3119812011719,14.842984818799044,5.718053340911865
169799.99899999995,304.32061767578125,14.843342664571336,5.718081951141357
169899.99899999995,301.262939453125,14.843700382335838,5.707983493804932
169999.99899999995,304.7673645019531,14.844057972184096,5.71954870223999
170099.99899999995,303.3204040527344,14.844415434207564,5.714789867401123
170199.99899999995,306.49114990234375,14.84477276849759,5.725188732147217
170299.99899999995,302.330322265625,14.845129975145433,5.711520195007324
170399.99899999995,305.55584716796875,14.845487054242245,5.722132682800293
170499.99899999995,303.3291931152344,14.845844005879089,5.714818477630615
170599.99899999995,304.73114013671875,14.846200830146925,5.719429969787598
170699.99899999995,299.5809631347656,14.846557527136618,5.702384948730469
170799.99899999995,302.513427734375,14.846914096938933,5.712125778198242
170899.99899999995,305.532470703125,14.847270539644544,5.722055912017822
170999.99899999995,310.50677490234375,14.84762685534402,5.738205909729004
171099.99899999995,304.4743347167969,14.847983044127838,5.7185869216918945
171199.99899999995,301.4660949707031,14.84833910608638,5.708657741546631
171299.99899999995,302.0576171875,14.848695041309929,5.710618019104004
171399.99899999995,299.87091064453125,14.84905084988867,5.703351974487305
171499.99899999995,300.0181579589844,14.849406531912692,5.703843116760254
171599.99899999995,300.3760986328125,14.849762087471994,5.705035209655762
171699.99899999995,295.9691162109375,14.850117516656471,5.690255165100098
171799.99899999995,300.0115661621094,14.850472819555927,5.703821182250977
171899.99899999995,297.376708984375,14.85082799626007,5.694999694824219
171999.99899999995,297.9913330078125,14.851183046858509,5.697064399719238
172099.99899999995,294.272705078125,14.851537971440763,5.684506893157959
172199.99899999995,287.387939453125,14.85189277009625,5.66083288192749
172299.99899999995,290.8970031738281,14.852247442914296,5.672969341278076
172399.99899999995,287.462158203125,14.852601989984134,5.661091327667236
172499.99899999995,287.24688720703125,14.852956411394896,5.660342216491699
172599.99899999995,285.94512939453125,14.853310707235627,5.655799865722656
172699.99899999995,287.2074279785156,14.85366487759527,5.660204887390137
172799.99899999995,287.5538024902344,14.854018922562679,5.661409854888916
172899.99899999995,286.0502014160156,14.85437284222661,5.656167507171631
172999.99899999995,292.6750183105469,14.854726636675727,5.679062843322754
173099.99899999995,295.39910888671875,14.8550803059986,5.688327312469482
173199.99899999995,294.88922119140625,14.855433850283704,5.6865997314453125
173299.99899999995,294.0668029785156,14.85578726961942,5.683806896209717
173399.99899999995,297.89520263671875,14.856140564094037,5.696741580963135
173499.99899999995,296.4691467285156,14.856493733795748,5.691943168640137
173599.99899999995,297.8311462402344,14.856846778812654,5.696526527404785
173699.99899999995,296.973388671875,14.857199699232762,5.693642616271973
173799.99899999995,295.24090576171875,14.85755249514399,5.68779182434082
173899.99899999995,296.9272766113281,14.857905166634156,5.693487167358398
173999.99899999995,297.9547119140625,14.858257713790989,5.696941375732422
174099.99899999995,302.6927490234375,14.858610136702126,5.712718486785889
174199.99899999995,308.5303039550781,14.858962435455108,5.731820106506348
174299.99899999995,308.7351989746094,14.859314610137389,5.732483863830566
174399.99899999995,310.2355651855469,14.859666660836325,5.737331867218018
174499.99899999995,306.70440673828125,14.860018587639184,5.725884437561035
174599.99899999995,305.682373046875,14.860370390633136,5.722546577453613
174699.99899999995,310.4849548339844,14.860722069905268,5.73813533782959
174799.99899999995,313.2113037109375,14.861073625542568,5.746878147125244
174899.99899999995,309.3695068359375,14.861425057631935,5.734536170959473
174999.99899999995,311.74981689453125,14.861776366260175,5.74220085144043
175099.99899999995,307.26824951171875,14.862127551514003,5.727721214294434
175199.99899999995,305.608154296875,14.862478613480045,5.722303867340088
175299.99899999995,302.1019287109375,14.862829552244833,5.710764408111572
175399.99899999995,299.8069152832031,14.86318036789481,5.703138828277588
175499.99899999995,302.027587890625,14.863531060516324,5.7105183601379395
175599.99899999995,308.0325622558594,14.863881630195637,5.730205535888672
175699.99899999995,308.0221862792969,14.864232077018919,5.7301716804504395
175799.99899999995,310.386962890625,14.864582401072248,5.737819671630859
175899.99899999995,304.4288024902344,14.864932602441613,5.718437194824219
175999.99899999995,301.2675476074219,14.86528268121291,5.707998752593994
176099.99899999995,298.156982421875,14.86563263747195,5.697620391845703
176199.99899999995,297.2198181152344,14.865982471304449,5.694471836090088
176299.99899999995,298.1322326660156,14.866332182796036,5.697536945343018
176399.99899999995,300.9117126464844,14.866681772032248,5.706817150115967
176499.99899999995,300.88104248046875,14.867031239098534,5.706715106964111
176599.99899999995,305.7523498535156,14.867380584080252,5.722775459289551
176699.99899999995,306.61346435546875,14.867729807062673,5.725587844848633
176799.99899999995,309.5459899902344,14.868078908130977,5.735106468200684
176899.99899999995,308.5443420410156,14.868427887370254,5.731865406036377
176999.99899999995,303.3284912109375,14.868776744865507,5.714816570281982
177099.99899999995,307.1062927246094,14.869125480701648,5.727193832397461
177199.99899999995,308.5382995605469,14.869474094963502,5.731845855712891
177299.99899999995,306.906982421875,14.869822587735804,5.7265448570251465
177399.99899999995,306.8135070800781,14.8701709591032,5.726240158081055
177499.99899999995,309.1825866699219,14.870519209150252,5.733932018280029
177599.99899999995,312.94549560546875,14.870867337961426,5.746028900146484
177699.99899999995,315.80230712890625,14.871215345621108,5.7551164627075195
177799.99899999995,320.70477294921875,14.871563232213587,5.77052116394043
177899.99899999995,318.17645263671875,14.871910997823074,5.762606143951416
177999.99899999995,316.8541259765625,14.872258642533685,5.75844144821167
178099.99899999995,311.3922119140625,14.87260616642945,5.741053104400635
178199.99899999995,310.928955078125,14.872953569594314,5.739564418792725
178299.99899999995,314.1512756347656,14.873300852112129,5.749874591827393
178399.99899999995,313.1750793457031,14.873648014066665,5.746762275695801
178499.99899999995,316.9253845214844,14.873995055541604,5.758666515350342
178599.99899999995,317.9645690917969,14.874341976620538,5.761940002441406
178699.99899999995,319.460693359375,14.874688777386977,5.766634464263916
178799.99899999995,316.558349609375,14.875035457924337,5.757507801055908
178899.99899999995,311.23297119140625,14.875382018315953,5.740541934967041
178999.99899999995,313.5322570800781,14.875728458645073,5.7479023933410645
179099.99899999995,316.4272766113281,14.876074778994854,5.75709342956543
179199.99899999995,316.1932067871094,14.876420979448373,5.756353378295898
179299.99899999995,316.8779602050781,14.876767060088614,5.758516788482666
179399.99899999995,319.7187194824219,14.877113020998483,5.767441749572754
179499.99899999995,325.3867492675781,14.877458862260792,5.785014629364014
179599.99899999995,327.1647033691406,14.877804583958271,5.790463924407959
179699.99899999995,330.907958984375,14.878150186173567,5.801840305328369
179799.99899999995,329.87762451171875,14.878495668989233,5.798721790313721
179899.99899999995,334.4173889160156,14.878841032487744,5.812389850616455
179999.99899999995,335.0791931152344,14.879186276751488,5.814366817474365
180099.99899999995,330.5746154785156,14.879531401862765,5.800832271575928
180199.99899999995,329.7861328125,14.879876407903792,5.7984442710876465
180299.99899999995,332.7763366699219,14.880221294956703,5.807470798492432
180399.99899999995,332.08380126953125,14.880566063103542,5.805387496948242
180499.99899999995,334.86651611328125,14.880910712426271,5.813732147216797
180599.99899999995,333.447021484375,14.881255243006766,5.809484004974365
180699.99899999995,330.1854553222656,14.881599654926823,5.799654483795166
180799.99899999995,329.4385070800781,14.881943948268148,5.797389507293701
180899.99899999995,335.31658935546875,14.882288123112366,5.815074920654297
180999.99899999995,333.6039123535156,14.882632179541012,5.809954643249512
181099.99899999995,332.61004638671875,14.882976117635547,5.806970596313477
181199.99899999995,335.368408203125,14.883319937477339,5.815229892730713
181299.99899999995,333.0675964355469,14.883663639147676,5.808345317840576
181399.99899999995,330.32550048828125,14.88400722272776,5.800078392028809
181499.99899999995,332.13165283203125,14.884350688298714,5.8055315017700195
181599.99899999995,326.0854797363281,14.884694035941571,5.787159442901611
181699.99899999995,323.4148864746094,14.885037265737287,5.77893590927124
181799.99899999995,318.84552001953125,14.88538037776673,5.764706611633301
181899.99899999995,326.567138671875,14.885723372110686,5.788635730743408
181999.99899999995,321.6748962402344,14.886066248849858,5.773541450500488
182099.99899999995,321.873291015625,14.886409008064868,5.774158000946045
182199.99899999995,318.83050537109375,14.886751649836253,5.764659881591797
182299.99899999995,321.4919738769531,14.887094174244465,5.772972583770752
182399.99899999995,324.37939453125,14.887436581369878,5.781913757324219
182499.99899999995,319.3284606933594,14.887778871292781,5.7662200927734375
182599.99899999995,324.5316467285156,14.888121044093383,5.782382965087891
182699.99899999995,324.25640869140625,14.888463099851807,5.781534671783447
182799.99899999995,320.64337158203125,14.888805038648094,5.770329475402832
182899.99899999995,320.72564697265625,14.889146860562207,5.770586013793945
182999.99899999995,321.2735900878906,14.889488565674023,5.7722930908203125
183099.99899999995,312.9151306152344,14.88983015406334,5.745932102203369
183199.99899999995,319.5715026855469,14.89017162580987,5.76698112487793
183299.99899999995,322.8639831542969,14.89051298099325,5.777231216430664
183399.99899999995,325.8988342285156,14.89085421969303,5.786587238311768
183499.99899999995,326.3898010253906,14.891195341988679,5.788092613220215
183599.99899999995,331.297607421875,14.891536347959589,5.8030171394348145
183699.99899999995,334.5565490722656,14.891877237685064,5.812806129455566
183799.99899999995,336.5058288574219,14.892218011244333,5.818615436553955
183899.99899999995,339.5814514160156,14.892558668716543,5.827713966369629
183999.99899999995,339.85626220703125,14.892899210180756,5.828522682189941
184099.99899999995,335.74066162109375,14.89323963571596,5.816339015960693
184199.99899999995,334.5775146484375,14.893579945401054,5.812868595123291
184299.99899999995,345.60455322265625,14.893920139314865,5.845295429229736
184399.99899999995,339.4999084472656,14.894260217536132,5.8274736404418945
184499.99899999995,338.8237609863281,14.89460018014352,5.825479984283447
184599.99899999995,340.7025146484375,14.89494002721561,5.831009864807129
184699.99899999995,339.8575744628906,14.895279758830904,5.828526496887207
