Time [ps],MSD Values,Log Time,Log MSD 
243899.99899999995,556.2362670898438,15.078506702739672,6.321193218231201
243999.99899999995,558.3402709960938,15.078789468187617,6.3249688148498535
244099.99899999995,556.8947143554688,15.079072153701867,6.322376251220703
244199.99899999995,552.19580078125,15.0793547593276,6.313902854919434
244299.99899999995,549.2125244140625,15.079637285109957,6.308485507965088
244399.99899999995,547.36962890625,15.07991973109404,6.305124282836914
244499.99899999995,547.39306640625,15.080202097324916,6.305167198181152
244599.99899999995,550.5589599609375,15.08048438384761,6.310934066772461
244699.99899999995,559.6294555664062,15.080766590707109,6.327274799346924
244799.99899999995,555.0609741210938,15.081048717948365,6.319077968597412
244899.99899999995,557.2205200195312,15.08133076561629,6.32296085357666
244999.99899999995,556.0288696289062,15.081612733755758,6.320820331573486
245099.99899999995,554.2576293945312,15.081894622411607,6.317629814147949
245199.99899999995,550.4369506835938,15.082176431628634,6.3107123374938965
245299.99899999995,556.280517578125,15.082458161451598,6.321272850036621
245399.99899999995,553.9525146484375,15.082739811925224,6.317079067230225
245499.99899999995,553.4632568359375,15.083021383094199,6.316195487976074
245599.99899999995,560.5169067382812,15.083302875003165,6.328859329223633
245699.99899999995,562.0922241210938,15.083584287696734,6.331665992736816
245799.99899999995,559.9188232421875,15.083865621219479,6.327791690826416
245899.99899999995,559.6401977539062,15.084146875615932,6.327293872833252
245999.99899999995,561.2750244140625,15.084428050930592,6.330211162567139
246099.99899999995,563.678955078125,15.084709147207917,6.334485054016113
246199.99899999995,562.5768432617188,15.08499016449233,6.3325276374816895
246299.99899999995,561.1279907226562,15.085271102828214,6.329948902130127
246399.99899999995,564.902587890625,15.085551962259915,6.336653232574463
246499.99899999995,560.8471069335938,15.085832742831744,6.329448223114014
246599.99899999995,565.1521606445312,15.086113444587973,6.337094783782959
246699.99899999995,560.3717651367188,15.086394067572837,6.3286004066467285
246799.99899999995,562.2587280273438,15.086674611830533,6.3319621086120605
246899.99899999995,557.1547241210938,15.086955077405223,6.322843074798584
246999.99899999995,560.2750244140625,15.08723546434103,6.328427791595459
247099.99899999995,558.6458740234375,15.087515772682037,6.3255157470703125
247199.99899999995,552.5355224609375,15.087796002472297,6.314517974853516
247299.99899999995,552.51123046875,15.088076153755821,6.314473628997803
247399.99899999995,551.22509765625,15.088356226576586,6.312143325805664
247499.99899999995,553.8784790039062,15.088636220978527,6.316945552825928
247599.99899999995,557.8582153320312,15.088916137005548,6.3241047859191895
247699.99899999995,556.9154052734375,15.08919597470151,6.322413444519043
247799.99899999995,557.2396240234375,15.089475734110245,6.322995185852051
247899.99899999995,552.4553833007812,15.089755415275542,6.314372539520264
247999.99899999995,546.4678955078125,15.090035018241155,6.303475379943848
248099.99899999995,545.4708862304688,15.090314543050802,6.301649570465088
248199.99899999995,550.0174560546875,15.090593989748163,6.30994987487793
248299.99899999995,548.1041870117188,15.090873358376884,6.3064656257629395
248399.99899999995,549.497314453125,15.09115264898057,6.309003829956055
248499.99899999995,544.3324584960938,15.091431861602794,6.299560070037842
248599.99899999995,544.0484008789062,15.091710996287091,6.299038410186768
248699.99899999995,547.0996704101562,15.091990053076959,6.304631233215332
248799.99899999995,546.0357666015625,15.092269032015858,6.302684307098389
248899.99899999995,546.6730346679688,15.092547933147216,6.303851127624512
248999.99899999995,553.10791015625,15.09282675651442,6.315553188323975
249099.99899999995,557.9558715820312,15.093105502160824,6.32427978515625
249199.99899999995,556.2667236328125,15.093384170129744,6.3212480545043945
249299.99899999995,560.4644775390625,15.093662760464461,6.328765869140625
249399.99899999995,564.4986572265625,15.09394127320822,6.335937976837158
249499.99899999995,566.5844116210938,15.094219708404227,6.339626312255859
249599.99899999995,563.679443359375,15.094498066095655,6.3344855308532715
249699.99899999995,568.3131103515625,15.094776346325641,6.342672348022461
249799.99899999995,569.7786865234375,15.095054549137284,6.345248222351074
249899.99899999995,567.1041870117188,15.095332674573648,6.340543270111084
249999.99899999995,572.6781005859375,15.095610722677762,6.350323677062988
250099.99899999995,574.5740966796875,15.095888693492615,6.353629112243652
250199.99899999995,576.7860717773438,15.096166587061168,6.357471466064453
250299.99899999995,573.2571411132812,15.096444403426338,6.351334571838379
250399.99899999995,575.5478515625,15.096722142631013,6.355322360992432
250499.99899999995,581.112060546875,15.096999804718038,6.364943504333496
250599.99899999995,576.5736694335938,15.09727738973023,6.35710334777832
250699.99899999995,579.03369140625,15.097554897710365,6.361360549926758
250799.99899999995,580.1052856445312,15.097832328701186,6.3632097244262695
250899.99899999995,586.9402465820312,15.098109682745399,6.374923229217529
250999.99899999995,586.1795654296875,15.098386959885676,6.373626232147217
251099.99899999995,587.544677734375,15.09866416016465,6.375952243804932
251199.99899999995,589.7874755859375,15.098941283624926,6.379762172698975
251299.99899999995,597.372802734375,15.099218330309064,6.392541408538818
251399.99899999995,593.4652099609375,15.099495300259594,6.385978698730469
251499.99899999995,597.5988159179688,15.099772193519014,6.392919540405273
251599.99899999995,598.9144897460938,15.100049010129776,6.395118713378906
251699.99899999995,596.7169189453125,15.10032575013431,6.391442775726318
251799.99899999995,597.0035400390625,15.100602413575002,6.391922950744629
251899.99899999995,601.8380737304688,15.100879000494205,6.399988651275635
251999.99899999995,604.53857421875,15.101155510934236,6.404465675354004
252099.99899999995,595.5635375976562,15.101431944937378,6.389508247375488
252199.99899999995,595.63720703125,15.10170830254588,6.389631748199463
252299.99899999995,591.0865478515625,15.101984583801954,6.381962299346924
252399.99899999995,591.11767578125,15.102260788747778,6.382015228271484
252499.99899999995,594.2517700195312,15.102536917425496,6.387302875518799
252599.99899999995,594.8602294921875,15.102812969877215,6.388326644897461
252699.99899999995,595.3718872070312,15.103088946145007,6.389186382293701
252799.99899999995,593.65283203125,15.103364846270912,6.386294841766357
252899.99899999995,593.958251953125,15.103640670296933,6.3868088722229
252999.99899999995,590.8923950195312,15.10391641826504,6.381633758544922
253099.99899999995,595.8096313476562,15.104192090217165,6.389921188354492
253199.99899999995,593.9154663085938,15.104467686195207,6.386736869812012
253299.99899999995,591.97998046875,15.104743206241034,6.383472919464111
253399.99899999995,589.0354614257812,15.105018650396472,6.378486633300781
253499.99899999995,591.7005615234375,15.10529401870332,6.38300085067749
253599.99899999995,596.8574829101562,15.10556931120334,6.391678333282471
253699.99899999995,590.0626220703125,15.105844527938254,6.380228519439697
253799.99899999995,590.0066528320312,15.106119668949757,6.380133628845215
253899.99899999995,589.1383056640625,15.106394734279506,6.378661155700684
253999.99899999995,590.6658935546875,15.106669723969127,6.381250381469727
254099.99899999995,592.4356079101562,15.106944638060204,6.384242057800293
254199.99899999995,596.5436401367188,15.107219476594297,6.391152381896973
254299.99899999995,590.210205078125,15.107494239612924,6.380478858947754
254399.99899999995,594.6619262695312,15.10776892715757,6.387992858886719
254499.99899999995,592.9961547851562,15.10804353926969,6.385188102722168
254599.99899999995,590.5859985351562,15.1083180759907,6.381115436553955
254699.99899999995,592.8298950195312,15.108592537361986,6.3849077224731445
254799.99899999995,587.1287841796875,15.108866923424896,6.375244140625
254899.99899999995,588.5924072265625,15.109141234220745,6.377734184265137
254999.99899999995,586.5615234375,15.109415469790818,6.374277591705322
255099.99899999995,588.9694213867188,15.109689630176359,6.378374099731445
255199.99899999995,587.4826049804688,15.109963715418585,6.375846862792969
255299.99899999995,590.8820190429688,15.110237725558674,6.381616592407227
255399.99899999995,595.1318359375,15.110511660637775,6.388782978057861
255499.99899999995,599.0755615234375,15.110785520696997,6.395387649536133
255599.99899999995,609.5814208984375,15.11105930577742,6.4127726554870605
255699.99899999995,601.544921875,15.111333015920088,6.399501323699951
255799.99899999995,606.0017700195312,15.111606651166015,6.4068827629089355
255899.99899999995,607.453125,15.111880211556178,6.409275054931641
255999.99899999995,599.4279174804688,15.112153697131518,6.395975589752197
256099.99899999995,599.3736572265625,15.112427107932948,6.395884990692139
256199.99899999995,604.0487670898438,15.112700444001344,6.403655052185059
256299.99899999995,601.326171875,15.112973705377549,6.399137496948242
256399.99899999995,604.1337890625,15.113246892102373,6.4037957191467285
256499.99899999995,600.5006103515625,15.113520004216593,6.397763729095459
256599.99899999995,601.2686157226562,15.113793041760951,6.399041652679443
256699.99899999995,601.7277221679688,15.114066004776157,6.399805068969727
256799.99899999995,600.3607788085938,15.11433889330289,6.397530555725098
256899.99899999995,595.3453369140625,15.114611707381787,6.38914155960083
256999.99899999995,593.8460693359375,15.114884447053463,6.386620044708252
257099.99899999995,597.2742309570312,15.115157112358492,6.39237642288208
257199.99899999995,596.7567749023438,15.11542970333742,6.391509532928467
257299.99899999995,600.5476684570312,15.115702220030753,6.397841930389404
257399.99899999995,597.6073608398438,15.11597466247897,6.3929338455200195
257499.99899999995,597.7285766601562,15.116247030722517,6.393136978149414
257599.99899999995,592.4511108398438,15.116519324801803,6.384268283843994
257699.99899999995,592.96826171875,15.116791544757207,6.385140895843506
257799.99899999995,593.1419677734375,15.117063690629074,6.385433673858643
257899.99899999995,593.5900268554688,15.117335762457715,6.386188983917236
257999.99899999995,597.1156005859375,15.11760776028341,6.392110824584961
258099.99899999995,601.1248168945312,15.117879684146404,6.398802757263184
258199.99899999995,602.8323364257812,15.11815153408691,6.401638984680176
258299.99899999995,598.7845458984375,15.118423310145113,6.394901752471924
258399.99899999995,599.6077880859375,15.118695012361158,6.396275997161865
258499.99899999995,603.5780639648438,15.11896664077516,6.4028754234313965
258599.99899999995,600.5792846679688,15.119238195427203,6.397894859313965
258699.99899999995,592.9100341796875,15.119509676357335,6.385042667388916
258799.99899999995,594.4757690429688,15.119781083605574,6.3876800537109375
258899.99899999995,597.2125244140625,15.120052417211905,6.39227294921875
258999.99899999995,598.3848266601562,15.120323677216282,6.3942341804504395
259099.99899999995,601.6788330078125,15.12059486365862,6.399724006652832
259199.99899999995,603.1928100585938,15.120865976578813,6.4022369384765625
259299.99899999995,608.1430053710938,15.12113701601671,6.410409927368164
259399.99899999995,609.0789794921875,15.121407982012135,6.411948204040527
259499.99899999995,607.6900634765625,15.12167887460488,6.409665107727051
259599.99899999995,614.4456787109375,15.1219496938347,6.42072057723999
259699.99899999995,614.4068603515625,15.122220439741323,6.420657157897949
259799.99899999995,618.4157104492188,15.12249111236444,6.427160739898682
259899.99899999995,610.8074951171875,15.122761711743712,6.4147820472717285
259999.99899999995,612.0862426757812,15.12303223791877,6.416872978210449
260099.99899999995,612.8238525390625,15.123302690929208,6.41807746887207
260199.99899999995,616.5713500976562,15.123573070814592,6.424173831939697
260299.99899999995,610.8110961914062,15.123843377614453,6.414787769317627
260399.99899999995,607.8548583984375,15.124113611368292,6.40993595123291
260499.99899999995,608.8756713867188,15.12438377211558,6.411613941192627
260599.99899999995,615.5899047851562,15.12465385989575,6.422581195831299
260699.99899999995,605.7348022460938,15.124923874748207,6.406442165374756
260799.99899999995,603.3717041015625,15.125193816712324,6.402533531188965
260899.99899999995,602.7567138671875,15.125463685827443,6.401513576507568
260999.99899999995,602.8058471679688,15.125733482132869,6.401595115661621
261099.99899999995,596.7562255859375,15.126003205667883,6.39150857925415
261199.99899999995,597.341552734375,15.126272856471727,6.392488956451416
261299.99899999995,598.03759765625,15.126542434583618,6.393653869628906
261399.99899999995,600.2695922851562,15.126811940042735,6.397378921508789
261499.99899999995,602.9912109375,15.127081372888227,6.401902675628662
261599.99899999995,604.0359497070312,15.127350733159217,6.4036335945129395
261699.99899999995,608.8443603515625,15.127620020894788,6.411562919616699
261799.99899999995,607.2178344726562,15.127889236133997,6.4088873863220215
261899.99899999995,602.0956420898438,15.128158378915867,6.400416374206543
261999.99899999995,603.8893432617188,15.128427449279389,6.403390884399414
262099.99899999995,604.150634765625,15.128696447263527,6.403823375701904
262199.99899999995,610.9466552734375,15.128965372907206,6.415009498596191
262299.99899999995,612.8471069335938,15.129234226249329,6.418115615844727
262399.99899999995,606.5032958984375,15.12950300732876,6.407710075378418
262499.99899999995,602.2591552734375,15.129771716184333,6.4006876945495605
262599.99899999995,605.8441162109375,15.130040352854854,6.406622886657715
262699.99899999995,611.9586181640625,15.130308917379095,6.4166646003723145
262799.99899999995,608.9210815429688,15.130577409795796,6.411688804626465
262899.99899999995,607.4185791015625,15.13084583014367,6.4092183113098145
262999.99899999995,609.6901245117188,15.131114178461395,6.4129509925842285
263099.99899999995,607.8483276367188,15.13138245478762,6.40992546081543
263199.99899999995,607.6947021484375,15.131650659160957,6.409672737121582
263299.99899999995,614.1135864257812,15.131918791619999,6.420179843902588
263399.99899999995,616.7216186523438,15.132186852203295,6.424417972564697
263499.99899999995,620.0123291015625,15.132454840949372,6.429739475250244
263599.99899999995,618.9105224609375,15.13272275789672,6.4279608726501465
263699.99899999995,618.0576782226562,15.132990603083805,6.426581859588623
263799.99899999995,625.1117553710938,15.133258376549055,6.437930583953857
263899.99899999995,626.4906616210938,15.13352607833087,6.440134048461914
263999.99899999995,623.5888061523438,15.133793708467621,6.43549108505249
264099.99899999995,632.3135986328125,15.134061266997644,6.449385643005371
264199.99899999995,632.2472534179688,15.13432875395925,6.449280738830566
264299.99899999995,632.5374755859375,15.134596169390715,6.449739456176758
264399.99899999995,629.8803100585938,15.134863513330282,6.445529937744141
264499.99899999995,635.2343139648438,15.135130785816171,6.453993797302246
264599.99899999995,638.3875122070312,15.135397986886566,6.458945274353027
264699.99899999995,637.92529296875,15.13566511657962,6.458221435546875
264799.99899999995,633.9615478515625,15.135932174933457,6.451988220214844
264899.99899999995,636.8350219726562,15.136199161986172,6.456510543823242
264999.99899999995,636.5115356445312,15.136466077775824,6.456002712249756
265099.99899999995,631.6987915039062,15.13673292234045,6.448412895202637
265199.99899999995,628.5619506835938,15.13699969571805,6.443434715270996
265299.99899999995,625.0703125,15.137266397946593,6.437864303588867
265399.99899999995,629.0664672851562,15.137533029064024,6.444236755371094
265499.99899999995,633.1727294921875,15.137799589108253,6.450743198394775
265599.99899999995,624.83935546875,15.138066078117157,6.43749475479126
265699.99899999995,618.142578125,15.13833249612859,6.4267191886901855
265799.99899999995,618.6182861328125,15.138598843180372,6.427488327026367
265899.99899999995,617.8204956054688,15.13886511931029,6.4261980056762695
265999.99899999995,615.5050048828125,15.139131324556105,6.42244291305542
266099.99899999995,613.018798828125,15.139397458955548,6.418395519256592
266199.99899999995,617.8470458984375,15.139663522546314,6.426240921020508
266299.99899999995,612.8087768554688,15.139929515366077,6.418053150177002
266399.99899999995,615.40185546875,15.140195437452473,6.422275543212891
266499.99899999995,616.4017944335938,15.140461288843113,6.423899173736572
266599.99899999995,617.798828125,15.140727069575574,6.4261627197265625
266699.99899999995,621.1224365234375,15.140992779687407,6.431528091430664
266799.99899999995,630.8027954101562,15.14125841921613,6.446993350982666
266899.99899999995,626.78076171875,15.141523988199236,6.440597057342529
266999.99899999995,629.4260864257812,15.141789486674178,6.444808483123779
267099.99899999995,624.2724609375,15.142054914678392,6.436586856842041
267199.99899999995,625.47998046875,15.142320272249272,6.438519477844238
267299.99899999995,626.0269775390625,15.142585559424193,6.439393520355225
267399.99899999995,630.7593994140625,15.142850776240493,6.446924686431885
267499.99899999995,632.9735717773438,15.143115922735484,6.450428485870361
267599.99899999995,638.6824340820312,15.143380998946448,6.459407329559326
267699.99899999995,637.3280639648438,15.143646004910632,6.457284450531006
267799.99899999995,640.3064575195312,15.143910940665263,6.461946964263916
267899.99899999995,644.7732543945312,15.144175806247528,6.468898773193359
267999.99899999995,643.2305297851562,15.144440601694594,6.466503143310547
268099.99899999995,638.07470703125,15.144705327043592,6.458455562591553
268199.99899999995,640.607177734375,15.144969982331626,6.462416648864746
268299.99899999995,641.1739501953125,15.14523456759577,6.463300704956055
268399.99899999995,640.2680053710938,15.14549908287307,6.461886882781982
268499.99899999995,641.2937622070312,15.14576352820054,6.46348762512207
268599.99899999995,642.40771484375,15.146027903615167,6.46522331237793
268699.99899999995,632.1566162109375,15.146292209153906,6.449137210845947
268799.99899999995,638.8709106445312,15.146556444853687,6.459702491760254
268899.99899999995,637.00830078125,15.146820610751405,6.456782817840576
268999.99899999995,637.2781372070312,15.147084706883932,6.4572062492370605
269099.99899999995,633.06396484375,15.147348733288107,6.450571537017822
269199.99899999995,634.5729370117188,15.147612690000738,6.4529523849487305
269299.99899999995,635.714111328125,15.147876577058609,6.45474910736084
269399.99899999995,631.6388549804688,15.148140394498473,6.448318004608154
269499.99899999995,627.7318115234375,15.14840414235705,6.442112922668457
269599.99899999995,620.1602783203125,15.148667820671037,6.429977893829346
269699.99899999995,624.0205078125,15.148931429477097,6.436183452606201
269799.99899999995,627.27783203125,15.149194968811868,6.441389560699463
269899.99899999995,622.4818725585938,15.149458438711955,6.433714389801025
269999.99899999995,622.7334594726562,15.149721839213939,6.434118747711182
270099.99899999995,618.7379760742188,15.149985170354368,6.427681922912598
270199.99899999995,614.6405029296875,15.150248432169763,6.421037673950195
270299.99899999995,615.1744384765625,15.150511624696614,6.421905994415283
270399.99899999995,613.0363159179688,15.150774747971386,6.418424129486084
270499.99899999995,611.1437377929688,15.151037802030512,6.415332317352295
270599.99899999995,613.0984497070312,15.151300786910397,6.418525695800781
270699.99899999995,610.7224731445312,15.151563702647419,6.414642810821533
270799.99899999995,611.6776733398438,15.151826549277922,6.416205406188965
270899.99899999995,607.5445556640625,15.152089326838231,6.409425735473633
270999.99899999995,602.1857299804688,15.152352035364634,6.400566101074219
271099.99899999995,599.7252197265625,15.152614674893393,6.3964715003967285
271199.99899999995,595.4737548828125,15.152877245460742,6.389357566833496
271299.99899999995,599.1209716796875,15.153139747102884,6.395463466644287
271399.99899999995,595.3230590820312,15.153402179855997,6.38910436630249
271499.99899999995,593.4013061523438,15.15366454375623,6.385870933532715
271599.99899999995,597.8703002929688,15.1539268388397,6.393373966217041
271699.99899999995,598.9922485351562,15.154189065142502,6.395248889923096
271799.99899999995,606.3195190429688,15.154451222700695,6.407407283782959
271899.99899999995,605.5331420898438,15.154713311550314,6.40610933303833
271999.99899999995,598.4133911132812,15.154975331727368,6.39428186416626
272099.99899999995,603.7373046875,15.15523728326783,6.403139114379883
272199.99899999995,606.824951171875,15.155499166207653,6.40824031829834
272299.99899999995,600.6259155273438,15.155760980582757,6.397972106933594
272399.99899999995,600.3068237304688,15.156022726429036,6.3974409103393555
272499.99899999995,603.9539794921875,15.156284403782355,6.40349817276001
272599.99899999995,611.96240234375,15.15654601267855,6.416670799255371
272699.99899999995,616.6189575195312,15.15680755315343,6.424251079559326
272799.99899999995,610.1926879882812,15.157069025242773,6.4137749671936035
272899.99899999995,609.65869140625,15.157330428982336,6.412899494171143
272999.99899999995,613.0780639648438,15.15759176440784,6.418492317199707
273099.99899999995,617.3290405273438,15.157853031554982,6.4254021644592285
273199.99899999995,613.7481079101562,15.158114230459432,6.41958475112915
273299.99899999995,621.3020629882812,15.158375361156828,6.431817531585693
273399.99899999995,617.1165771484375,15.158636423682786,6.425057888031006
273499.99899999995,616.1806030273438,15.158897418072888,6.423540115356445
273599.99899999995,608.4137573242188,15.159158344362693,6.410855293273926
273699.99899999995,613.8088989257812,15.159419202587728,6.419683456420898
273799.99899999995,613.0509033203125,15.159679992783493,6.418447971343994
273899.99899999995,611.6846313476562,15.159940714985465,6.416216850280762
273999.99899999995,612.4759521484375,15.160201369229089,6.41750955581665
274099.99899999995,617.63720703125,15.160461955549783,6.425901412963867
274199.99899999995,611.0665893554688,15.160722473982934,6.415205955505371
274299.99899999995,609.9232788085938,15.160982924563909,6.413333415985107
274399.99899999995,610.9700927734375,15.161243307328041,6.415048122406006
274499.99899999995,613.3788452148438,15.161503622310638,6.418982982635498
274599.99899999995,609.5333251953125,15.16176386954698,6.412693500518799
274699.99899999995,601.728759765625,15.16202404907232,6.399806976318359
274799.99899999995,605.873046875,15.162284160921882,6.406670570373535
274899.99899999995,606.8856811523438,15.162544205130862,6.4083404541015625
274999.99899999995,608.6930541992188,15.162804181734431,6.411314010620117
275099.99899999995,606.1219482421875,15.163064090767735,6.407081127166748
275199.99899999995,608.68017578125,15.163323932265882,6.411293029785156
275299.99899999995,613.549072265625,15.163583706263967,6.419260025024414
275399.99899999995,609.69921875,15.163843412797046,6.412965774536133
275499.99899999995,610.22509765625,15.164103051900153,6.413827896118164
275599.99899999995,600.7229614257812,15.164362623608294,6.398133754730225
275699.99899999995,594.083251953125,15.164622127956449,6.387019634246826
275799.99899999995,600.4088134765625,15.164881564979567,6.397610664367676
275899.99899999995,609.7139282226562,15.165140934712573,6.412990093231201
275999.99899999995,612.6334838867188,15.165400237190365,6.41776704788208
276099.99899999995,613.2001342773438,15.165659472447812,6.418691158294678
276199.99899999995,615.4441528320312,15.165918640519756,6.422344207763672
276299.99899999995,616.73681640625,15.166177741441013,6.424442291259766
276399.99899999995,620.62939453125,15.166436775246373,6.430734157562256
276499.99899999995,626.1792602539062,15.166695741970598,6.439636707305908
276599.99899999995,621.8290405273438,15.166954641648418,6.4326653480529785
276699.99899999995,620.0989990234375,15.167213474314545,6.429879188537598
276799.99899999995,619.880859375,15.16747224000366,6.429527282714844
276899.99899999995,615.6224365234375,15.167730938750413,6.422633647918701
276999.99899999995,614.61474609375,15.167989570589434,6.420995712280273
277099.99899999995,620.8738403320312,15.168248135555322,6.431128025054932
277199.99899999995,617.368408203125,15.16850663368265,6.425466060638428
277299.99899999995,613.6076049804688,15.168765065005964,6.419355869293213
277399.99899999995,611.0647583007812,15.169023429559784,6.415203094482422
277499.99899999995,609.066162109375,15.169281727378605,6.411926746368408
277599.99899999995,611.3915405273438,15.16953995849689,6.415737628936768
277699.99899999995,609.2861938476562,15.169798122949079,6.412288188934326
277799.99899999995,603.9979248046875,15.170056220769585,6.403570652008057
277899.99899999995,601.7077026367188,15.170314251992794,6.399771690368652
277999.99899999995,597.0578002929688,15.170572216653067,6.392014026641846
278099.99899999995,601.5787353515625,15.170830114784733,6.399557590484619
278199.99899999995,601.5031127929688,15.171087946422103,6.3994317054748535
278299.99899999995,600.0488891601562,15.171345711599455,6.3970112800598145
278399.99899999995,603.5843505859375,15.171603410351043,6.402885913848877
278499.99899999995,604.2159423828125,15.171861042711093,6.403931617736816
278599.99899999995,601.460205078125,15.172118608713804,6.399360179901123
278699.99899999995,603.737548828125,15.172376108393353,6.403139591217041
278799.99899999995,602.9578247070312,15.172633541783885,6.4018473625183105
278899.99899999995,603.7564697265625,15.172890908919522,6.403171062469482
278999.99899999995,606.5088500976562,15.17314820983436,6.407719135284424
279099.99899999995,601.2297973632812,15.173405444562468,6.398977279663086
279199.99899999995,602.003173828125,15.173662613137884,6.400262832641602
279299.99899999995,600.919189453125,15.173919715594629,6.398460388183594
279399.99899999995,609.1583251953125,15.17417675196669,6.412078380584717
279499.99899999995,601.233154296875,15.174433722288033,6.398983001708984
279599.99899999995,604.8853759765625,15.174690626592593,6.405038833618164
279699.99899999995,598.7443237304688,15.174947464914283,6.394834518432617
279799.99899999995,599.4124755859375,15.175204237286986,6.395949840545654
279899.99899999995,602.375732421875,15.175460943744563,6.400881290435791
279999.99899999995,603.1348876953125,15.175717584320846,6.402141094207764
280099.99899999995,597.5148315429688,15.175974159049643,6.392779350280762
280199.99899999995,598.9051513671875,15.176230667964735,6.395103454589844
280299.99899999995,591.4149780273438,15.176487111099874,6.3825178146362305
280399.99899999995,590.588623046875,15.176743488488794,6.381119728088379
280499.99899999995,589.7888793945312,15.176999800165193,6.379764556884766
280599.99899999995,590.7958374023438,15.177256046162752,6.381470680236816
280699.99899999995,592.0995483398438,15.17751222651512,6.383674621582031
280799.99899999995,587.853515625,15.177768341255923,6.3764777183532715
280899.99899999995,586.0480346679688,15.178024390418761,6.373401641845703
280999.99899999995,591.37890625,15.178280374037207,6.3824567794799805
281099.99899999995,598.5946655273438,15.17853629214481,6.394584655761719
281199.99899999995,595.8527221679688,15.178792144775091,6.389993667602539
281299.99899999995,594.1532592773438,15.179047931961549,6.387137413024902
281399.99899999995,594.1514282226562,15.179303653737652,6.387134075164795
281499.99899999995,590.266845703125,15.179559310136845,6.380574703216553
281599.99899999995,595.6978759765625,15.17981490119255,6.389733791351318
281699.99899999995,596.168212890625,15.180070426938158,6.3905229568481445
281799.99899999995,597.4992065429688,15.18032588740704,6.3927531242370605
281899.99899999995,604.0437622070312,15.180581282632538,6.403646469116211
281999.99899999995,601.0526733398438,15.180836612647969,6.398682594299316
282099.99899999995,603.0772705078125,15.181091877486622,6.402045249938965
282199.99899999995,605.8593139648438,15.18134707718177,6.406647682189941
282299.99899999995,611.086669921875,15.181602211766645,6.415238857269287
282399.99899999995,612.1721801757812,15.18185728127447,6.417013645172119
282499.99899999995,616.7007446289062,15.182112285738429,6.424384117126465
282599.99899999995,610.6248779296875,15.18236722519169,6.414483070373535
282699.99899999995,616.5245971679688,15.182622099667391,6.424098014831543
282799.99899999995,620.8930053710938,15.182876909198646,6.431159019470215
282899.99899999995,618.0176391601562,15.183131653818544,6.426517009735107
282999.99899999995,620.705322265625,15.183386333560147,6.430856227874756
283099.99899999995,618.1116333007812,15.183640948456494,6.426669120788574
283199.99899999995,617.1314697265625,15.183895498540597,6.425082206726074
283299.99899999995,615.8234252929688,15.184149983845444,6.42296028137207
283399.99899999995,618.0791625976562,15.184404404403997,6.426616668701172
283499.99899999995,617.8385009765625,15.184658760249194,6.42622709274292
283599.99899999995,615.0089721679688,15.184913051413947,6.421637058258057
283699.99899999995,616.2181396484375,15.185167277931141,6.423601150512695
283799.99899999995,610.7479858398438,15.185421439833641,6.414684295654297
283899.99899999995,617.0159301757812,15.185675537154282,6.4248948097229
283999.99899999995,621.6734008789062,15.185929569925875,6.432415008544922
284099.99899999995,615.5050048828125,15.186183538181208,6.42244291305542
284199.99899999995,608.2382202148438,15.186437441953043,6.410566806793213
284299.99899999995,610.9755249023438,15.186691281274117,6.4150567054748535
284399.99899999995,616.1167602539062,15.18694505617714,6.423436641693115
284499.99899999995,611.4525146484375,15.187198766694802,6.415837287902832
284599.99899999995,604.3861083984375,15.187452412859765,6.4042134284973145
284699.99899999995,606.3106689453125,15.187705994704663,6.407392501831055
284799.99899999995,609.2481079101562,15.187959512262111,6.412225723266602
284899.99899999995,604.3340454101562,15.188212965564698,6.40412712097168
284999.99899999995,602.7072143554688,15.188466354644984,6.401431560516357
285099.99899999995,602.954833984375,15.18871967953551,6.40184211730957
285199.99899999995,608.1004028320312,15.188972940268787,6.410339832305908
285299.99899999995,609.0841674804688,15.189226136877304,6.411956310272217
285399.99899999995,613.6951293945312,15.189479269393528,6.419498443603516
285499.99899999995,611.8981323242188,15.189732337849895,6.416565895080566
285599.99899999995,612.069091796875,15.189985342278822,6.416845321655273
285699.99899999995,616.45849609375,15.190238282712698,6.4239912033081055
285799.99899999995,617.3385620117188,15.19049115918389,6.425417423248291
285899.99899999995,619.5966186523438,15.19074397172474,6.429068565368652
285999.99899999995,623.0516967773438,15.190996720367561,6.434629440307617
286099.99899999995,631.8156127929688,15.191249405144648,6.448597431182861
286199.99899999995,641.7513427734375,15.191502026088267,6.464200973510742
286299.99899999995,641.0988159179688,15.191754583230663,6.463183403015137
286399.99899999995,638.5491943359375,15.192007076604053,6.459198951721191
286499.99899999995,643.7195434570312,15.192259506240633,6.467263221740723
286599.99899999995,645.4497680664062,15.192511872172572,6.469947338104248
286699.99899999995,644.3517456054688,15.192764174432016,6.468244552612305
286799.99899999995,637.4628295898438,15.193016413051085,6.457496166229248
286899.99899999995,635.4351806640625,15.193268588061878,6.454309940338135
286999.99899999995,640.9130859375,15.193520699496467,6.462893962860107
287099.99899999995,639.8086547851562,15.1937727473869,6.461169242858887
287199.99899999995,636.9603881835938,15.194024731765202,6.45670747756958
287299.99899999995,640.2015380859375,15.194276652663373,6.461782932281494
287399.99899999995,642.0206298828125,15.194528510113388,6.464620590209961
287499.99899999995,634.8108520507812,15.1947803041472,6.453327178955078
287599.99899999995,642.173583984375,15.195032034796736,6.464858531951904
