Time [ps],MSD Values,Log Time,Log MSD 
153199.99899999995,3562.634765625,14.782114103712019,8.178256034851074
153299.99899999995,3562.777587890625,14.782494404153947,8.178296089172363
153399.99899999995,3560.427490234375,14.78287456002243,8.17763614654541
153499.99899999995,3553.4326171875,14.783254571427344,8.17566967010498
153599.99899999995,3551.705078125,14.783634438478446,8.175183296203613
153699.99899999995,3551.264404296875,14.784014161285363,8.17505931854248
153799.99899999995,3550.65087890625,14.784393739957599,8.174886703491211
153899.99899999995,3561.9609375,14.784773174604535,8.17806625366211
153999.99899999995,3560.214111328125,14.785152465335424,8.177576065063477
154099.99899999995,3565.60693359375,14.785531612259398,8.179089546203613
154199.99899999995,3570.966552734375,14.785910615485461,8.180591583251953
154299.99899999995,3579.24560546875,14.7862894751225,8.182907104492188
154399.99899999995,3577.406005859375,14.786668191279269,8.182393074035645
154499.99899999995,3585.117919921875,14.787046764064408,8.18454647064209
154599.99899999995,3590.608154296875,14.787425193586426,8.186077117919922
154699.99899999995,3589.35986328125,14.787803479953714,8.185729026794434
154799.99899999995,3592.338623046875,14.788181623274538,8.186558723449707
154899.99899999995,3596.86181640625,14.788559623657038,8.187816619873047
154999.99899999995,3597.698974609375,14.788937481209238,8.18804931640625
155099.99899999995,3596.827880859375,14.789315196039036,8.1878080368042
155199.99899999995,3594.71337890625,14.789692768254207,8.187219619750977
155299.99899999995,3599.972900390625,14.790070197962406,8.188681602478027
155399.99899999995,3604.6435546875,14.790447485271162,8.18997859954834
155499.99899999995,3611.220947265625,14.79082463028789,8.191801071166992
155599.99899999995,3616.152587890625,14.791201633119877,8.19316577911377
155699.99899999995,3619.739501953125,14.79157849387429,8.194157600402832
155799.99899999995,3616.128662109375,14.791955212658177,8.193159103393555
155899.99899999995,3620.481201171875,14.792331789578462,8.19436264038086
155999.99899999995,3618.66552734375,14.79270822474195,8.19386100769043
156099.99899999995,3622.830322265625,14.793084518255327,8.195011138916016
156199.99899999995,3626.142333984375,14.793460670225157,8.195924758911133
156299.99899999995,3630.427490234375,14.793836680757881,8.197105407714844
156399.99899999995,3637.357421875,14.794212549959827,8.199012756347656
156499.99899999995,3639.43359375,14.794588277937194,8.199583053588867
156599.99899999995,3644.93115234375,14.794963864796069,8.201092720031738
156699.99899999995,3647.634033203125,14.795339310642417,8.201833724975586
156799.99899999995,3644.918701171875,14.795714615582082,8.201088905334473
156899.99899999995,3647.1845703125,14.796089779720791,8.20171070098877
156999.99899999995,3652.98291015625,14.79646480316415,8.203299522399902
157099.99899999995,3650.547119140625,14.796839686017652,8.202631950378418
157199.99899999995,3650.54833984375,14.797214428386662,8.202632904052734
157299.99899999995,3652.05029296875,14.797589030376432,8.203043937683105
157399.99899999995,3652.82421875,14.797963492092098,8.203255653381348
157499.99899999995,3661.88720703125,14.798337813638673,8.205734252929688
157599.99899999995,3665.894775390625,14.798711995121057,8.206828117370605
157699.99899999995,3675.46435546875,14.799086036644026,8.209434509277344
157799.99899999995,3676.284423828125,14.799459938312244,8.209657669067383
157899.99899999995,3677.01171875,14.799833700230256,8.209856033325195
157999.99899999995,3686.57177734375,14.800207322502489,8.212451934814453
158099.99899999995,3687.876953125,14.800580805233254,8.212806701660156
158199.99899999995,3694.470947265625,14.800954148526746,8.214592933654785
158299.99899999995,3693.84375,14.80132735248704,8.214423179626465
158399.99899999995,3692.662353515625,14.801700417218097,8.214102745056152
158499.99899999995,3694.040283203125,14.80207334282376,8.214475631713867
158599.99899999995,3690.326904296875,14.80244612940776,8.213470458984375
158699.99899999995,3683.125244140625,14.802818777073709,8.211517333984375
158799.99899999995,3687.248291015625,14.803191285925102,8.21263599395752
158899.99899999995,3691.777099609375,14.80356365606532,8.213863372802734
158999.99899999995,3684.875244140625,14.803935887597628,8.211992263793945
159099.99899999995,3686.71337890625,14.804307980625177,8.212491035461426
159199.99899999995,3692.2236328125,14.804679935251002,8.213984489440918
159299.99899999995,3702.744873046875,14.805051751578022,8.216829299926758
159399.99899999995,3705.77294921875,14.805423429709043,8.217647552490234
159499.99899999995,3708.105224609375,14.805794969746756,8.218276023864746
159599.99899999995,3707.8330078125,14.806166371793736,8.218202590942383
159699.99899999995,3711.7431640625,14.806537635952447,8.219257354736328
159799.99899999995,3714.820068359375,14.806908762325234,8.220085144042969
159899.99899999995,3717.83349609375,14.807279751014335,8.22089672088623
159999.99899999995,3718.975341796875,14.807650602121868,8.221203804016113
160099.99899999995,3725.8359375,14.808021315749839,8.22304630279541
160199.99899999995,3727.715576171875,14.808391892000142,8.223550796508789
160299.99899999995,3731.999267578125,14.808762330974558,8.224699020385742
160399.99899999995,3730.816650390625,14.809132632774753,8.224382400512695
160499.99899999995,3730.379638671875,14.809502797502281,8.224265098571777
160599.99899999995,3731.613525390625,14.809872825258585,8.22459602355957
160699.99899999995,3724.804443359375,14.810242716144991,8.222769737243652
160799.99899999995,3730.924072265625,14.810612470262718,8.224411010742188
160899.99899999995,3733.362060546875,14.81098208771287,8.225064277648926
160999.99899999995,3733.170654296875,14.811351568596438,8.22501277923584
161099.99899999995,3744.43505859375,14.811720913014303,8.228026390075684
161199.99899999995,3750.924072265625,14.812090121067232,8.229757308959961
161299.99899999995,3754.333740234375,14.812459192855883,8.230666160583496
161399.99899999995,3753.81396484375,14.812828128480803,8.230527877807617
161499.99899999995,3757.043212890625,14.813196928042423,8.2313871383667
161599.99899999995,3758.275634765625,14.81356559164107,8.231715202331543
161699.99899999995,3761.864990234375,14.81393411937695,8.232669830322266
161799.99899999995,3764.19091796875,14.814302511350173,8.233287811279297
161899.99899999995,3767.0390625,14.814670767660724,8.234045028686523
161999.99899999995,3774.593017578125,14.815038888408484,8.236047744750977
162099.99899999995,3780.432861328125,14.815406873693226,8.237593650817871
162199.99899999995,3775.17041015625,14.815774723614608,8.236201286315918
162299.99899999995,3774.281005859375,14.81614243827218,8.23596477508545
162399.99899999995,3786.560302734375,14.816510017765383,8.239212989807129
162499.99899999995,3788.10400390625,14.816877462193549,8.23962116241455
162599.99899999995,3791.30615234375,14.817244771655897,8.240466117858887
162699.99899999995,3797.096435546875,14.81761194625154,8.241991996765137
162799.99899999995,3802.77490234375,14.817978986079481,8.243486404418945
162899.99899999995,3798.381103515625,14.818345891238614,8.242330551147461
162999.99899999995,3798.335205078125,14.818712661827725,8.242318153381348
163099.99899999995,3802.029296875,14.819079297945489,8.243289947509766
163199.99899999995,3801.581787109375,14.819445799690476,8.243172645568848
163299.99899999995,3805.060791015625,14.819812167161142,8.244087219238281
163399.99899999995,3803.813720703125,14.820178400455841,8.243759155273438
163499.99899999995,3808.8310546875,14.820544499672819,8.245078086853027
163599.99899999995,3809.341552734375,14.820910464910206,8.245211601257324
163699.99899999995,3812.302978515625,14.821276296266031,8.245988845825195
163799.99899999995,3817.28857421875,14.821641993838218,8.247295379638672
163899.99899999995,3821.67724609375,14.822007557724579,8.248444557189941
163999.99899999995,3822.915771484375,14.822372988022817,8.24876880645752
164099.99899999995,3826.93505859375,14.822738284830532,8.2498197555542
164199.99899999995,3826.667236328125,14.823103448245215,8.249749183654785
164299.99899999995,3827.91796875,14.823468478364253,8.250076293945312
164399.99899999995,3825.316650390625,14.823833375284924,8.249396324157715
164499.99899999995,3821.3447265625,14.824198139104396,8.248357772827148
164599.99899999995,3828.021484375,14.82456276991974,8.250102996826172
164699.99899999995,3832.30810546875,14.824927267827913,8.251222610473633
164799.99899999995,3832.689453125,14.825291632925769,8.251321792602539
164899.99899999995,3833.343994140625,14.825655865310054,8.251492500305176
164999.99899999995,3830.1171875,14.82601996507741,8.250650405883789
165099.99899999995,3832.91064453125,14.826383932324378,8.25137996673584
165199.99899999995,3844.892333984375,14.826747767147383,8.254501342773438
165299.99899999995,3847.99853515625,14.827111469642754,8.255308151245117
165399.99899999995,3851.932373046875,14.827475039906712,8.256330490112305
165499.99899999995,3853.6669921875,14.827838478035371,8.256780624389648
165599.99899999995,3858.084716796875,14.828201784124744,8.257925987243652
165699.99899999995,3854.90283203125,14.828564958270738,8.257101058959961
165799.99899999995,3863.1708984375,14.828928000569151,8.259243965148926
165899.99899999995,3864.62109375,14.829290911115686,8.259618759155273
165999.99899999995,3867.810546875,14.829653690005934,8.260443687438965
166099.99899999995,3865.6025390625,14.830016337335385,8.259872436523438
166199.99899999995,3873.419921875,14.830378853199424,8.261893272399902
166299.99899999995,3879.410400390625,14.830741237693333,8.26343822479248
166399.99899999995,3884.4541015625,14.831103490912291,8.264738082885742
166499.99899999995,3896.106689453125,14.831465612951375,8.267732620239258
166599.99899999995,3905.062255859375,14.831827603905554,8.270029067993164
166699.99899999995,3910.4814453125,14.832189463869698,8.271415710449219
166799.99899999995,3915.489990234375,14.832551192938572,8.272695541381836
166899.99899999995,3919.173095703125,14.83291279120684,8.273635864257812
166999.99899999995,3927.107421875,14.833274258769062,8.27565860748291
167099.99899999995,3930.24072265625,14.833635595719697,8.276455879211426
167199.99899999995,3933.313232421875,14.833996802153099,8.277237892150879
167299.99899999995,3938.432861328125,14.834357878163521,8.27853775024414
167399.99899999995,3937.3994140625,14.834718823845115,8.278275489807129
167499.99899999995,3939.372802734375,14.835079639291932,8.278777122497559
167599.99899999995,3945.946533203125,14.835440324597915,8.280444145202637
167699.99899999995,3946.960693359375,14.835800879856913,8.28070068359375
167799.99899999995,3946.669921875,14.836161305162673,8.280627250671387
167899.99899999995,3948.859130859375,14.836521600608831,8.281182289123535
167999.99899999995,3957.021240234375,14.836881766288936,8.283246994018555
168099.99899999995,3956.790771484375,14.837241802296425,8.283188819885254
168199.99899999995,3954.65625,14.837601708724641,8.282649040222168
168299.99899999995,3960.8671875,14.83796148566682,8.284217834472656
168399.99899999995,3969.734375,14.838321133216102,8.286454200744629
168499.99899999995,3969.995849609375,14.838680651465525,8.286520004272461
168599.99899999995,3973.33447265625,14.839040040508028,8.287361145019531
168699.99899999995,3975.5478515625,14.839399300436448,8.287918090820312
168799.99899999995,3987.47265625,14.83975843134352,8.290912628173828
168899.99899999995,3993.140869140625,14.840117433321888,8.292333602905273
168999.99899999995,3999.266845703125,14.840476306464085,8.293866157531738
169099.99899999995,4006.3193359375,14.840835050862552,8.295628547668457
169199.99899999995,4011.39599609375,14.841193666609627,8.296895027160645
169299.99899999995,4013.8173828125,14.841552153797549,8.297497749328613
169399.99899999995,4011.92822265625,14.84191051251846,8.297027587890625
169499.99899999995,4007.82666015625,14.8422687428644,8.296004295349121
169599.99899999995,4015.766357421875,14.842626844927313,8.297983169555664
169699.99899999995,4024.101318359375,14.842984818799044,8.300056457519531
169799.99899999995,4029.03173828125,14.843342664571336,8.301280975341797
169899.99899999995,4027.970703125,14.843700382335838,8.301017761230469
169999.99899999995,4032.0810546875,14.844057972184096,8.302038192749023
170099.99899999995,4035.494873046875,14.844415434207564,8.302884101867676
170199.99899999995,4038.842041015625,14.84477276849759,8.30371379852295
170299.99899999995,4028.552978515625,14.845129975145433,8.301162719726562
170399.99899999995,4034.3857421875,14.845487054242245,8.30260944366455
170499.99899999995,4041.48046875,14.845844005879089,8.304366111755371
170599.99899999995,4052.159423828125,14.846200830146925,8.307004928588867
170699.99899999995,4055.7724609375,14.846557527136618,8.307896614074707
170799.99899999995,4061.2099609375,14.846914096938933,8.309236526489258
170899.99899999995,4058.326904296875,14.847270539644544,8.308526039123535
170999.99899999995,4062.650390625,14.84762685534402,8.309591293334961
171099.99899999995,4065.1875,14.847983044127838,8.31021499633789
171199.99899999995,4066.989013671875,14.84833910608638,8.31065845489502
171299.99899999995,4064.17578125,14.848695041309929,8.309966087341309
171399.99899999995,4072.578369140625,14.84905084988867,8.312031745910645
171499.99899999995,4078.475830078125,14.849406531912692,8.313478469848633
171599.99899999995,4075.73388671875,14.849762087471994,8.312806129455566
171699.99899999995,4072.205078125,14.850117516656471,8.31194019317627
171799.99899999995,4074.274169921875,14.850472819555927,8.312447547912598
171899.99899999995,4078.9873046875,14.85082799626007,8.313604354858398
171999.99899999995,4088.362548828125,14.851183046858509,8.315899848937988
172099.99899999995,4094.411376953125,14.851537971440763,8.317378044128418
172199.99899999995,4097.37255859375,14.85189277009625,8.318100929260254
172299.99899999995,4098.91943359375,14.852247442914296,8.31847858428955
172399.99899999995,4095.0546875,14.852601989984134,8.317535400390625
172499.99899999995,4101.99365234375,14.852956411394896,8.319228172302246
172599.99899999995,4108.69970703125,14.853310707235627,8.32086181640625
172699.99899999995,4109.166015625,14.85366487759527,8.320975303649902
172799.99899999995,4123.54150390625,14.854018922562679,8.324467658996582
172899.99899999995,4128.54345703125,14.85437284222661,8.325679779052734
172999.99899999995,4129.3720703125,14.854726636675727,8.325881004333496
173099.99899999995,4130.14453125,14.8550803059986,8.326067924499512
173199.99899999995,4136.00732421875,14.855433850283704,8.327486038208008
173299.99899999995,4136.75634765625,14.85578726961942,8.327667236328125
173399.99899999995,4138.18115234375,14.856140564094037,8.328011512756348
173499.99899999995,4143.75537109375,14.856493733795748,8.329358100891113
173599.99899999995,4140.72216796875,14.856846778812654,8.328625679016113
173699.99899999995,4146.1875,14.857199699232762,8.329944610595703
173799.99899999995,4147.35986328125,14.85755249514399,8.33022689819336
173899.99899999995,4152.64013671875,14.857905166634156,8.331500053405762
173999.99899999995,4153.462890625,14.858257713790989,8.331697463989258
174099.99899999995,4157.68701171875,14.858610136702126,8.332714080810547
174199.99899999995,4162.66650390625,14.858962435455108,8.333910942077637
174299.99899999995,4170.9140625,14.859314610137389,8.335890769958496
174399.99899999995,4171.74609375,14.859666660836325,8.336090087890625
174499.99899999995,4170.74462890625,14.860018587639184,8.33584976196289
174599.99899999995,4167.68212890625,14.860370390633136,8.335115432739258
174699.99899999995,4168.81591796875,14.860722069905268,8.335387229919434
174799.99899999995,4173.13818359375,14.861073625542568,8.336423873901367
174899.99899999995,4175.81689453125,14.861425057631935,8.337065696716309
174999.99899999995,4181.84228515625,14.861776366260175,8.338507652282715
175099.99899999995,4186.4541015625,14.862127551514003,8.339609146118164
175199.99899999995,4180.123046875,14.862478613480045,8.338095664978027
175299.99899999995,4189.12744140625,14.862829552244833,8.340248107910156
175399.99899999995,4183.3544921875,14.86318036789481,8.338869094848633
175499.99899999995,4185.5380859375,14.863531060516324,8.339390754699707
175599.99899999995,4181.330078125,14.863881630195637,8.338384628295898
175699.99899999995,4181.99365234375,14.864232077018919,8.338542938232422
175799.99899999995,4186.89111328125,14.864582401072248,8.339714050292969
175899.99899999995,4189.0791015625,14.864932602441613,8.34023666381836
175999.99899999995,4194.2080078125,14.86528268121291,8.341460227966309
176099.99899999995,4193.6591796875,14.86563263747195,8.341328620910645
176199.99899999995,4199.61474609375,14.865982471304449,8.342747688293457
176299.99899999995,4198.52001953125,14.866332182796036,8.342487335205078
176399.99899999995,4202.533203125,14.866681772032248,8.343442916870117
176499.99899999995,4206.64697265625,14.867031239098534,8.34442138671875
176599.99899999995,4210.18212890625,14.867380584080252,8.345261573791504
176699.99899999995,4214.80078125,14.867729807062673,8.346357345581055
176799.99899999995,4222.875,14.868078908130977,8.348271369934082
176899.99899999995,4224.4482421875,14.868427887370254,8.348644256591797
176999.99899999995,4225.4677734375,14.868776744865507,8.348885536193848
177099.99899999995,4226.88232421875,14.869125480701648,8.349220275878906
177199.99899999995,4228.5615234375,14.869474094963502,8.349617004394531
177299.99899999995,4230.232421875,14.869822587735804,8.350011825561523
177399.99899999995,4227.85595703125,14.8701709591032,8.34945011138916
177499.99899999995,4230.4951171875,14.870519209150252,8.350074768066406
177599.99899999995,4236.36181640625,14.870867337961426,8.351460456848145
177699.99899999995,4238.89892578125,14.871215345621108,8.352058410644531
177799.99899999995,4237.28515625,14.871563232213587,8.351677894592285
177899.99899999995,4236.0869140625,14.871910997823074,8.351395606994629
177999.99899999995,4238.767578125,14.872258642533685,8.352027893066406
178099.99899999995,4239.03466796875,14.87260616642945,8.352090835571289
178199.99899999995,4247.544921875,14.872953569594314,8.354096412658691
178299.99899999995,4246.31201171875,14.873300852112129,8.353806495666504
178399.99899999995,4247.7490234375,14.873648014066665,8.354144096374512
178499.99899999995,4245.51904296875,14.873995055541604,8.353619575500488
178599.99899999995,4237.96923828125,14.874341976620538,8.351839065551758
178699.99899999995,4236.04833984375,14.874688777386977,8.351386070251465
178799.99899999995,4234.93017578125,14.875035457924337,8.35112190246582
178899.99899999995,4231.02880859375,14.875382018315953,8.350200653076172
178999.99899999995,4235.56201171875,14.875728458645073,8.351271629333496
179099.99899999995,4233.67333984375,14.876074778994854,8.350825309753418
179199.99899999995,4231.06494140625,14.876420979448373,8.35020923614502
179299.99899999995,4237.95703125,14.876767060088614,8.351836204528809
179399.99899999995,4246.04150390625,14.877113020998483,8.353742599487305
179499.99899999995,4242.08349609375,14.877458862260792,8.35280990600586
179599.99899999995,4248.33251953125,14.877804583958271,8.354281425476074
179699.99899999995,4246.36181640625,14.878150186173567,8.3538179397583
179799.99899999995,4254.14306640625,14.878495668989233,8.3556489944458
179899.99899999995,4254.54736328125,14.878841032487744,8.355743408203125
179999.99899999995,4256.25244140625,14.879186276751488,8.356143951416016
180099.99899999995,4257.16162109375,14.879531401862765,8.35635757446289
180199.99899999995,4258.5224609375,14.879876407903792,8.356678009033203
180299.99899999995,4261.4228515625,14.880221294956703,8.3573579788208
180399.99899999995,4264.4560546875,14.880566063103542,8.358070373535156
180499.99899999995,4262.3466796875,14.880910712426271,8.357575416564941
180599.99899999995,4270.0390625,14.881255243006766,8.35937786102295
180699.99899999995,4274.80078125,14.881599654926823,8.360492706298828
180799.99899999995,4284.18798828125,14.881943948268148,8.362686157226562
180899.99899999995,4288.88037109375,14.882288123112366,8.363780975341797
180999.99899999995,4285.32763671875,14.882632179541012,8.36295223236084
181099.99899999995,4290.1328125,14.882976117635547,8.364072799682617
181199.99899999995,4296.29150390625,14.883319937477339,8.365507125854492
181299.99899999995,4301.537109375,14.883663639147676,8.366727828979492
181399.99899999995,4302.568359375,14.88400722272776,8.36696720123291
181499.99899999995,4299.86474609375,14.884350688298714,8.366338729858398
181599.99899999995,4303.84521484375,14.884694035941571,8.367263793945312
181699.99899999995,4300.41455078125,14.885037265737287,8.366466522216797
181799.99899999995,4307.017578125,14.88538037776673,8.368000984191895
181899.99899999995,4308.6689453125,14.885723372110686,8.36838436126709
181999.99899999995,4309.88427734375,14.886066248849858,8.368666648864746
182099.99899999995,4306.77294921875,14.886409008064868,8.36794376373291
182199.99899999995,4307.96923828125,14.886751649836253,8.3682222366333
182299.99899999995,4307.74658203125,14.887094174244465,8.368169784545898
182399.99899999995,4309.84033203125,14.887436581369878,8.368656158447266
182499.99899999995,4307.4453125,14.887778871292781,8.3681001663208
182599.99899999995,4314.86376953125,14.888121044093383,8.369820594787598
182699.99899999995,4314.64453125,14.888463099851807,8.369770050048828
182799.99899999995,4314.28564453125,14.888805038648094,8.3696870803833
182899.99899999995,4314.568359375,14.889146860562207,8.369752883911133
182999.99899999995,4317.52783203125,14.889488565674023,8.370438575744629
183099.99899999995,4315.765625,14.88983015406334,8.370030403137207
183199.99899999995,4317.35546875,14.89017162580987,8.37039852142334
183299.99899999995,4318.35888671875,14.89051298099325,8.370631217956543
183399.99899999995,4319.27001953125,14.89085421969303,8.370841979980469
183499.99899999995,4326.40283203125,14.891195341988679,8.372491836547852
183599.99899999995,4330.23681640625,14.891536347959589,8.373377799987793
183699.99899999995,4335.37158203125,14.891877237685064,8.37456226348877
183799.99899999995,4334.19482421875,14.892218011244333,8.37429141998291
183899.99899999995,4331.52587890625,14.892558668716543,8.373675346374512
183999.99899999995,4335.69580078125,14.892899210180756,8.374637603759766
184099.99899999995,4332.66357421875,14.89323963571596,8.373937606811523
184199.99899999995,4327.73583984375,14.893579945401054,8.37279987335205
184299.99899999995,4332.26220703125,14.893920139314865,8.373845100402832
184399.99899999995,4337.88232421875,14.894260217536132,8.375141143798828
184499.99899999995,4339.3076171875,14.89460018014352,8.375470161437988
184599.99899999995,4336.44921875,14.89494002721561,8.374811172485352
184699.99899999995,4341.87158203125,14.895279758830904,8.376060485839844
184799.99899999995,4344.2333984375,14.895619375067824,8.376605033874512
184899.99899999995,4348.09228515625,14.895958876004713,8.377492904663086
184999.99899999995,4350.10400390625,14.896298261719831,8.377955436706543
185099.99899999995,4353.5693359375,14.896637532291365,8.378751754760742
185199.99899999995,4357.44140625,14.896976687797414,8.379640579223633
185299.99899999995,4358.53271484375,14.897315728316002,8.379890441894531
185399.99899999995,4374.8271484375,14.897654653925077,8.383622169494629
185499.99899999995,4377.8349609375,14.8979934647025,8.384309768676758
185599.99899999995,4384.68896484375,14.89833216072606,8.385873794555664
185699.99899999995,4391.20556640625,14.898670742073461,8.387358665466309
185799.99899999995,4395.00732421875,14.899009208822335,8.388224601745605
185899.99899999995,4398.69921875,14.899347561050229,8.389063835144043
185999.99899999995,4390.05078125,14.899685798834614,8.387096405029297
186099.99899999995,4393.02001953125,14.900023922252883,8.387772560119629
186199.99899999995,4395.3671875,14.900361931382347,8.388306617736816
186299.99899999995,4399.9013671875,14.900699826300244,8.389337539672852
186399.99899999995,4398.29150390625,14.901037607083728,8.388971328735352
186499.99899999995,4394.91015625,14.901375273809881,8.388202667236328
186599.99899999995,4394.794921875,14.901712826555702,8.388175964355469
186699.99899999995,4398.9560546875,14.902050265398115,8.38912296295166
186799.99899999995,4403.6806640625,14.902387590413962,8.390195846557617
186899.99899999995,4406.4892578125,14.902724801680014,8.390833854675293
186999.99899999995,4403.9384765625,14.90306189927296,8.390254974365234
187099.99899999995,4403.7353515625,14.903398883269409,8.39020824432373
187199.99899999995,4399.42236328125,14.903735753745897,8.389228820800781
187299.99899999995,4401.171875,14.904072510778882,8.389626502990723
187399.99899999995,4394.6728515625,14.904409154444744,8.388148307800293
187499.99899999995,4399.91650390625,14.904745684819787,8.3893404006958
187599.99899999995,4394.37841796875,14.905082101980234,8.388081550598145
187699.99899999995,4393.78125,14.905418406002237,8.387945175170898
187799.99899999995,4393.98388671875,14.905754596961867,8.387991905212402
187899.99899999995,4392.23486328125,14.90609067493512,8.387593269348145
187999.99899999995,4388.8564453125,14.906426639997914,8.386823654174805
188099.99899999995,4391.22900390625,14.906762492226092,8.387364387512207
188199.99899999995,4392.5390625,14.90709823169542,8.387662887573242
188299.99899999995,4398.5380859375,14.907433858481587,8.38902759552002
188399.99899999995,4407.18310546875,14.907769372660209,8.3909912109375
188499.99899999995,4415.78662109375,14.908104774306821,8.39294147491455
188599.99899999995,4417.2470703125,14.908440063496885,8.393272399902344
188699.99899999995,4420.3076171875,14.908775240305788,8.393964767456055
188799.99899999995,4419.42333984375,14.90911030480884,8.39376449584961
188899.99899999995,4422.91162109375,14.909445257081273,8.394553184509277
188999.99899999995,4421.76318359375,14.909780097198247,8.394293785095215
189099.99899999995,4426.1748046875,14.910114825234844,8.395291328430176
189199.99899999995,4432.46875,14.910449441266074,8.396712303161621
189299.99899999995,4430.1220703125,14.91078394536687,8.3961820602417
189399.99899999995,4434.02880859375,14.911118337612086,8.397064208984375
189499.99899999995,4432.4423828125,14.911452618076504,8.396705627441406
189599.99899999995,4430.91015625,14.911786786834837,8.396360397338867
189699.99899999995,4431.59326171875,14.912120843961711,8.396514892578125
189799.99899999995,4436.36328125,14.912454789531687,8.397590637207031
189899.99899999995,4436.30322265625,14.912788623619248,8.397576332092285
189999.99899999995,4433.4150390625,14.9131223462988,8.396925926208496
190099.99899999995,4441.38525390625,14.91345595764468,8.398721694946289
190199.99899999995,4451.87744140625,14.913789457731147,8.401081085205078
190299.99899999995,4454.5283203125,14.914122846632385,8.401676177978516
190399.99899999995,4458.05908203125,14.914456124422504,8.40246868133545
190499.99899999995,4454.50634765625,14.914789291175545,8.401671409606934
190599.99899999995,4452.9189453125,14.915122346965468,8.401314735412598
190699.99899999995,4458.025390625,14.915455291866163,8.402461051940918
190799.99899999995,4458.77783203125,14.915788125951446,8.402629852294922
190899.99899999995,4466.55908203125,14.916120849295057,8.404373168945312
190999.99899999995,4469.38134765625,14.916453461970667,8.40500545501709
191099.99899999995,4469.4765625,14.916785964051867,8.40502643585205
191199.99899999995,4472.009765625,14.917118355612182,8.405592918395996
191299.99899999995,4474.29345703125,14.917450636725059,8.40610408782959
191399.99899999995,4474.0439453125,14.91778280746387,8.406047821044922
191499.99899999995,4473.974609375,14.918114867901922,8.40603256225586
191599.99899999995,4478.908203125,14.918446818112438,8.407135009765625
191699.99899999995,4482.49755859375,14.918778658168577,8.407936096191406
191799.99899999995,4491.2861328125,14.919110388143423,8.409893989562988
191899.99899999995,4492.7880859375,14.919442008109984,8.410228729248047
191999.99899999995,4495.19482421875,14.919773518141199,8.410764694213867
192099.99899999995,4494.10009765625,14.920104918309931,8.410520553588867
192199.99899999995,4496.83154296875,14.920436208688976,8.411128044128418
192299.99899999995,4494.08837890625,14.920767389351052,8.410517692565918
192399.99899999995,4501.70166015625,14.921098460368809,8.412210464477539
192499.99899999995,4498.595703125,14.921429421814821,8.411520957946777
192599.99899999995,4496.39990234375,14.921760273761596,8.411032676696777
192699.99899999995,4506.146484375,14.922091016281561,8.41319751739502
192799.99899999995,4500.34326171875,14.92242164944708,8.411909103393555
192899.99899999995,4507.88623046875,14.922752173330439,8.413583755493164
192999.99899999995,4516.74072265625,14.923082588003856,8.415546417236328
193099.99899999995,4514.16162109375,14.923412893539476,8.4149751663208
193199.99899999995,4512.13623046875,14.923743090009374,8.414525985717773
193299.99899999995,4515.54296875,14.924073177485552,8.41528034210205
193399.99899999995,4514.1787109375,14.92440315603994,8.414978981018066
193499.99899999995,4515.14306640625,14.9247330257444,8.415192604064941
193599.99899999995,4513.93798828125,14.925062786670718,8.414925575256348
193699.99899999995,4518.19921875,14.925392438890615,8.415868759155273
193799.99899999995,4520.78369140625,14.925721982475736,8.416440963745117
193899.99899999995,4524.322265625,14.926051417497657,8.41722297668457
193999.99899999995,4527.26123046875,14.926380744027886,8.417872428894043
194099.99899999995,4538.66796875,14.926709962137855,8.420389175415039
194199.99899999995,4550.63720703125,14.92703907189893,8.423022270202637
194299.99899999995,4548.8623046875,14.927368073382404,8.422632217407227
194399.99899999995,4556.97802734375,14.927696966659502,8.42441463470459
194499.99899999995,4569.8515625,14.928025751801375,8.42723560333252
194599.99899999995,4578.24462890625,14.928354428879109,8.429071426391602
194699.99899999995,4576.05322265625,14.928682997963714,8.42859172821045
194799.99899999995,4577.490234375,14.929011459126134,8.428906440734863
194899.99899999995,4578.193359375,14.929339812437243,8.429059982299805
194999.99899999995,4584.271484375,14.929668057967847,8.430386543273926
195099.99899999995,4586.73876953125,14.929996195788673,8.430924415588379
195199.99899999995,4587.40576171875,14.930324225970391,8.431070327758789
195299.99899999995,4597.8408203125,14.930652148583594,8.433341979980469
195399.99899999995,4604.923828125,14.930979963698807,8.434881210327148
195499.99899999995,4601.7861328125,14.931307671386485,8.434200286865234
195599.99899999995,4606.02880859375,14.931635271717015,8.435121536254883
195699.99899999995,4612.884765625,14.931962764760716,8.43660831451416
195799.99899999995,4614.82470703125,14.932290150587832,8.437028884887695
195899.99899999995,4622.6171875,14.932617429268548,8.438715934753418
195999.99899999995,4625.0478515625,14.932944600872972,8.439242362976074
196099.99899999995,4626.67529296875,14.933271665471144,8.439594268798828
196199.99899999995,4629.53125,14.93359862313304,8.440211296081543
196299.99899999995,4636.76904296875,14.933925473928564,8.441773414611816
196399.99899999995,4634.1728515625,14.934252217927549,8.44121265411377
196499.99899999995,4637.51123046875,14.934578855199765,8.441933631896973
196599.99899999995,4636.34765625,14.934905385814913,8.441681861877441
196699.99899999995,4642.17919921875,14.93523180984262,8.442938804626465
196799.99899999995,4635.748046875,14.935558127352449,8.441553115844727
196899.99899999995,4644.591796875,14.935884338413896,8.443458557128906
196999.99899999995,4645.9931640625,14.936210443096389,8.443760871887207
197099.99899999995,4649.46728515625,14.936536441469284,8.444507598876953
