Time [ps],MSD Values,Log Time,Log MSD 
141899.99899999995,235.49891662597656,14.738180896802469,5.461706161499023
141999.99899999995,234.6102752685547,14.738578274117453,5.457925796508789
142099.99899999995,235.19126892089844,14.73897549358643,5.460399150848389
142199.99899999995,232.6318817138672,14.739372555334747,5.449457168579102
142299.99899999995,234.66305541992188,14.739769459487606,5.458150863647461
142399.99899999995,234.4835968017578,14.740166206170057,5.457385540008545
142499.99899999995,234.6766815185547,14.740562795507001,5.4582085609436035
142599.99899999995,232.43588256835938,14.740959227623195,5.448614597320557
142699.99899999995,233.68284606933594,14.741355502643241,5.453964710235596
142799.99899999995,235.73208618164062,14.741751620691597,5.462696075439453
142899.99899999995,235.6511688232422,14.742147581892574,5.462352752685547
142999.99899999995,238.3248291015625,14.74254338637033,5.473634719848633
143099.99899999995,236.04849243164062,14.742939034248884,5.4640374183654785
143199.99899999995,234.7986297607422,14.743334525652102,5.458728313446045
143299.99899999995,234.28152465820312,14.743729860703702,5.456523418426514
143399.99899999995,233.5197296142578,14.744125039527262,5.453266620635986
143499.99899999995,234.57223510742188,14.744520062246204,5.457763671875
143599.99899999995,235.052734375,14.744914928983812,5.45980978012085
143699.99899999995,231.752197265625,14.74530963986322,5.445668697357178
143799.99899999995,238.21444702148438,14.74570419500742,5.473171234130859
143899.99899999995,234.1934356689453,14.746098594539253,5.45614767074585
143999.99899999995,230.9989013671875,14.74649283858142,5.442412853240967
144099.99899999995,232.056396484375,14.74688692725647,5.4469804763793945
144199.99899999995,231.3837432861328,14.747280860686816,5.444077491760254
144299.99899999995,233.8011932373047,14.74767463899472,5.454471111297607
144399.99899999995,229.12637329101562,14.7480682623023,5.434273719787598
144499.99899999995,228.52273559570312,14.748461730731536,5.431635856628418
144599.99899999995,228.15414428710938,14.748855044404257,5.430021286010742
144699.99899999995,226.1370391845703,14.74924820344215,5.421141147613525
144799.99899999995,227.4597625732422,14.74964120796676,5.426973342895508
144899.99899999995,231.7360382080078,14.750034058099489,5.44559907913208
144999.99899999995,231.43890380859375,14.750426753961595,5.4443159103393555
145099.99899999995,231.0453338623047,14.75081929567419,5.4426140785217285
145199.99899999995,231.676025390625,14.751211683358253,5.445340156555176
145299.99899999995,228.5931396484375,14.75160391713461,5.431943893432617
145399.99899999995,224.7533721923828,14.751995997123949,5.415003776550293
145499.99899999995,228.63427734375,14.752387923446818,5.43212366104126
145599.99899999995,232.90606689453125,14.752779696223621,5.4506354331970215
145699.99899999995,232.40289306640625,14.753171315574622,5.448472499847412
145799.99899999995,236.3740997314453,14.753562781619943,5.465415954589844
145899.99899999995,234.53663635253906,14.753954094479562,5.457612037658691
145999.99899999995,238.765380859375,14.754345254273323,5.4754815101623535
146099.99899999995,240.65554809570312,14.754736261120925,5.4833664894104
146199.99899999995,239.9992218017578,14.755127115141926,5.480635643005371
146299.99899999995,237.75936889648438,14.755517816455745,5.471259117126465
146399.99899999995,236.72471618652344,14.755908365181662,5.466897964477539
146499.99899999995,237.1978302001953,14.756298761438817,5.4688944816589355
146599.99899999995,238.75218200683594,14.756689005346209,5.475426197052002
146699.99899999995,231.1639404296875,14.757079097022698,5.443127155303955
146799.99899999995,230.12155151367188,14.757469036587008,5.438607692718506
146899.99899999995,230.62225341796875,14.757858824157719,5.440781116485596
146999.99899999995,231.3563995361328,14.758248459853277,5.4439592361450195
147099.99899999995,234.52151489257812,14.758637943791989,5.457547187805176
147199.99899999995,235.97335815429688,14.75902727609202,5.463718891143799
147299.99899999995,234.0066680908203,14.759416456871403,5.455349445343018
147399.99899999995,237.5130615234375,14.759805486248027,5.470222473144531
147499.99899999995,234.893798828125,14.760194364339647,5.459133625030518
147599.99899999995,238.526611328125,14.76058309126388,5.474481105804443
147699.99899999995,236.77987670898438,14.76097166713821,5.4671311378479
147799.99899999995,236.85569763183594,14.761360092079974,5.467451095581055
147899.99899999995,238.70022583007812,14.761748366206382,5.475208282470703
147999.99899999995,236.868408203125,14.762136489634502,5.467504978179932
148099.99899999995,232.78126525878906,14.76252446248127,5.450099468231201
148199.99899999995,231.50733947753906,14.762912284863482,5.444611549377441
148299.99899999995,230.95736694335938,14.7632999568978,5.442233085632324
148399.99899999995,230.84361267089844,14.763687478700751,5.4417405128479
148499.99899999995,236.4502716064453,14.764074850388726,5.465737819671631
148599.99899999995,234.3529510498047,14.764462072077977,5.4568281173706055
148699.99899999995,237.5749969482422,14.76484914388463,5.470483303070068
148799.99899999995,238.62857055664062,14.765236065924666,5.474908351898193
148899.99899999995,243.339111328125,14.76562283831394,5.494455814361572
148999.99899999995,242.423583984375,14.766009461168165,5.490686416625977
149099.99899999995,242.24551391601562,14.766395934602928,5.4899516105651855
149199.99899999995,242.84486389160156,14.766782258733675,5.492423057556152
149299.99899999995,242.546142578125,14.767168433675721,5.491191864013672
149399.99899999995,238.3109588623047,14.767554459544247,5.473576545715332
149499.99899999995,237.35438537597656,14.767940336454302,5.469554424285889
149599.99899999995,238.71231079101562,14.768326064520801,5.475259304046631
149699.99899999995,239.23487854003906,14.768711643858527,5.477445602416992
149799.99899999995,242.32435607910156,14.769097074582126,5.490277290344238
149899.99899999995,242.14425659179688,14.769482356806117,5.489533424377441
149999.99899999995,248.48487854003906,14.769867490644886,5.515381813049316
150099.99899999995,247.05410766601562,14.770252476212683,5.509607315063477
150199.99899999995,246.89028930664062,14.770637313623627,5.508944034576416
150299.99899999995,251.00125122070312,14.77102200299171,5.525457859039307
150399.99899999995,252.94207763671875,14.77140654443079,5.53316068649292
150499.99899999995,247.79090881347656,14.771790938054588,5.512585163116455
150599.99899999995,250.0890655517578,14.772175183976703,5.521817207336426
150699.99899999995,251.0142364501953,14.772559282310597,5.525509834289551
150799.99899999995,249.88551330566406,14.772943233169604,5.521002769470215
150899.99899999995,252.62435913085938,14.773327036666927,5.5319037437438965
150999.99899999995,251.0838165283203,14.773710692915639,5.525786876678467
151099.99899999995,253.21484375,14.77409420202868,5.534238338470459
151199.99899999995,249.28713989257812,14.774477564118866,5.5186052322387695
151299.99899999995,251.36911010742188,14.774860779298876,5.526922225952148
151399.99899999995,246.9500274658203,14.775243847681265,5.509185791015625
151499.99899999995,249.19847106933594,14.775626769378459,5.51824951171875
151599.99899999995,247.33795166015625,14.776009544502749,5.51075553894043
151699.99899999995,247.58599853515625,14.776392173166304,5.511757850646973
151799.99899999995,248.5450897216797,14.77677465548116,5.515624523162842
151899.99899999995,249.55784606933594,14.777156991559226,5.51969051361084
151999.99899999995,250.21487426757812,14.777539181512283,5.52232027053833
152099.99899999995,252.9722442626953,14.777921225451982,5.533279895782471
152199.99899999995,250.9455108642578,14.778303123489849,5.525235652923584
152299.99899999995,251.4181365966797,14.77868487573728,5.5271172523498535
152399.99899999995,251.4979705810547,14.779066482305543,5.527434825897217
152499.99899999995,249.651123046875,14.779447943305783,5.520064353942871
152599.99899999995,250.4464569091797,14.779829258849011,5.523245334625244
152699.99899999995,250.25326538085938,14.780210429046116,5.522473335266113
152799.99899999995,252.48507690429688,14.780591454007862,5.5313520431518555
152899.99899999995,251.0015411376953,14.780972333844879,5.525459289550781
152999.99899999995,250.7789306640625,14.781353068667677,5.524571895599365
153099.99899999995,253.77206420898438,14.781733658586639,5.536436557769775
153199.99899999995,250.1535186767578,14.782114103712019,5.5220746994018555
153299.99899999995,252.212158203125,14.782494404153947,5.530270576477051
153399.99899999995,251.9545440673828,14.78287456002243,5.5292487144470215
153499.99899999995,250.97349548339844,14.783254571427344,5.5253472328186035
153599.99899999995,246.131591796875,14.783634438478446,5.505866527557373
153699.99899999995,247.78395080566406,14.784014161285363,5.512557029724121
153799.99899999995,247.00033569335938,14.784393739957599,5.509389877319336
153899.99899999995,251.35028076171875,14.784773174604535,5.5268473625183105
153999.99899999995,250.63372802734375,14.785152465335424,5.523992538452148
154099.99899999995,254.26849365234375,14.785531612259398,5.538390636444092
154199.99899999995,251.23638916015625,14.785910615485461,5.526394367218018
154299.99899999995,252.02455139160156,14.7862894751225,5.529526710510254
154399.99899999995,250.6968994140625,14.786668191279269,5.524244785308838
154499.99899999995,249.29090881347656,14.787046764064408,5.518620491027832
154599.99899999995,246.7811737060547,14.787425193586426,5.508502006530762
154699.99899999995,247.93359375,14.787803479953714,5.5131611824035645
154799.99899999995,245.79380798339844,14.788181623274538,5.504493236541748
154899.99899999995,244.34283447265625,14.788559623657038,5.49857234954834
154999.99899999995,239.96673583984375,14.788937481209238,5.480500221252441
155099.99899999995,238.6619110107422,14.789315196039036,5.475048065185547
155199.99899999995,242.37734985351562,14.789692768254207,5.490495681762695
155299.99899999995,242.0876922607422,14.790070197962406,5.48930025100708
155399.99899999995,236.9419708251953,14.790447485271162,5.467815399169922
155499.99899999995,236.0941619873047,14.79082463028789,5.464230537414551
155599.99899999995,233.13014221191406,14.791201633119877,5.451596736907959
155699.99899999995,232.5545196533203,14.79157849387429,5.449124813079834
155799.99899999995,234.99009704589844,14.791955212658177,5.459543228149414
155899.99899999995,233.2922821044922,14.792331789578462,5.452291965484619
155999.99899999995,238.1114044189453,14.79270822474195,5.472738742828369
156099.99899999995,236.0523681640625,14.793084518255327,5.464053630828857
156199.99899999995,237.4244384765625,14.793460670225157,5.469849586486816
156299.99899999995,230.30056762695312,14.793836680757881,5.439385414123535
156399.99899999995,231.01156616210938,14.794212549959827,5.44246768951416
156499.99899999995,237.03211975097656,14.794588277937194,5.468195915222168
156599.99899999995,236.66749572753906,14.794963864796069,5.46665620803833
156699.99899999995,236.23757934570312,14.795339310642417,5.464838027954102
156799.99899999995,234.2128143310547,14.795714615582082,5.456230163574219
156899.99899999995,233.1846466064453,14.796089779720791,5.451830863952637
156999.99899999995,238.889892578125,14.79646480316415,5.4760026931762695
157099.99899999995,243.0643768310547,14.796839686017652,5.493326187133789
157199.99899999995,233.50067138671875,14.797214428386662,5.453185081481934
157299.99899999995,230.8758544921875,14.797589030376432,5.441880226135254
157399.99899999995,226.31532287597656,14.797963492092098,5.421929359436035
157499.99899999995,229.89183044433594,14.798337813638673,5.43760871887207
157599.99899999995,228.5270233154297,14.798711995121057,5.431654453277588
157699.99899999995,224.8588104248047,14.799086036644026,5.415472507476807
157799.99899999995,224.35850524902344,14.799459938312244,5.41324520111084
157899.99899999995,223.26463317871094,14.799833700230256,5.408357620239258
157999.99899999995,224.6702423095703,14.800207322502489,5.414633750915527
158099.99899999995,224.9143829345703,14.800580805233254,5.415719985961914
158199.99899999995,227.35733032226562,14.800954148526746,5.426522731781006
158299.99899999995,227.48184204101562,14.80132735248704,5.427070617675781
158399.99899999995,228.50221252441406,14.801700417218097,5.431545734405518
158499.99899999995,226.2651824951172,14.80207334282376,5.421707630157471
158599.99899999995,223.63467407226562,14.80244612940776,5.410013675689697
158699.99899999995,222.09205627441406,14.802818777073709,5.403091907501221
158799.99899999995,228.04833984375,14.803191285925102,5.429557800292969
158899.99899999995,225.48641967773438,14.80356365606532,5.418260097503662
158999.99899999995,229.6570281982422,14.803935887597628,5.436586856842041
159099.99899999995,228.90093994140625,14.804307980625177,5.433289527893066
159199.99899999995,223.4134063720703,14.804679935251002,5.409023761749268
159299.99899999995,218.8765869140625,14.805051751578022,5.388507843017578
159399.99899999995,221.1595916748047,14.805423429709043,5.3988847732543945
159499.99899999995,217.337646484375,14.805794969746756,5.3814520835876465
159599.99899999995,215.65017700195312,14.806166371793736,5.373657703399658
159699.99899999995,221.18856811523438,14.806537635952447,5.399015426635742
159799.99899999995,221.17454528808594,14.806908762325234,5.398952007293701
159899.99899999995,221.1287841796875,14.807279751014335,5.398745059967041
159999.99899999995,219.38848876953125,14.807650602121868,5.390844345092773
160099.99899999995,219.5985107421875,14.808021315749839,5.391800880432129
160199.99899999995,217.4918975830078,14.808391892000142,5.382161617279053
160299.99899999995,218.720458984375,14.808762330974558,5.387794494628906
160399.99899999995,220.23748779296875,14.809132632774753,5.3947062492370605
160499.99899999995,216.89224243164062,14.809502797502281,5.379400730133057
160599.99899999995,221.45623779296875,14.809872825258585,5.4002251625061035
160699.99899999995,219.43048095703125,14.810242716144991,5.391035556793213
160799.99899999995,221.61691284179688,14.810612470262718,5.4009504318237305
160899.99899999995,217.05589294433594,14.81098208771287,5.380155086517334
160999.99899999995,219.1867218017578,14.811351568596438,5.389924049377441
161099.99899999995,221.25833129882812,14.811720913014303,5.399331092834473
161199.99899999995,224.04837036132812,14.812090121067232,5.411861896514893
161299.99899999995,228.4359893798828,14.812459192855883,5.43125581741333
161399.99899999995,228.85049438476562,14.812828128480803,5.433068752288818
161499.99899999995,231.4040985107422,14.813196928042423,5.4441657066345215
161599.99899999995,231.48533630371094,14.81356559164107,5.444516658782959
161699.99899999995,229.4227752685547,14.81393411937695,5.435566425323486
161799.99899999995,228.62277221679688,14.814302511350173,5.432073593139648
161899.99899999995,224.10745239257812,14.814670767660724,5.412125587463379
161999.99899999995,224.3865966796875,14.815038888408484,5.413370609283447
162099.99899999995,224.5017547607422,14.815406873693226,5.413883686065674
162199.99899999995,226.05564880371094,14.815774723614608,5.420781135559082
162299.99899999995,226.51341247558594,14.81614243827218,5.422804355621338
162399.99899999995,236.22128295898438,14.816510017765383,5.464768886566162
162499.99899999995,232.18740844726562,14.816877462193549,5.447545051574707
162599.99899999995,230.66566467285156,14.817244771655897,5.440969467163086
162699.99899999995,230.0463409423828,14.81761194625154,5.4382805824279785
162799.99899999995,231.89019775390625,14.817978986079481,5.446263790130615
162899.99899999995,228.54995727539062,14.818345891238614,5.431755065917969
162999.99899999995,227.8379669189453,14.818712661827725,5.4286346435546875
163099.99899999995,227.22007751464844,14.819079297945489,5.425919055938721
163199.99899999995,222.03025817871094,14.819445799690476,5.402813911437988
163299.99899999995,223.50119018554688,14.819812167161142,5.409416675567627
163399.99899999995,221.70726013183594,14.820178400455841,5.401357650756836
163499.99899999995,224.1468963623047,14.820544499672819,5.412301540374756
163599.99899999995,225.22535705566406,14.820910464910206,5.4171013832092285
163699.99899999995,223.06651306152344,14.821276296266031,5.407470226287842
163799.99899999995,220.64276123046875,14.821641993838218,5.396544933319092
163899.99899999995,219.20040893554688,14.822007557724579,5.389986515045166
163999.99899999995,221.21969604492188,14.822372988022817,5.39915657043457
164099.99899999995,223.374755859375,14.822738284830532,5.40885066986084
164199.99899999995,220.9143829345703,14.823103448245215,5.397775173187256
164299.99899999995,220.79190063476562,14.823468478364253,5.397220611572266
164399.99899999995,223.7023468017578,14.823833375284924,5.410316467285156
164499.99899999995,223.18214416503906,14.824198139104396,5.40798807144165
164599.99899999995,222.77394104003906,14.82456276991974,5.406157493591309
164699.99899999995,221.92210388183594,14.824927267827913,5.402326583862305
164799.99899999995,226.14573669433594,14.825291632925769,5.42117977142334
164899.99899999995,226.703369140625,14.825655865310054,5.423642635345459
164999.99899999995,226.825439453125,14.82601996507741,5.42418098449707
165099.99899999995,230.41270446777344,14.826383932324378,5.4398722648620605
165199.99899999995,229.41651916503906,14.826747767147383,5.435539245605469
165299.99899999995,226.8866424560547,14.827111469642754,5.424450397491455
165399.99899999995,227.65658569335938,14.827475039906712,5.427838325500488
165499.99899999995,225.37322998046875,14.827838478035371,5.417757987976074
165599.99899999995,223.5835723876953,14.828201784124744,5.409785270690918
165699.99899999995,221.6309356689453,14.828564958270738,5.401013374328613
165799.99899999995,223.09295654296875,14.828928000569151,5.407588481903076
165899.99899999995,225.00881958007812,14.829290911115686,5.416139602661133
165999.99899999995,221.5907440185547,14.829653690005934,5.400832176208496
166099.99899999995,223.0282440185547,14.830016337335385,5.407298564910889
166199.99899999995,223.11863708496094,14.830378853199424,5.407703876495361
166299.99899999995,222.110107421875,14.830741237693333,5.403173446655273
166399.99899999995,223.21707153320312,14.831103490912291,5.408144950866699
166499.99899999995,224.90797424316406,14.831465612951375,5.415691375732422
166599.99899999995,223.0212860107422,14.831827603905554,5.407267093658447
166699.99899999995,226.3265838623047,14.832189463869698,5.421978950500488
166799.99899999995,226.83465576171875,14.832551192938572,5.424221515655518
166899.99899999995,227.733154296875,14.83291279120684,5.4281744956970215
166999.99899999995,228.69949340820312,14.833274258769062,5.432408809661865
167099.99899999995,233.5670166015625,14.833635595719697,5.453469276428223
167199.99899999995,232.48988342285156,14.833996802153099,5.448846817016602
167299.99899999995,234.19952392578125,14.834357878163521,5.456173419952393
167399.99899999995,231.52731323242188,14.834718823845115,5.444697856903076
167499.99899999995,230.10874938964844,14.835079639291932,5.438551902770996
167599.99899999995,233.4101104736328,14.835440324597915,5.452796936035156
167699.99899999995,233.64735412597656,14.835800879856913,5.453813076019287
167799.99899999995,234.6479034423828,14.836161305162673,5.458086013793945
167899.99899999995,236.73158264160156,14.836521600608831,5.4669270515441895
167999.99899999995,234.43434143066406,14.836881766288936,5.4571757316589355
168099.99899999995,237.2354278564453,14.837241802296425,5.469053268432617
168199.99899999995,236.33836364746094,14.837601708724641,5.465264320373535
168299.99899999995,241.56021118164062,14.83796148566682,5.487118721008301
168399.99899999995,243.81277465820312,14.838321133216102,5.496400833129883
168499.99899999995,244.63328552246094,14.838680651465525,5.499760150909424
168599.99899999995,243.5542755126953,14.839040040508028,5.495339870452881
168699.99899999995,247.3392333984375,14.839399300436448,5.51076078414917
168799.99899999995,242.8189239501953,14.83975843134352,5.492316246032715
168899.99899999995,241.91123962402344,14.840117433321888,5.488570690155029
168999.99899999995,241.91847229003906,14.840476306464085,5.488600730895996
169099.99899999995,247.66659545898438,14.840835050862552,5.512083530426025
169199.99899999995,249.14598083496094,14.841193666609627,5.518039226531982
169299.99899999995,248.20156860351562,14.841552153797549,5.5142412185668945
169399.99899999995,242.56077575683594,14.84191051251846,5.491252422332764
169499.99899999995,240.32020568847656,14.8422687428644,5.4819722175598145
169599.99899999995,243.93130493164062,14.842626844927313,5.496886730194092
169699.99899999995,246.89385986328125,14.842984818799044,5.508958339691162
169799.99899999995,245.56829833984375,14.843342664571336,5.503575325012207
169899.99899999995,244.7826690673828,14.843700382335838,5.500370979309082
169999.99899999995,242.16152954101562,14.844057972184096,5.489604949951172
170099.99899999995,241.9703369140625,14.844415434207564,5.4888153076171875
170199.99899999995,242.24517822265625,14.84477276849759,5.489950180053711
170299.99899999995,240.9717559814453,14.845129975145433,5.484679698944092
170399.99899999995,237.4343719482422,14.845487054242245,5.46989107131958
170499.99899999995,239.7128143310547,14.845844005879089,5.4794416427612305
170599.99899999995,241.11660766601562,14.846200830146925,5.485280513763428
170699.99899999995,241.63783264160156,14.846557527136618,5.48744010925293
170799.99899999995,241.93362426757812,14.846914096938933,5.488663196563721
170899.99899999995,238.84475708007812,14.847270539644544,5.475813865661621
170999.99899999995,238.40628051757812,14.84762685534402,5.473976135253906
171099.99899999995,240.0868377685547,14.847983044127838,5.481000900268555
171199.99899999995,236.98158264160156,14.84833910608638,5.467982292175293
171299.99899999995,235.62022399902344,14.848695041309929,5.462221145629883
171399.99899999995,233.22149658203125,14.84905084988867,5.451988697052002
171499.99899999995,235.63206481933594,14.849406531912692,5.462271690368652
171599.99899999995,231.1830291748047,14.849762087471994,5.443209648132324
171699.99899999995,232.58377075195312,14.850117516656471,5.4492506980896
171799.99899999995,235.29054260253906,14.850472819555927,5.460821151733398
171899.99899999995,233.3461456298828,14.85082799626007,5.4525227546691895
171999.99899999995,234.55003356933594,14.851183046858509,5.457668781280518
172099.99899999995,240.04405212402344,14.851537971440763,5.480822563171387
172199.99899999995,241.2207794189453,14.85189277009625,5.48571252822876
172299.99899999995,238.3904266357422,14.852247442914296,5.473909854888916
172399.99899999995,235.2144317626953,14.852601989984134,5.4604973793029785
172499.99899999995,235.62965393066406,14.852956411394896,5.462261199951172
172599.99899999995,237.3697509765625,14.853310707235627,5.469619274139404
172699.99899999995,237.9072265625,14.85366487759527,5.471880912780762
172799.99899999995,237.58987426757812,14.854018922562679,5.470545768737793
172899.99899999995,233.94375610351562,14.85437284222661,5.455080509185791
172999.99899999995,231.28065490722656,14.854726636675727,5.443632125854492
173099.99899999995,233.96046447753906,14.8550803059986,5.4551520347595215
173199.99899999995,234.627197265625,14.855433850283704,5.457997798919678
173299.99899999995,236.70339965820312,14.85578726961942,5.466807842254639
173399.99899999995,238.254638671875,14.856140564094037,5.473340034484863
173499.99899999995,239.10826110839844,14.856493733795748,5.476916313171387
173599.99899999995,236.75572204589844,14.856846778812654,5.467029094696045
173699.99899999995,234.7332000732422,14.857199699232762,5.458449363708496
173799.99899999995,232.10108947753906,14.85755249514399,5.447173118591309
173899.99899999995,239.73336791992188,14.857905166634156,5.479527473449707
173999.99899999995,241.05360412597656,14.858257713790989,5.485019207000732
174099.99899999995,241.20127868652344,14.858610136702126,5.485631942749023
174199.99899999995,244.15231323242188,14.858962435455108,5.4977922439575195
174299.99899999995,245.35910034179688,14.859314610137389,5.50272274017334
174399.99899999995,244.9685821533203,14.859666660836325,5.501130104064941
174499.99899999995,242.13674926757812,14.860018587639184,5.489502429962158
174599.99899999995,243.3608856201172,14.860370390633136,5.4945454597473145
174699.99899999995,242.6845703125,14.860722069905268,5.491762638092041
174799.99899999995,241.7081756591797,14.861073625542568,5.487730979919434
174899.99899999995,240.00103759765625,14.861425057631935,5.480643272399902
174999.99899999995,243.3431396484375,14.861776366260175,5.494472503662109
175099.99899999995,239.72134399414062,14.862127551514003,5.479477405548096
175199.99899999995,242.4325408935547,14.862478613480045,5.490723609924316
175299.99899999995,241.0317840576172,14.862829552244833,5.484928607940674
175399.99899999995,241.74562072753906,14.86318036789481,5.48788595199585
175499.99899999995,238.5152587890625,14.863531060516324,5.474433422088623
175599.99899999995,236.599853515625,14.863881630195637,5.466370582580566
175699.99899999995,234.17800903320312,14.864232077018919,5.456081390380859
175799.99899999995,234.86679077148438,14.864582401072248,5.459018707275391
175899.99899999995,238.85594177246094,14.864932602441613,5.475860595703125
175999.99899999995,234.71238708496094,14.86528268121291,5.45836067199707
176099.99899999995,236.3495330810547,14.86563263747195,5.4653120040893555
176199.99899999995,230.15440368652344,14.865982471304449,5.438750267028809
176299.99899999995,230.67715454101562,14.866332182796036,5.441019058227539
176399.99899999995,228.6163787841797,14.866681772032248,5.4320454597473145
176499.99899999995,230.20301818847656,14.867031239098534,5.438961505889893
176599.99899999995,231.492431640625,14.867380584080252,5.444547176361084
176699.99899999995,229.17588806152344,14.867729807062673,5.434489727020264
176799.99899999995,230.11996459960938,14.868078908130977,5.438600540161133
176899.99899999995,232.28700256347656,14.868427887370254,5.447973728179932
176999.99899999995,235.18878173828125,14.868776744865507,5.460388660430908
177099.99899999995,235.1685028076172,14.869125480701648,5.460302352905273
177199.99899999995,237.95616149902344,14.869474094963502,5.472086429595947
177299.99899999995,238.07913208007812,14.869822587735804,5.4726033210754395
177399.99899999995,238.72581481933594,14.8701709591032,5.475315570831299
177499.99899999995,238.96685791015625,14.870519209150252,5.476325035095215
177599.99899999995,240.6246337890625,14.870867337961426,5.483238220214844
177699.99899999995,240.095458984375,14.871215345621108,5.48103666305542
177799.99899999995,243.8218994140625,14.871563232213587,5.496438026428223
177899.99899999995,246.4936981201172,14.871910997823074,5.507336616516113
177999.99899999995,247.69046020507812,14.872258642533685,5.512179851531982
178099.99899999995,249.50437927246094,14.87260616642945,5.519476413726807
178199.99899999995,247.64263916015625,14.872953569594314,5.51198673248291
178299.99899999995,250.3058624267578,14.873300852112129,5.522683620452881
178399.99899999995,250.8504180908203,14.873648014066665,5.524857044219971
178499.99899999995,250.23477172851562,14.873995055541604,5.522399425506592
178599.99899999995,248.178466796875,14.874341976620538,5.514148235321045
178699.99899999995,249.1437225341797,14.874688777386977,5.518030166625977
178799.99899999995,253.03573608398438,14.875035457924337,5.5335307121276855
178899.99899999995,248.120849609375,14.875382018315953,5.513916015625
178999.99899999995,246.7119903564453,14.875728458645073,5.508221626281738
179099.99899999995,244.32199096679688,14.876074778994854,5.4984869956970215
179199.99899999995,245.3452911376953,14.876420979448373,5.502666473388672
179299.99899999995,245.462646484375,14.876767060088614,5.50314474105835
179399.99899999995,244.9990234375,14.877113020998483,5.501254081726074
179499.99899999995,249.65924072265625,14.877458862260792,5.520096778869629
179599.99899999995,246.3915252685547,14.877804583958271,5.506921768188477
179699.99899999995,252.17901611328125,14.878150186173567,5.530139446258545
179799.99899999995,256.92034912109375,14.878495668989233,5.548766136169434
179899.99899999995,256.44683837890625,14.878841032487744,5.546921253204346
179999.99899999995,262.3714599609375,14.879186276751488,5.569761276245117
180099.99899999995,262.92401123046875,14.879531401862765,5.571865081787109
180199.99899999995,264.5513000488281,14.879876407903792,5.578035354614258
180299.99899999995,265.7796325683594,14.880221294956703,5.582667350769043
180399.99899999995,265.8692626953125,14.880566063103542,5.583004951477051
180499.99899999995,266.7642517089844,14.880910712426271,5.586365222930908
180599.99899999995,263.86871337890625,14.881255243006766,5.575451850891113
180699.99899999995,264.5613708496094,14.881599654926823,5.578073501586914
180799.99899999995,268.4341735839844,14.881943948268148,5.5926055908203125
180899.99899999995,266.0894470214844,14.882288123112366,5.583832740783691
180999.99899999995,265.8041687011719,14.882632179541012,5.582759857177734
181099.99899999995,268.7003173828125,14.882976117635547,5.593596935272217
181199.99899999995,267.6291809082031,14.883319937477339,5.589602470397949
181299.99899999995,267.41717529296875,14.883663639147676,5.588809967041016
181399.99899999995,263.61749267578125,14.88400722272776,5.574499130249023
181499.99899999995,271.4164123535156,14.884350688298714,5.603654384613037
181599.99899999995,274.93414306640625,14.884694035941571,5.6165313720703125
181699.99899999995,273.6651916503906,14.885037265737287,5.611905574798584
181799.99899999995,276.0650634765625,14.88538037776673,5.620636463165283
181899.99899999995,281.0986633300781,14.885723372110686,5.638705730438232
181999.99899999995,280.19549560546875,14.886066248849858,5.6354875564575195
182099.99899999995,288.6485290527344,14.886409008064868,5.665209770202637
182199.99899999995,290.3898010253906,14.886751649836253,5.671224117279053
182299.99899999995,289.8709411621094,14.887094174244465,5.669435977935791
182399.99899999995,290.88751220703125,14.887436581369878,5.67293643951416
182499.99899999995,292.3077697753906,14.887778871292781,5.677807331085205
182599.99899999995,285.27813720703125,14.888121044093383,5.6534647941589355
182699.99899999995,286.13848876953125,14.888463099851807,5.656476020812988
182799.99899999995,279.7205810546875,14.888805038648094,5.633790969848633
182899.99899999995,281.7180480957031,14.889146860562207,5.640906810760498
182999.99899999995,276.62713623046875,14.889488565674023,5.622670650482178
183099.99899999995,277.38641357421875,14.88983015406334,5.625411510467529
183199.99899999995,275.6741638183594,14.89017162580987,5.619219779968262
183299.99899999995,276.20526123046875,14.89051298099325,5.6211442947387695
183399.99899999995,279.0877380371094,14.89085421969303,5.631525993347168
183499.99899999995,276.7133483886719,14.891195341988679,5.622982025146484
183599.99899999995,282.8291931152344,14.891536347959589,5.644843101501465
183699.99899999995,279.8312072753906,14.891877237685064,5.634186744689941
183799.99899999995,280.7321472167969,14.892218011244333,5.637401103973389
183899.99899999995,280.0013122558594,14.892558668716543,5.634794235229492
183999.99899999995,280.5379943847656,14.892899210180756,5.636709213256836
184099.99899999995,278.4917907714844,14.89323963571596,5.629388809204102
184199.99899999995,279.25543212890625,14.893579945401054,5.632126808166504
184299.99899999995,276.1083984375,14.893920139314865,5.620793342590332
184399.99899999995,278.0693359375,14.894260217536132,5.627870559692383
184499.99899999995,278.90289306640625,14.89460018014352,5.630863666534424
184599.99899999995,274.8680114746094,14.89494002721561,5.616291046142578
184699.99899999995,276.829833984375,14.895279758830904,5.623403072357178
184799.99899999995,278.2208251953125,14.895619375067824,5.628415107727051
184899.99899999995,277.7749938964844,14.895958876004713,5.626811504364014
184999.99899999995,279.45068359375,14.896298261719831,5.63282585144043
185099.99899999995,275.6915283203125,14.896637532291365,5.6192827224731445
185199.99899999995,273.6268310546875,14.896976687797414,5.611765384674072
185299.99899999995,271.8629455566406,14.897315728316002,5.605298042297363
185399.99899999995,273.1431884765625,14.897654653925077,5.609996318817139
