Time [ps],MSD Values,Log Time,Log MSD 
229899.99899999995,517.4412841796875,15.038108826413374,6.24889612197876
229999.99899999995,517.783203125,15.038403247142721,6.249556541442871
230099.99899999995,518.7247314453125,15.038697581214015,6.251373291015625
230199.99899999995,537.3926391601562,15.038991828678252,6.286728858947754
230299.99899999995,527.6525268554688,15.03928598958639,6.26843786239624
230399.99899999995,532.0562133789062,15.039580063989332,6.276749134063721
230499.99899999995,536.0623168945312,15.039874051937945,6.284250259399414
230599.99899999995,535.2742919921875,15.040167953483042,6.282779216766357
230699.99899999995,540.0296630859375,15.040461768675401,6.291624069213867
230799.99899999995,541.5286254882812,15.04075549756575,6.294395923614502
230899.99899999995,562.187744140625,15.041049140204771,6.331835746765137
230999.99899999995,565.6175537109375,15.041342696643104,6.337918281555176
231099.99899999995,571.362060546875,15.041636166931344,6.348022937774658
231199.99899999995,551.2528686523438,15.04192955112004,6.312193870544434
231299.99899999995,545.8790283203125,15.0422228492597,6.30239725112915
231399.99899999995,534.140380859375,15.042516061400782,6.280658721923828
231499.99899999995,530.4898071289062,15.042809187593706,6.273800849914551
231599.99899999995,552.96044921875,15.043102227888845,6.315286636352539
231699.99899999995,550.3346557617188,15.043395182336523,6.310526371002197
231799.99899999995,544.40625,15.043688050987027,6.29969596862793
231899.99899999995,566.1790771484375,15.043980833890597,6.3389105796813965
231999.99899999995,547.4267578125,15.04427353109743,6.3052287101745605
232099.99899999995,548.026611328125,15.044566142657674,6.306324005126953
232199.99899999995,551.830322265625,15.044858668621439,6.3132405281066895
232299.99899999995,551.3084106445312,15.045151109038787,6.3122944831848145
232399.99899999995,532.6387329101562,15.045443463959742,6.277843475341797
232499.99899999995,534.5079345703125,15.045735733434276,6.281346797943115
232599.99899999995,544.3492431640625,15.046027917512323,6.299591064453125
232699.99899999995,524.5927734375,15.04632001624377,6.262622356414795
232799.99899999995,548.3383178710938,15.046612029678462,6.306892395019531
232899.99899999995,550.6704711914062,15.046903957866203,6.311136722564697
232999.99899999995,538.8078002929688,15.047195800856747,6.289359092712402
233099.99899999995,548.1279907226562,15.047487558699807,6.306509017944336
233199.99899999995,555.145751953125,15.047779231445057,6.319230556488037
233299.99899999995,553.531494140625,15.048070819142122,6.316318511962891
233399.99899999995,555.6231689453125,15.048362321840587,6.320090293884277
233499.99899999995,549.057861328125,15.048653739589989,6.30820369720459
233599.99899999995,559.04443359375,15.04894507243983,6.326229095458984
233699.99899999995,531.635009765625,15.049236320439558,6.275957107543945
233799.99899999995,531.848876953125,15.049527483638586,6.276359558105469
233899.99899999995,556.9262084960938,15.049818562086283,6.322432994842529
233999.99899999995,547.3822021484375,15.050109555831972,6.305147171020508
234099.99899999995,553.0849609375,15.050400464924932,6.315511703491211
234199.99899999995,554.1512451171875,15.050691289414404,6.317437648773193
234299.99899999995,541.114990234375,15.050982029349582,6.2936320304870605
234399.99899999995,540.9340209960938,15.051272684779617,6.293297290802002
234499.99899999995,546.934326171875,15.051563255753623,6.304328918457031
234599.99899999995,549.2887573242188,15.051853742320661,6.308624267578125
234699.99899999995,536.6943359375,15.052144144529759,6.285428524017334
234799.99899999995,517.4736938476562,15.052434462429895,6.248958587646484
234899.99899999995,506.9835510253906,15.052724696070012,6.22847843170166
234999.99899999995,520.234375,15.053014845499002,6.254279613494873
235099.99899999995,516.5265502929688,15.053304910765721,6.247126579284668
235199.99899999995,499.58294677734375,15.053594891918978,6.213773727416992
235299.99899999995,516.775390625,15.053884789007542,6.247608184814453
235399.99899999995,508.6373291015625,15.05417460208014,6.2317352294921875
235499.99899999995,504.9896545410156,15.054464331185455,6.2245378494262695
235599.99899999995,493.60052490234375,15.05475397637213,6.20172643661499
235699.99899999995,485.24932861328125,15.05504353768876,6.184662818908691
235799.99899999995,495.0560607910156,15.055333015183907,6.2046709060668945
235899.99899999995,479.9529113769531,15.055622408906084,6.173687934875488
235999.99899999995,481.111328125,15.055911718903761,6.176098823547363
236099.99899999995,495.44830322265625,15.056200945225372,6.20546293258667
236199.99899999995,474.01324462890625,15.056490087919306,6.161235332489014
236299.99899999995,481.22607421875,15.056779147033907,6.176337242126465
236399.99899999995,483.83416748046875,15.057068122617482,6.181742191314697
236499.99899999995,491.0294189453125,15.057357014718292,6.19650411605835
236599.99899999995,490.7109375,15.05764582338456,6.195855140686035
236699.99899999995,481.0895080566406,15.057934548664463,6.176053524017334
236799.99899999995,490.17022705078125,15.05822319060614,6.1947526931762695
236899.99899999995,490.67633056640625,15.058511749257688,6.195784568786621
236999.99899999995,500.41571044921875,15.058800224667161,6.215439319610596
237099.99899999995,500.8167724609375,15.059088616882569,6.216240406036377
237199.99899999995,512.9039916992188,15.059376925951886,6.24008846282959
237299.99899999995,513.8169555664062,15.059665151923042,6.2418670654296875
237399.99899999995,526.16357421875,15.059953294843924,6.2656121253967285
237499.99899999995,538.6895751953125,15.060241354762377,6.289139270782471
237599.99899999995,521.775146484375,15.060529331726212,6.257236957550049
237699.99899999995,531.709228515625,15.060817225783188,6.276096820831299
237799.99899999995,522.8165893554688,15.06110503698103,6.259230613708496
237899.99899999995,522.564697265625,15.061392765367419,6.258749008178711
237999.99899999995,488.4259033203125,15.061680410989998,6.191187858581543
238099.99899999995,499.88336181640625,15.061967973896365,6.214375019073486
238199.99899999995,491.20513916015625,15.062255454134078,6.196861743927002
238299.99899999995,467.11395263671875,15.062542851750656,6.146573066711426
238399.99899999995,489.61065673828125,15.062830166793576,6.193610668182373
238499.99899999995,502.54901123046875,15.063117399310272,6.219693183898926
238599.99899999995,497.20196533203125,15.063404549348139,6.208996295928955
238699.99899999995,511.9772033691406,15.06369161695453,6.238280296325684
238799.99899999995,523.2708740234375,15.06397860217676,6.260099411010742
238899.99899999995,501.04302978515625,15.064265505062103,6.216691970825195
238999.99899999995,503.5058898925781,15.064552325657788,6.221595287322998
239099.99899999995,521.5731201171875,15.064839064011007,6.25684928894043
239199.99899999995,512.577392578125,15.065125720168911,6.239451885223389
239299.99899999995,508.7398681640625,15.06541229417861,6.231936931610107
239399.99899999995,500.2677307128906,15.065698786087173,6.215143203735352
239499.99899999995,510.8999328613281,15.06598519594163,6.236173629760742
239599.99899999995,520.9144897460938,15.066271523788968,6.25558614730835
239699.99899999995,512.93505859375,15.06655776967614,6.24014949798584
239799.99899999995,510.72149658203125,15.066843933650048,6.2358245849609375
239899.99899999995,509.71441650390625,15.067130015757563,6.233850479125977
239999.99899999995,517.9842529296875,15.067416016045513,6.249944686889648
240099.99899999995,527.1280517578125,15.067701934560684,6.267443656921387
240199.99899999995,531.4296264648438,15.067987771349825,6.275570869445801
240299.99899999995,527.30615234375,15.068273526459642,6.2677812576293945
240399.99899999995,523.281982421875,15.068559199936804,6.260120391845703
240499.99899999995,544.11865234375,15.068844791827933,6.299167156219482
240599.99899999995,530.4764404296875,15.069130302179623,6.273775577545166
240699.99899999995,525.89404296875,15.069415731038418,6.265100002288818
240799.99899999995,523.5707397460938,15.069701078450828,6.260672092437744
240899.99899999995,513.1286010742188,15.069986344463317,6.2405266761779785
240999.99899999995,518.1536254882812,15.070271529122316,6.250271797180176
241099.99899999995,519.4534912109375,15.070556632474212,6.252777099609375
241199.99899999995,510.180908203125,15.070841654565353,6.234765529632568
241299.99899999995,517.5283203125,15.071126595442049,6.2490644454956055
241399.99899999995,516.3408203125,15.07141145515057,6.246767044067383
241499.99899999995,545.7855224609375,15.071696233737145,6.3022260665893555
