Time [ps],MSD Values,Log Time,Log MSD 
207699.99899999995,4387.0087890625,14.97050318006849,8.38640308380127
207799.99899999995,4377.26513671875,14.970818190308929,8.38417911529541
207899.99899999995,4376.373046875,14.971133101349164,8.383975982666016
207999.99899999995,4380.529296875,14.971447913251653,8.38492488861084
208099.99899999995,4371.32861328125,14.971762626078798,8.382822036743164
208199.99899999995,4372.72900390625,14.97207723989294,8.383142471313477
208299.99899999995,4371.9453125,14.972391754756359,8.382963180541992
208399.99899999995,4367.689453125,14.97270617073128,8.381989479064941
208499.99899999995,4379.36669921875,14.97302048787987,8.384659767150879
208599.99899999995,4387.4248046875,14.97333470626423,8.386497497558594
208699.99899999995,4390.37646484375,14.97364882594641,8.38716983795166
208799.99899999995,4379.84716796875,14.973962846988401,8.384769439697266
208899.99899999995,4369.21044921875,14.97427676945213,8.38233757019043
208999.99899999995,4394.794921875,14.974590593399473,8.388175964355469
209099.99899999995,4407.7880859375,14.974904318892243,8.391128540039062
209199.99899999995,4446.0078125,14.975217945992195,8.399762153625488
209299.99899999995,4453.337890625,14.975531474761027,8.401409149169922
209399.99899999995,4473.24658203125,14.97584490526038,8.405869483947754
209499.99899999995,4503.919921875,14.976158237551836,8.412703514099121
209599.99899999995,4521.2646484375,14.97647147169692,8.416546821594238
209699.99899999995,4524.3271484375,14.976784607757095,8.417223930358887
209799.99899999995,4522.10302734375,14.977097645793773,8.416732788085938
209899.99899999995,4546.462890625,14.977410585868302,8.422104835510254
209999.99899999995,4555.35107421875,14.977723428041978,8.424057960510254
210099.99899999995,4568.47998046875,14.978036172376036,8.426936149597168
210199.99899999995,4574.15576171875,14.978348818931655,8.428177833557129
210299.99899999995,4538.8515625,14.978661367769956,8.420429229736328
210399.99899999995,4538.68408203125,14.978973818952,8.420392036437988
210499.99899999995,4566.31884765625,14.979286172538798,8.42646312713623
210599.99899999995,4570.4794921875,14.979598428591295,8.427373886108398
210699.99899999995,4555.763671875,14.979910587170387,8.424148559570312
210799.99899999995,4556.9462890625,14.980222648336907,8.424407958984375
210899.99899999995,4555.05322265625,14.980534612151635,8.423992156982422
210999.99899999995,4542.14892578125,14.980846478675293,8.42115592956543
211099.99899999995,4548.1494140625,14.981158247968542,8.422475814819336
211199.99899999995,4568.63037109375,14.981469920091994,8.426968574523926
211299.99899999995,4573.890625,14.9817814951062,8.428119659423828
211399.99899999995,4562.376953125,14.982092973071651,8.425599098205566
211499.99899999995,4585.55859375,14.98240435404879,8.43066692352295
211599.99899999995,4605.24072265625,14.982715638097995,8.43494987487793
211699.99899999995,4622.0908203125,14.983026825279595,8.438602447509766
211799.99899999995,4621.2568359375,14.983337915653857,8.438422203063965
211899.99899999995,4619.36572265625,14.983648909280994,8.438013076782227
211999.99899999995,4629.8330078125,14.983959806221163,8.440276145935059
212099.99899999995,4643.81787109375,14.984270606534466,8.443292617797852
212199.99899999995,4635.38623046875,14.984581310280944,8.441474914550781
212299.99899999995,4660.17578125,14.98489191752059,8.446808815002441
212399.99899999995,4683.69873046875,14.985202428313336,8.45184326171875
212499.99899999995,4666.18408203125,14.985512842719057,8.448097229003906
212599.99899999995,4664.421875,14.985823160797574,8.44771957397461
212699.99899999995,4677.74609375,14.986133382608656,8.45057201385498
212799.99899999995,4664.9130859375,14.98644350821201,8.447824478149414
212899.99899999995,4652.66552734375,14.98675353766729,8.445195198059082
212999.99899999995,4660.83935546875,14.9870634710341,8.446950912475586
213099.99899999995,4652.857421875,14.987373308371977,8.445237159729004
213199.99899999995,4660.8701171875,14.987683049740411,8.4469575881958
213299.99899999995,4685.14501953125,14.98799269519884,8.452152252197266
213399.99899999995,4741.02392578125,14.988302244806635,8.464008331298828
213499.99899999995,4779.2158203125,14.988611698623123,8.472031593322754
213599.99899999995,4755.00341796875,14.98892105670757,8.466952323913574
213699.99899999995,4751.037109375,14.989230319119189,8.466117858886719
213799.99899999995,4759.14208984375,14.989539485917138,8.467823028564453
213899.99899999995,4763.162109375,14.989848557160519,8.468667030334473
213999.99899999995,4748.96826171875,14.990157532908382,8.465682983398438
214099.99899999995,4739.0361328125,14.990466413219718,8.46358871459961
214199.99899999995,4715.25927734375,14.990775198153466,8.458559036254883
214299.99899999995,4741.20458984375,14.991083887768513,8.464046478271484
214399.99899999995,4746.9013671875,14.991392482123684,8.46524715423584
214499.99899999995,4720.958984375,14.99170098127776,8.45976734161377
214599.99899999995,4700.7080078125,14.992009385289455,8.45546817779541
214699.99899999995,4736.771484375,14.99231769421744,8.46311092376709
214799.99899999995,4723.21337890625,14.992625908120328,8.460245132446289
214899.99899999995,4728.3056640625,14.992934027056673,8.461321830749512
214999.99899999995,4754.95166015625,14.993242051084984,8.466941833496094
215099.99899999995,4769.1953125,14.993549980263706,8.469932556152344
215199.99899999995,4758.5712890625,14.993857814651237,8.467702865600586
215299.99899999995,4757.85986328125,14.994165554305921,8.46755313873291
215399.99899999995,4736.6162109375,14.994473199286043,8.463078498840332
215499.99899999995,4765.685546875,14.994780749649838,8.469196319580078
215599.99899999995,4756.7607421875,14.995088205455488,8.46732234954834
215699.99899999995,4760.7353515625,14.99539556676112,8.468157768249512
215799.99899999995,4768.30029296875,14.995702833624806,8.469745635986328
215899.99899999995,4747.3505859375,14.996010006104568,8.465341567993164
215999.99899999995,4753.74267578125,14.99631708425837,8.466687202453613
216099.99899999995,4785.904296875,14.996624068144127,8.473430633544922
216199.99899999995,4782.5478515625,14.996930957819698,8.472728729248047
216299.99899999995,4797.34619140625,14.99723775334289,8.475818634033203
216399.99899999995,4803.84814453125,14.997544454771456,8.4771728515625
216499.99899999995,4814.23486328125,14.997851062163097,8.479331970214844
216599.99899999995,4838.68017578125,14.998157575575458,8.484396934509277
216699.99899999995,4833.587890625,14.998463995066135,8.483344078063965
216799.99899999995,4816.3330078125,14.99877032069267,8.479767799377441
216899.99899999995,4787.4326171875,14.999076552512548,8.473749160766602
216999.99899999995,4779.06201171875,14.999382690583207,8.471999168395996
217099.99899999995,4763.98291015625,14.99968873496203,8.468839645385742
217199.99899999995,4785.72119140625,14.999994685706348,8.473392486572266
217299.99899999995,4798.97705078125,15.000300542873436,8.476158142089844
217399.99899999995,4822.52099609375,15.00060630652052,8.48105239868164
217499.99899999995,4808.23583984375,15.000911976704774,8.4780855178833
217599.99899999995,4805.9345703125,15.001217553483318,8.477606773376465
217699.99899999995,4801.69677734375,15.001523036913218,8.476724624633789
217799.99899999995,4772.615234375,15.001828427051489,8.470649719238281
217899.99899999995,4778.22802734375,15.002133723955097,8.471824645996094
217999.99899999995,4797.96337890625,15.002438927680952,8.475946426391602
218099.99899999995,4797.03662109375,15.002744038285911,8.475753784179688
218199.99899999995,4822.36962890625,15.003049055826786,8.4810209274292
218299.99899999995,4825.2158203125,15.003353980360327,8.481611251831055
218399.99899999995,4823.513671875,15.00365881194324,8.481258392333984
218499.99899999995,4831.140625,15.003963550632173,8.482837677001953
218599.99899999995,4824.5205078125,15.00426819648373,8.481466293334961
218699.99899999995,4840.9453125,15.004572749554455,8.484865188598633
218799.99899999995,4816.43408203125,15.004877209900847,8.479788780212402
218899.99899999995,4794.30078125,15.00518157757935,8.475183486938477
218999.99899999995,4803.86083984375,15.005485852646357,8.477174758911133
219099.99899999995,4777.90478515625,15.005790035158208,8.471757888793945
219199.99899999995,4767.08349609375,15.006094125171193,8.469490051269531
219299.99899999995,4764.6943359375,15.006398122741555,8.468988418579102
219399.99899999995,4749.76123046875,15.006702027925478,8.465849876403809
219499.99899999995,4773.53759765625,15.007005840779097,8.470843315124512
219599.99899999995,4786.06494140625,15.007309561358502,8.473464012145996
219699.99899999995,4805.74853515625,15.007613189719722,8.477567672729492
219799.99899999995,4804.95654296875,15.007916725918745,8.47740364074707
219899.99899999995,4790.00244140625,15.0082201700115,8.474286079406738
219999.99899999995,4791.3642578125,15.008523522053869,8.474570274353027
220099.99899999995,4823.51953125,15.008826782101682,8.4812593460083
220199.99899999995,4816.2041015625,15.009129950210719,8.479741096496582
220299.99899999995,4803.890625,15.009433026436708,8.477181434631348
220399.99899999995,4807.7802734375,15.00973601083533,8.477991104125977
220499.99899999995,4854.00537109375,15.01003890346221,8.48755931854248
220599.99899999995,4853.4619140625,15.010341704372927,8.487447738647461
220699.99899999995,4865.6220703125,15.010644413623005,8.489950180053711
220799.99899999995,4845.71728515625,15.010947031267923,8.48585033416748
220899.99899999995,4846.5068359375,15.011249557363106,8.486013412475586
220999.99899999995,4852.3115234375,15.01155199196393,8.487210273742676
221099.99899999995,4850.2470703125,15.011854335125719,8.486784934997559
221199.99899999995,4851.50537109375,15.01215658690375,8.487044334411621
221299.99899999995,4853.0068359375,15.012458747353246,8.487353324890137
221399.99899999995,4844.81298828125,15.012760816529383,8.485664367675781
221499.99899999995,4855.86767578125,15.013062794487288,8.487942695617676
221599.99899999995,4837.0107421875,15.013364681282033,8.484052658081055
221699.99899999995,4865.40380859375,15.013666476968645,8.48990535736084
221799.99899999995,4892.818359375,15.0139681816021,8.495523452758789
221899.99899999995,4904.36474609375,15.014269795237322,8.497880935668945
221999.99899999995,4910.8515625,15.014571317929189,8.499202728271484
222099.99899999995,4901.2998046875,15.014872749732527,8.497255325317383
222199.99899999995,4911.35302734375,15.015174090702113,8.49930477142334
222299.99899999995,4897.51708984375,15.01547534089267,8.49648380279541
222399.99899999995,4910.2919921875,15.015776500358884,8.499088287353516
222499.99899999995,4914.25048828125,15.016077569155378,8.499894142150879
222599.99899999995,4927.22314453125,15.016378547336732,8.502531051635742
222699.99899999995,4936.2939453125,15.016679434957476,8.504369735717773
222799.99899999995,4956.0263671875,15.016980232072092,8.508359909057617
222899.99899999995,4940.32275390625,15.01728093873501,8.505186080932617
222999.99899999995,4943.048828125,15.017581555000614,8.5057373046875
223099.99899999995,4942.775390625,15.017882080923236,8.505681991577148
223199.99899999995,4937.79638671875,15.018182516557163,8.504674911499023
223299.99899999995,4907.87353515625,15.018482861956626,8.49859619140625
223399.99899999995,4946.7412109375,15.018783117175817,8.506484031677246
223499.99899999995,4932.92333984375,15.01908328226887,8.503686904907227
223599.99899999995,4930.4228515625,15.019383357289877,8.503180503845215
223699.99899999995,4952.66845703125,15.019683342292875,8.507681846618652
223799.99899999995,4962.1787109375,15.01998323733186,8.509600639343262
223899.99899999995,4970.65771484375,15.020283042460774,8.511307716369629
223999.99899999995,4979.015625,15.02058275773351,8.51298713684082
224099.99899999995,4989.466796875,15.020882383203917,8.515084266662598
224199.99899999995,4962.69580078125,15.021181918925791,8.50970458984375
224299.99899999995,4967.66943359375,15.021481364952884,8.510705947875977
224399.99899999995,4928.72509765625,15.021780721338894,8.502835273742676
224499.99899999995,4951.26904296875,15.022079988137476,8.507399559020996
224599.99899999995,4934.81396484375,15.022379165402235,8.504070281982422
224699.99899999995,4907.138671875,15.02267825318673,8.498446464538574
224799.99899999995,4894.61572265625,15.022977251544466,8.495890617370605
224899.99899999995,4918.96337890625,15.023276160528907,8.500853538513184
224999.99899999995,4914.16064453125,15.023574980193464,8.499876022338867
225099.99899999995,4949.6396484375,15.023873710591502,8.507070541381836
225199.99899999995,4986.2138671875,15.024172351776341,8.514431953430176
225299.99899999995,4992.1123046875,15.02447090380125,8.51561450958252
225399.99899999995,5028.7802734375,15.024769366719447,8.522933006286621
225499.99899999995,5015.640625,15.025067740584111,8.520316123962402
225599.99899999995,5019.87158203125,15.025366025448365,8.521159172058105
225699.99899999995,5053.0244140625,15.025664221365291,8.527742385864258
225799.99899999995,5062.3427734375,15.02596232838792,8.529584884643555
225899.99899999995,5050.642578125,15.026260346569234,8.527271270751953
225999.99899999995,5086.87158203125,15.026558275962172,8.534418106079102
226099.99899999995,5110.93115234375,15.026856116619623,8.53913688659668
226199.99899999995,5113.22021484375,15.02715386859443,8.53958511352539
226299.99899999995,5101.03271484375,15.027451531939388,8.537198066711426
226399.99899999995,5092.4140625,15.027749106707242,8.535507202148438
226499.99899999995,5117.9072265625,15.028046592950698,8.54050064086914
226599.99899999995,5104.85546875,15.028343990722407,8.537947654724121
226699.99899999995,5114.89794921875,15.028641300074975,8.539913177490234
226799.99899999995,5076.38525390625,15.028938521060965,8.532354354858398
226899.99899999995,5074.08984375,15.029235653732888,8.531902313232422
226999.99899999995,5056.9638671875,15.029532698143212,8.528521537780762
227099.99899999995,5031.99609375,15.029829654344354,8.523571968078613
227199.99899999995,5045.56103515625,15.03012652238869,8.526264190673828
227299.99899999995,5021.92626953125,15.030423302328545,8.52156925201416
227399.99899999995,5046.5732421875,15.030719994216199,8.526464462280273
227499.99899999995,5024.55322265625,15.031016598103884,8.52209186553955
227599.99899999995,5023.4814453125,15.031313114043787,8.521878242492676
227699.99899999995,5012.80224609375,15.03160954208805,8.519750595092773
227799.99899999995,4987.15234375,15.031905882288767,8.514620780944824
227899.99899999995,4993.4072265625,15.032202134697984,8.515873908996582
227999.99899999995,4978.14892578125,15.032498299367704,8.512813568115234
228099.99899999995,4979.181640625,15.032794376349882,8.513020515441895
228199.99899999995,4962.958984375,15.033090365696427,8.509757041931152
228299.99899999995,4979.03466796875,15.033386267459202,8.512990951538086
228399.99899999995,4983.93408203125,15.033682081690023,8.513975143432617
228499.99899999995,4987.42236328125,15.033977808440662,8.514674186706543
228599.99899999995,5023.169921875,15.034273447762846,8.52181625366211
228699.99899999995,5024.3740234375,15.03456899970825,8.522056579589844
228799.99899999995,5031.63720703125,15.034864464328512,8.523500442504883
228899.99899999995,5017.0078125,15.035159841675217,8.520588874816895
228999.99899999995,5035.419921875,15.035455131799909,8.524251937866211
229099.99899999995,5068.8212890625,15.035750334754082,8.530863761901855
229199.99899999995,5071.748046875,15.036045450589189,8.531440734863281
229299.99899999995,5079.47705078125,15.036340479356634,8.532963752746582
229399.99899999995,5096.08251953125,15.036635421107775,8.536227226257324
229499.99899999995,5075.39697265625,15.036930275893932,8.532159805297852
229599.99899999995,5090.59130859375,15.037225043766368,8.535149574279785
229699.99899999995,5095.7978515625,15.037519724776308,8.536171913146973
229799.99899999995,5126.46484375,15.037814318974933,8.542171478271484
229899.99899999995,5100.96337890625,15.038108826413374,8.537184715270996
229999.99899999995,5084.30615234375,15.038403247142721,8.533913612365723
230099.99899999995,5072.75634765625,15.038697581214015,8.53164005279541
230199.99899999995,5098.33740234375,15.038991828678252,8.536669731140137
230299.99899999995,5123.55615234375,15.03928598958639,8.541604042053223
230399.99899999995,5083.3134765625,15.039580063989332,8.533719062805176
230499.99899999995,5096.826171875,15.039874051937945,8.536373138427734
230599.99899999995,5122.4365234375,15.040167953483042,8.541385650634766
230699.99899999995,5089.6943359375,15.040461768675401,8.53497314453125
230799.99899999995,5095.6279296875,15.04075549756575,8.536138534545898
230899.99899999995,5121.83349609375,15.041049140204771,8.541267395019531
230999.99899999995,5121.931640625,15.041342696643104,8.54128646850586
231099.99899999995,5120.81884765625,15.041636166931344,8.541069984436035
231199.99899999995,5089.873046875,15.04192955112004,8.535008430480957
231299.99899999995,5089.2763671875,15.0422228492597,8.534891128540039
231399.99899999995,5050.4970703125,15.042516061400782,8.527241706848145
231499.99899999995,5069.96630859375,15.042809187593706,8.531089782714844
231599.99899999995,5047.2294921875,15.043102227888845,8.526595115661621
231699.99899999995,5080.14404296875,15.043395182336523,8.533095359802246
231799.99899999995,5110.08740234375,15.043688050987027,8.538971900939941
231899.99899999995,5084.92626953125,15.043980833890597,8.534035682678223
231999.99899999995,5057.8955078125,15.04427353109743,8.528705596923828
232099.99899999995,5079.91015625,15.044566142657674,8.533048629760742
232199.99899999995,5092.9130859375,15.044858668621439,8.535605430603027
232299.99899999995,5095.8984375,15.045151109038787,8.5361909866333
232399.99899999995,5106.841796875,15.045443463959742,8.538336753845215
232499.99899999995,5080.18798828125,15.045735733434276,8.533103942871094
232599.99899999995,5090.2958984375,15.046027917512323,8.535091400146484
232699.99899999995,5093.876953125,15.04632001624377,8.535794258117676
232799.99899999995,5073.2861328125,15.046612029678462,8.531744003295898
232899.99899999995,5065.3212890625,15.046903957866203,8.530173301696777
232999.99899999995,5089.86279296875,15.047195800856747,8.535006523132324
233099.99899999995,5130.83935546875,15.047487558699807,8.543025016784668
233199.99899999995,5112.947265625,15.047779231445057,8.539531707763672
233299.99899999995,5119.53955078125,15.048070819142122,8.540820121765137
233399.99899999995,5090.39453125,15.048362321840587,8.535110473632812
233499.99899999995,5112.40869140625,15.048653739589989,8.53942584991455
233599.99899999995,5118.84912109375,15.04894507243983,8.540684700012207
233699.99899999995,5130.826171875,15.049236320439558,8.543022155761719
233799.99899999995,5123.6552734375,15.049527483638586,8.54162311553955
233899.99899999995,5102.89453125,15.049818562086283,8.53756332397461
233999.99899999995,5123.1005859375,15.050109555831972,8.541515350341797
234099.99899999995,5117.75634765625,15.050400464924932,8.540471076965332
234199.99899999995,5101.76708984375,15.050691289414404,8.537342071533203
234299.99899999995,5112.61669921875,15.050982029349582,8.539466857910156
234399.99899999995,5165.65283203125,15.051272684779617,8.549786567687988
234499.99899999995,5154.38623046875,15.051563255753623,8.547603607177734
234599.99899999995,5164.83544921875,15.051853742320661,8.549628257751465
234699.99899999995,5177.90771484375,15.052144144529759,8.552156448364258
234799.99899999995,5188.728515625,15.052434462429895,8.554244041442871
234899.99899999995,5237.65380859375,15.052724696070012,8.563629150390625
234999.99899999995,5258.63134765625,15.053014845499002,8.567625999450684
235099.99899999995,5256.04443359375,15.053304910765721,8.567133903503418
235199.99899999995,5232.78759765625,15.053594891918978,8.562699317932129
235299.99899999995,5247.45947265625,15.053884789007542,8.565499305725098
235399.99899999995,5236.2177734375,15.05417460208014,8.5633544921875
235499.99899999995,5224.50244140625,15.054464331185455,8.561115264892578
235599.99899999995,5225.31787109375,15.05475397637213,8.561270713806152
235699.99899999995,5224.453125,15.05504353768876,8.561105728149414
235799.99899999995,5212.26611328125,15.055333015183907,8.558770179748535
235899.99899999995,5195.03076171875,15.055622408906084,8.555458068847656
235999.99899999995,5157.98486328125,15.055911718903761,8.548301696777344
236099.99899999995,5190.70556640625,15.056200945225372,8.554624557495117
236199.99899999995,5201.35107421875,15.056490087919306,8.556674003601074
236299.99899999995,5241.59912109375,15.056779147033907,8.56438159942627
236399.99899999995,5259.6513671875,15.057068122617482,8.567819595336914
236499.99899999995,5274.48388671875,15.057357014718292,8.570635795593262
236599.99899999995,5236.65576171875,15.05764582338456,8.563438415527344
236699.99899999995,5211.41259765625,15.057934548664463,8.558606147766113
236799.99899999995,5209.47216796875,15.05822319060614,8.558234214782715
236899.99899999995,5245.66943359375,15.058511749257688,8.565157890319824
236999.99899999995,5268.767578125,15.058800224667161,8.569551467895508
237099.99899999995,5268.3701171875,15.059088616882569,8.569476127624512
237199.99899999995,5283.8115234375,15.059376925951886,8.572402954101562
237299.99899999995,5266.5234375,15.059665151923042,8.56912612915039
237399.99899999995,5279.12158203125,15.059953294843924,8.571515083312988
237499.99899999995,5289.119140625,15.060241354762377,8.573407173156738
237599.99899999995,5283.98974609375,15.060529331726212,8.572436332702637
237699.99899999995,5283.55615234375,15.060817225783188,8.572354316711426
237799.99899999995,5324.27001953125,15.06110503698103,8.580031394958496
237899.99899999995,5312.712890625,15.061392765367419,8.577857971191406
237999.99899999995,5325.95849609375,15.061680410989998,8.580348014831543
238099.99899999995,5328.5341796875,15.061967973896365,8.580831527709961
238199.99899999995,5301.2666015625,15.062255454134078,8.575700759887695
238299.99899999995,5270.2158203125,15.062542851750656,8.569826126098633
238399.99899999995,5291.05078125,15.062830166793576,8.573772430419922
238499.99899999995,5315.11083984375,15.063117399310272,8.578309059143066
238599.99899999995,5319.0498046875,15.063404549348139,8.579050064086914
238699.99899999995,5333.9140625,15.06369161695453,8.581840515136719
238799.99899999995,5301.99755859375,15.06397860217676,8.575839042663574
238899.99899999995,5274.55859375,15.064265505062103,8.570650100708008
238999.99899999995,5271.04345703125,15.064552325657788,8.56998348236084
239099.99899999995,5268.4208984375,15.064839064011007,8.569485664367676
239199.99899999995,5231.9072265625,15.065125720168911,8.562531471252441
239299.99899999995,5235.1923828125,15.06541229417861,8.563158988952637
239399.99899999995,5215.78271484375,15.065698786087173,8.559444427490234
239499.99899999995,5214.81884765625,15.06598519594163,8.559259414672852
239599.99899999995,5203.07080078125,15.066271523788968,8.55700397491455
239699.99899999995,5193.4833984375,15.06655776967614,8.555159568786621
239799.99899999995,5205.2822265625,15.066843933650048,8.557429313659668
239899.99899999995,5228.33154296875,15.067130015757563,8.561847686767578
239999.99899999995,5253.82763671875,15.067416016045513,8.566712379455566
240099.99899999995,5254.91357421875,15.067701934560684,8.566919326782227
240199.99899999995,5232.4287109375,15.067987771349825,8.562630653381348
240299.99899999995,5204.0126953125,15.068273526459642,8.557185173034668
240399.99899999995,5200.19873046875,15.068559199936804,8.556451797485352
240499.99899999995,5183.87548828125,15.068844791827933,8.553308486938477
240599.99899999995,5164.6533203125,15.069130302179623,8.549592971801758
240699.99899999995,5185.14990234375,15.069415731038418,8.55355453491211
240799.99899999995,5209.7587890625,15.069701078450828,8.55828857421875
240899.99899999995,5199.3955078125,15.069986344463317,8.556297302246094
240999.99899999995,5210.20166015625,15.070271529122316,8.55837345123291
241099.99899999995,5224.748046875,15.070556632474212,8.561161994934082
241199.99899999995,5246.1640625,15.070841654565353,8.565252304077148
241299.99899999995,5243.58837890625,15.071126595442049,8.5647611618042
241399.99899999995,5260.3935546875,15.07141145515057,8.567960739135742
241499.99899999995,5211.7421875,15.071696233737145,8.558669090270996
241599.99899999995,5199.48828125,15.071980931247964,8.556315422058105
241699.99899999995,5209.08984375,15.07226554772918,8.558160781860352
241799.99899999995,5231.22216796875,15.072550083226902,8.562399864196777
241899.99899999995,5226.52685546875,15.072834537787205,8.561502456665039
241999.99899999995,5214.0927734375,15.07311891145612,8.559120178222656
242099.99899999995,5219.06884765625,15.073403204279641,8.560073852539062
242199.99899999995,5210.65087890625,15.073687416303722,8.558460235595703
242299.99899999995,5240.4169921875,15.07397154757428,8.564156532287598
242399.99899999995,5262.18359375,15.07425559813719,8.5683012008667
242499.99899999995,5268.376953125,15.074539568038288,8.569478034973145
242599.99899999995,5238.0927734375,15.074823457323374,8.563713073730469
242699.99899999995,5231.201171875,15.075107266038207,8.562396049499512
242799.99899999995,5211.43896484375,15.075390994228506,8.558610916137695
242899.99899999995,5208.87841796875,15.075674641939953,8.558119773864746
242999.99899999995,5193.3857421875,15.07595820921819,8.55514144897461
243099.99899999995,5186.80908203125,15.076241696108818,8.553874015808105
243199.99899999995,5166.16796875,15.076525102657406,8.549886703491211
243299.99899999995,5154.4326171875,15.07680842890948,8.547612190246582
243399.99899999995,5127.37255859375,15.077091674910523,8.542348861694336
243499.99899999995,5116.5517578125,15.077374840705987,8.540236473083496
243599.99899999995,5157.130859375,15.077657926341283,8.548135757446289
243699.99899999995,5144.52783203125,15.077940931861779,8.54568862915039
243799.99899999995,5165.88427734375,15.07822385731281,8.54983139038086
243899.99899999995,5154.79150390625,15.078506702739672,8.54768180847168
243999.99899999995,5142.513671875,15.078789468187617,8.545297622680664
244099.99899999995,5150.49072265625,15.079072153701867,8.546847343444824
244199.99899999995,5150.8330078125,15.0793547593276,8.546914100646973
244299.99899999995,5131.50537109375,15.079637285109957,8.5431547164917
244399.99899999995,5145.24072265625,15.07991973109404,8.545827865600586
244499.99899999995,5167.88671875,15.080202097324916,8.550219535827637
244599.99899999995,5181.04296875,15.08048438384761,8.552762031555176
244699.99899999995,5181.75927734375,15.080766590707109,8.552900314331055
244799.99899999995,5206.1328125,15.081048717948365,8.557592391967773
244899.99899999995,5214.642578125,15.08133076561629,8.559226036071777
244999.99899999995,5193.68212890625,15.081612733755758,8.555198669433594
245099.99899999995,5190.5791015625,15.081894622411607,8.554600715637207
245199.99899999995,5164.33154296875,15.082176431628634,8.549530982971191
245299.99899999995,5173.720703125,15.082458161451598,8.551347732543945
245399.99899999995,5187.45703125,15.082739811925224,8.553998947143555
245499.99899999995,5203.39892578125,15.083021383094199,8.557066917419434
245599.99899999995,5186.93408203125,15.083302875003165,8.553897857666016
245699.99899999995,5218.30908203125,15.083584287696734,8.559928894042969
245799.99899999995,5225.9765625,15.083865621219479,8.561396598815918
245899.99899999995,5231.75390625,15.084146875615932,8.562501907348633
245999.99899999995,5229.95458984375,15.084428050930592,8.56215763092041
246099.99899999995,5251.3115234375,15.084709147207917,8.56623363494873
246199.99899999995,5238.4833984375,15.08499016449233,8.563787460327148
246299.99899999995,5269.2919921875,15.085271102828214,8.56965160369873
246399.99899999995,5265.94091796875,15.085551962259915,8.569015502929688
246499.99899999995,5282.27197265625,15.085832742831744,8.572111129760742
246599.99899999995,5272.43359375,15.086113444587973,8.570247650146484
246699.99899999995,5258.35302734375,15.086394067572837,8.567573547363281
246799.99899999995,5267.34716796875,15.086674611830533,8.569282531738281
246899.99899999995,5224.3837890625,15.086955077405223,8.561092376708984
246999.99899999995,5198.5986328125,15.08723546434103,8.556144714355469
247099.99899999995,5222.666015625,15.087515772682037,8.560763359069824
247199.99899999995,5226.32373046875,15.087796002472297,8.561463356018066
247299.99899999995,5232.68408203125,15.088076153755821,8.562679290771484
247399.99899999995,5258.58935546875,15.088356226576586,8.567618370056152
247499.99899999995,5261.47412109375,15.088636220978527,8.568166732788086
247599.99899999995,5270.6396484375,15.088916137005548,8.569907188415527
247699.99899999995,5228.66357421875,15.08919597470151,8.561910629272461
247799.99899999995,5214.642578125,15.089475734110245,8.559226036071777
247899.99899999995,5215.90478515625,15.089755415275542,8.559468269348145
247999.99899999995,5226.501953125,15.090035018241155,8.561497688293457
248099.99899999995,5213.88330078125,15.090314543050802,8.559080123901367
248199.99899999995,5208.72021484375,15.090593989748163,8.558089256286621
248299.99899999995,5185.96923828125,15.090873358376884,8.553711891174316
248399.99899999995,5150.75146484375,15.09115264898057,8.546897888183594
248499.99899999995,5139.52880859375,15.091431861602794,8.544716835021973
248599.99899999995,5167.9853515625,15.091710996287091,8.550238609313965
248699.99899999995,5152.96923828125,15.091990053076959,8.547327995300293
248799.99899999995,5148.39111328125,15.092269032015858,8.546439170837402
248899.99899999995,5136.91845703125,15.092547933147216,8.544208526611328
248999.99899999995,5134.3203125,15.09282675651442,8.543703079223633
249099.99899999995,5148.06494140625,15.093105502160824,8.54637622833252
249199.99899999995,5153.53515625,15.093384170129744,8.547438621520996
249299.99899999995,5152.1591796875,15.093662760464461,8.547171592712402
249399.99899999995,5149.73193359375,15.09394127320822,8.546699523925781
249499.99899999995,5165.78759765625,15.094219708404227,8.549813270568848
249599.99899999995,5209.34326171875,15.094498066095655,8.558209419250488
249699.99899999995,5191.345703125,15.094776346325641,8.55474853515625
249799.99899999995,5222.4326171875,15.095054549137284,8.560718536376953
249899.99899999995,5208.05419921875,15.095332674573648,8.557961463928223
249999.99899999995,5200.15478515625,15.095610722677762,8.55644416809082
250099.99899999995,5195.9931640625,15.095888693492615,8.555643081665039
250199.99899999995,5200.59619140625,15.096166587061168,8.55652904510498
250299.99899999995,5200.17578125,15.096444403426338,8.556447982788086
250399.99899999995,5203.927734375,15.096722142631013,8.557168960571289
250499.99899999995,5191.8720703125,15.096999804718038,8.554849624633789
250599.99899999995,5210.208984375,15.09727738973023,8.558375358581543
250699.99899999995,5240.13525390625,15.097554897710365,8.564102172851562
250799.99899999995,5262.17333984375,15.097832328701186,8.568299293518066
250899.99899999995,5262.17529296875,15.098109682745399,8.568300247192383
250999.99899999995,5273.9287109375,15.098386959885676,8.570530891418457
251099.99899999995,5273.4873046875,15.09866416016465,8.570446968078613
251199.99899999995,5265.0478515625,15.098941283624926,8.568845748901367
251299.99899999995,5276.736328125,15.099218330309064,8.571063041687012
251399.99899999995,5246.3935546875,15.099495300259594,8.565296173095703
251499.99899999995,5299.7685546875,15.099772193519014,8.575418472290039
251599.99899999995,5297.50244140625,15.100049010129776,8.574991226196289
