Time [ps],MSD Values,Log Time,Log MSD 
232399.99899999995,58.71561813354492,15.045443463959742,4.0727057456970215
232499.99899999995,60.1077995300293,15.045735733434276,4.096139430999756
232599.99899999995,60.441627502441406,15.046027917512323,4.101677894592285
232699.99899999995,58.73877716064453,15.04632001624377,4.0731000900268555
232799.99899999995,58.00244140625,15.046612029678462,4.060484886169434
232899.99899999995,62.64746856689453,15.046903957866203,4.137523174285889
232999.99899999995,63.594993591308594,15.047195800856747,4.1525349617004395
233099.99899999995,61.60453414916992,15.047487558699807,4.1207356452941895
233199.99899999995,59.666351318359375,15.047779231445057,4.088768005371094
233299.99899999995,57.22613525390625,15.048070819142122,4.047010898590088
233399.99899999995,57.48509979248047,15.048362321840587,4.051525592803955
233499.99899999995,56.820167541503906,15.048653739589989,4.039891242980957
233599.99899999995,55.83399200439453,15.04894507243983,4.022382736206055
233699.99899999995,60.40082931518555,15.049236320439558,4.1010026931762695
233799.99899999995,60.5434684753418,15.049527483638586,4.1033616065979
233899.99899999995,63.47709274291992,15.049818562086283,4.150679111480713
233999.99899999995,61.312408447265625,15.050109555831972,4.1159820556640625
234099.99899999995,60.183494567871094,15.050400464924932,4.097398281097412
234199.99899999995,60.0162239074707,15.050691289414404,4.0946149826049805
234299.99899999995,57.8989143371582,15.050982029349582,4.058698654174805
234399.99899999995,57.56439208984375,15.051272684779617,4.05290412902832
234499.99899999995,58.25751495361328,15.051563255753623,4.064873218536377
234599.99899999995,56.947959899902344,15.051853742320661,4.04213809967041
234699.99899999995,57.4508171081543,15.052144144529759,4.050929069519043
234799.99899999995,60.18859100341797,15.052434462429895,4.097482681274414
234899.99899999995,61.34366989135742,15.052724696070012,4.116491794586182
234999.99899999995,63.55168533325195,15.053014845499002,4.151853561401367
235099.99899999995,60.6917839050293,15.053304910765721,4.105808258056641
235199.99899999995,58.585533142089844,15.053594891918978,4.070487976074219
235299.99899999995,58.228416442871094,15.053884789007542,4.06437349319458
235399.99899999995,54.752655029296875,15.05417460208014,4.002825736999512
235499.99899999995,57.4129524230957,15.054464331185455,4.050270080566406
235599.99899999995,55.311805725097656,15.05475397637213,4.012986183166504
235699.99899999995,53.73847579956055,15.05504353768876,3.9841291904449463
235799.99899999995,54.40589141845703,15.055333015183907,3.9964723587036133
235899.99899999995,53.53998947143555,15.055622408906084,3.98042893409729
235999.99899999995,55.47477340698242,15.055911718903761,4.015928268432617
236099.99899999995,55.944061279296875,15.056200945225372,4.024352073669434
236199.99899999995,55.54307174682617,15.056490087919306,4.0171589851379395
236299.99899999995,56.027923583984375,15.056779147033907,4.025850296020508
236399.99899999995,58.4084358215332,15.057068122617482,4.067460536956787
236499.99899999995,57.27241897583008,15.057357014718292,4.047819137573242
236599.99899999995,58.32794189453125,15.05764582338456,4.0660810470581055
236699.99899999995,58.655250549316406,15.057934548664463,4.071677207946777
236799.99899999995,60.4366569519043,15.05822319060614,4.101595878601074
236899.99899999995,60.57985305786133,15.058511749257688,4.103962421417236
236999.99899999995,58.708274841308594,15.058800224667161,4.072580814361572
237099.99899999995,59.04707717895508,15.059088616882569,4.078335285186768
237199.99899999995,60.91120147705078,15.059376925951886,4.109416961669922
237299.99899999995,60.77214431762695,15.059665151923042,4.107131481170654
237399.99899999995,59.60005569458008,15.059953294843924,4.087656497955322
237499.99899999995,60.91143798828125,15.060241354762377,4.1094207763671875
237599.99899999995,59.22534942626953,15.060529331726212,4.081349849700928
237699.99899999995,60.3692741394043,15.060817225783188,4.100480079650879
237799.99899999995,58.332496643066406,15.06110503698103,4.066159248352051
237899.99899999995,56.969757080078125,15.061392765367419,4.042520523071289
237999.99899999995,55.92339324951172,15.061680410989998,4.023983001708984
238099.99899999995,58.810089111328125,15.061967973896365,4.074313640594482
238199.99899999995,58.4610595703125,15.062255454134078,4.068360805511475
238299.99899999995,57.45063018798828,15.062542851750656,4.050926208496094
238399.99899999995,60.7113151550293,15.062830166793576,4.106130123138428
238499.99899999995,56.91974639892578,15.063117399310272,4.041642189025879
238599.99899999995,60.26374435424805,15.063404549348139,4.098730564117432
238699.99899999995,62.620201110839844,15.06369161695453,4.137087821960449
238799.99899999995,64.49909973144531,15.06397860217676,4.166651248931885
238899.99899999995,66.48104858398438,15.064265505062103,4.1969170570373535
238999.99899999995,65.39384460449219,15.064552325657788,4.1804280281066895
239099.99899999995,67.24551391601562,15.064839064011007,4.20835018157959
239199.99899999995,69.09883117675781,15.065125720168911,4.235538005828857
239299.99899999995,68.03358459472656,15.06541229417861,4.220001697540283
239399.99899999995,67.99957275390625,15.065698786087173,4.219501495361328
239499.99899999995,69.31999969482422,15.06598519594163,4.238733291625977
239599.99899999995,67.1534652709961,15.066271523788968,4.2069807052612305
239699.99899999995,67.14038848876953,15.06655776967614,4.206785678863525
239799.99899999995,71.63319396972656,15.066843933650048,4.27155876159668
239899.99899999995,74.35620880126953,15.067130015757563,4.30886697769165
239999.99899999995,74.92820739746094,15.067416016045513,4.316530227661133
240099.99899999995,72.44082641601562,15.067701934560684,4.282770156860352
240199.99899999995,73.82398986816406,15.067987771349825,4.3016839027404785
240299.99899999995,70.15827941894531,15.068273526459642,4.250753879547119
240399.99899999995,71.56312561035156,15.068559199936804,4.270579814910889
240499.99899999995,72.4897232055664,15.068844791827933,4.283444881439209
240599.99899999995,70.09855651855469,15.069130302179623,4.249902248382568
240699.99899999995,67.4928970336914,15.069415731038418,4.212022304534912
240799.99899999995,68.257568359375,15.069701078450828,4.223288536071777
240899.99899999995,68.84090423583984,15.069986344463317,4.23179817199707
240999.99899999995,69.04090118408203,15.070271529122316,4.234699249267578
241099.99899999995,68.84400939941406,15.070556632474212,4.231842994689941
241199.99899999995,67.42047119140625,15.070841654565353,4.210948944091797
241299.99899999995,66.5916748046875,15.071126595442049,4.198579788208008
241399.99899999995,64.61982727050781,15.07141145515057,4.168521404266357
241499.99899999995,64.8663101196289,15.071696233737145,4.172328472137451
241599.99899999995,65.45134735107422,15.071980931247964,4.181307315826416
241699.99899999995,64.67095184326172,15.07226554772918,4.169312000274658
241799.99899999995,62.76922607421875,15.072550083226902,4.139464855194092
241899.99899999995,62.752777099609375,15.072834537787205,4.139203071594238
241999.99899999995,60.808250427246094,15.07311891145612,4.107725620269775
242099.99899999995,60.213592529296875,15.073403204279641,4.097898006439209
242199.99899999995,60.170127868652344,15.073687416303722,4.0971760749816895
242299.99899999995,60.21574783325195,15.07397154757428,4.097933769226074
242399.99899999995,60.84838104248047,15.07425559813719,4.10838508605957
242499.99899999995,62.262733459472656,15.074539568038288,4.1313629150390625
242599.99899999995,61.32194900512695,15.074823457323374,4.116137981414795
242699.99899999995,64.5617904663086,15.075107266038207,4.1676225662231445
242799.99899999995,62.85361862182617,15.075390994228506,4.140808582305908
242899.99899999995,65.5866470336914,15.075674641939953,4.1833720207214355
242999.99899999995,64.05175018310547,15.07595820921819,4.159691333770752
243099.99899999995,66.44511413574219,15.076241696108818,4.196376323699951
243199.99899999995,64.49930572509766,15.076525102657406,4.166654586791992
243299.99899999995,65.81288146972656,15.07680842890948,4.1868157386779785
243399.99899999995,65.21463012695312,15.077091674910523,4.1776838302612305
243499.99899999995,64.14354705810547,15.077374840705987,4.161123275756836
243599.99899999995,62.502647399902344,15.077657926341283,4.135209083557129
243699.99899999995,62.57767868041992,15.077940931861779,4.136408805847168
243799.99899999995,61.81324005126953,15.07822385731281,4.124117374420166
243899.99899999995,62.30876922607422,15.078506702739672,4.132102012634277
243999.99899999995,61.4662971496582,15.078789468187617,4.118488788604736
244099.99899999995,60.411415100097656,15.079072153701867,4.101178169250488
244199.99899999995,61.353599548339844,15.0793547593276,4.116653919219971
244299.99899999995,62.98310089111328,15.079637285109957,4.142866611480713
244399.99899999995,60.6889762878418,15.07991973109404,4.105762004852295
244499.99899999995,63.536582946777344,15.080202097324916,4.151616096496582
244599.99899999995,62.481666564941406,15.08048438384761,4.134873390197754
244699.99899999995,61.57219314575195,15.080766590707109,4.12021017074585
244799.99899999995,63.997344970703125,15.081048717948365,4.158841609954834
244899.99899999995,67.72369384765625,15.08133076561629,4.215435981750488
244999.99899999995,69.67057800292969,15.081612733755758,4.243778228759766
245099.99899999995,72.44319915771484,15.081894622411607,4.282802581787109
245199.99899999995,74.52983856201172,15.082176431628634,4.31119966506958
245299.99899999995,73.67271423339844,15.082458161451598,4.299632549285889
245399.99899999995,73.20820617675781,15.082739811925224,4.293307304382324
245499.99899999995,73.13893127441406,15.083021383094199,4.292360782623291
245599.99899999995,72.89430236816406,15.083302875003165,4.289010524749756
245699.99899999995,73.9443359375,15.083584287696734,4.3033127784729
245799.99899999995,73.31590270996094,15.083865621219479,4.2947773933410645
245899.99899999995,71.11805725097656,15.084146875615932,4.264341354370117
245999.99899999995,68.32581329345703,15.084428050930592,4.224287509918213
246099.99899999995,68.21221160888672,15.084709147207917,4.222623825073242
246199.99899999995,63.75440216064453,15.08499016449233,4.155038356781006
246299.99899999995,65.54084014892578,15.085271102828214,4.182673454284668
246399.99899999995,65.9953384399414,15.085551962259915,4.189584255218506
246499.99899999995,64.87663269042969,15.085832742831744,4.172487735748291
246599.99899999995,61.642234802246094,15.086113444587973,4.121347427368164
246699.99899999995,62.80303955078125,15.086394067572837,4.140003681182861
246799.99899999995,64.85555267333984,15.086674611830533,4.1721625328063965
246899.99899999995,65.51399993896484,15.086955077405223,4.1822638511657715
246999.99899999995,65.7852783203125,15.08723546434103,4.18639612197876
247099.99899999995,67.9555892944336,15.087515772682037,4.2188544273376465
247199.99899999995,69.31573486328125,15.087796002472297,4.238671779632568
247299.99899999995,68.0750961303711,15.088076153755821,4.220611572265625
247399.99899999995,69.68048858642578,15.088356226576586,4.24392032623291
247499.99899999995,69.54057312011719,15.088636220978527,4.241910457611084
247599.99899999995,66.70878601074219,15.088916137005548,4.200336456298828
247699.99899999995,66.3908462524414,15.08919597470151,4.195559024810791
247799.99899999995,65.94129943847656,15.089475734110245,4.188765048980713
247899.99899999995,63.55522918701172,15.089755415275542,4.151909351348877
247999.99899999995,64.14216613769531,15.090035018241155,4.161101818084717
248099.99899999995,65.31629943847656,15.090314543050802,4.17924165725708
248199.99899999995,65.5270004272461,15.090593989748163,4.182462215423584
248299.99899999995,69.07977294921875,15.090873358376884,4.235261917114258
248399.99899999995,68.03904724121094,15.09115264898057,4.220081806182861
248499.99899999995,70.85977172851562,15.091431861602794,4.260703086853027
248599.99899999995,74.84254455566406,15.091710996287091,4.3153862953186035
248699.99899999995,71.35618591308594,15.091990053076959,4.267683982849121
248799.99899999995,71.68219757080078,15.092269032015858,4.272242546081543
248899.99899999995,69.57267761230469,15.092547933147216,4.242372035980225
248999.99899999995,69.45945739746094,15.09282675651442,4.240743160247803
249099.99899999995,68.59014129638672,15.093105502160824,4.228148937225342
249199.99899999995,72.62400817871094,15.093384170129744,4.285295486450195
249299.99899999995,69.27864074707031,15.093662760464461,4.2381367683410645
249399.99899999995,68.46241760253906,15.09394127320822,4.226284980773926
