Time [ps],MSD Values,Log Time,Log MSD 
148499.99899999995,230.25901794433594,14.764074850388726,5.439204692840576
148599.99899999995,230.0146942138672,14.764462072077977,5.438143253326416
148699.99899999995,231.01695251464844,14.76484914388463,5.442491054534912
148799.99899999995,230.34120178222656,14.765236065924666,5.43956184387207
148899.99899999995,229.67982482910156,14.76562283831394,5.4366865158081055
148999.99899999995,228.4102325439453,14.766009461168165,5.431143283843994
149099.99899999995,230.2586669921875,14.766395934602928,5.439203262329102
149199.99899999995,227.70994567871094,14.766782258733675,5.428072452545166
149299.99899999995,228.8553924560547,14.767168433675721,5.4330902099609375
149399.99899999995,229.03961181640625,14.767554459544247,5.433895111083984
149499.99899999995,229.9189910888672,14.767940336454302,5.437726974487305
149599.99899999995,230.13961791992188,14.768326064520801,5.438686370849609
149699.99899999995,228.0268096923828,14.768711643858527,5.4294633865356445
149799.99899999995,228.3688201904297,14.769097074582126,5.430962085723877
149899.99899999995,228.17295837402344,14.769482356806117,5.430103778839111
149999.99899999995,226.81312561035156,14.769867490644886,5.424126625061035
150099.99899999995,224.66015625,14.770252476212683,5.414588928222656
150199.99899999995,225.42318725585938,14.770637313623627,5.417979717254639
150299.99899999995,227.07730102539062,14.77102200299171,5.425290584564209
150399.99899999995,226.57266235351562,14.77140654443079,5.423065662384033
150499.99899999995,224.18165588378906,14.771790938054588,5.412456512451172
150599.99899999995,227.36520385742188,14.772175183976703,5.426557540893555
150699.99899999995,228.49383544921875,14.772559282310597,5.431509017944336
150799.99899999995,225.74484252929688,14.772943233169604,5.419405460357666
150899.99899999995,221.5018768310547,14.773327036666927,5.400431156158447
150999.99899999995,226.2056121826172,14.773710692915639,5.421444416046143
151099.99899999995,228.0417022705078,14.77409420202868,5.429528713226318
151199.99899999995,229.3443145751953,14.774477564118866,5.435224533081055
151299.99899999995,234.14093017578125,14.774860779298876,5.455923080444336
151399.99899999995,229.9476318359375,14.775243847681265,5.437851428985596
151499.99899999995,233.03509521484375,14.775626769378459,5.451189041137695
151599.99899999995,235.07069396972656,14.776009544502749,5.459886074066162
151699.99899999995,237.32472229003906,14.776392173166304,5.4694294929504395
151799.99899999995,235.0979766845703,14.77677465548116,5.460002422332764
151899.99899999995,232.20596313476562,14.777156991559226,5.447624683380127
151999.99899999995,235.32078552246094,14.777539181512283,5.460949420928955
152099.99899999995,233.03720092773438,14.777921225451982,5.451198101043701
152199.99899999995,233.1201934814453,14.778303123489849,5.451554298400879
152299.99899999995,231.95108032226562,14.77868487573728,5.446526527404785
152399.99899999995,231.11392211914062,14.779066482305543,5.442910671234131
152499.99899999995,229.781005859375,14.779447943305783,5.437126636505127
152599.99899999995,225.5631866455078,14.779829258849011,5.418600559234619
152699.99899999995,224.76104736328125,14.780210429046116,5.415037631988525
152799.99899999995,226.46197509765625,14.780591454007862,5.422576904296875
152899.99899999995,227.60545349121094,14.780972333844879,5.427613735198975
152999.99899999995,230.67860412597656,14.781353068667677,5.441025257110596
153099.99899999995,233.65216064453125,14.781733658586639,5.45383358001709
153199.99899999995,229.3867950439453,14.782114103712019,5.4354095458984375
153299.99899999995,227.32891845703125,14.782494404153947,5.426397800445557
153399.99899999995,229.4661102294922,14.78287456002243,5.435755252838135
153499.99899999995,230.2132568359375,14.783254571427344,5.439006328582764
153599.99899999995,230.40011596679688,14.783634438478446,5.439817428588867
153699.99899999995,230.83538818359375,14.784014161285363,5.441704750061035
153799.99899999995,230.70919799804688,14.784393739957599,5.441157817840576
153899.99899999995,230.55459594726562,14.784773174604535,5.440487861633301
153999.99899999995,229.2011260986328,14.785152465335424,5.434599876403809
154099.99899999995,227.4052734375,14.785531612259398,5.42673397064209
154199.99899999995,228.793212890625,14.785910615485461,5.432818412780762
154299.99899999995,231.81033325195312,14.7862894751225,5.445919513702393
154399.99899999995,230.0443115234375,14.786668191279269,5.438271999359131
154499.99899999995,227.79476928710938,14.787046764064408,5.428445339202881
154599.99899999995,227.40255737304688,14.787425193586426,5.426722049713135
154699.99899999995,229.02847290039062,14.787803479953714,5.433846473693848
154799.99899999995,230.00318908691406,14.788181623274538,5.438093185424805
154899.99899999995,227.0274200439453,14.788559623657038,5.425070762634277
154999.99899999995,228.76417541503906,14.788937481209238,5.43269157409668
155099.99899999995,231.0050048828125,14.789315196039036,5.442439556121826
155199.99899999995,228.64663696289062,14.789692768254207,5.432177543640137
155299.99899999995,228.423828125,14.790070197962406,5.4312028884887695
155399.99899999995,226.79891967773438,14.790447485271162,5.424063682556152
155499.99899999995,229.94056701660156,14.79082463028789,5.437820911407471
155599.99899999995,227.2493133544922,14.791201633119877,5.4260478019714355
155699.99899999995,228.28897094726562,14.79157849387429,5.430612087249756
155799.99899999995,228.865478515625,14.791955212658177,5.43313455581665
155899.99899999995,224.71493530273438,14.792331789578462,5.414832592010498
155999.99899999995,226.30543518066406,14.79270822474195,5.4218854904174805
156099.99899999995,224.5185546875,14.793084518255327,5.413958549499512
156199.99899999995,226.03860473632812,14.793460670225157,5.420705795288086
156299.99899999995,221.0967559814453,14.793836680757881,5.3986005783081055
156399.99899999995,221.4906463623047,14.794212549959827,5.4003801345825195
156499.99899999995,221.9876251220703,14.794588277937194,5.402621746063232
156599.99899999995,219.0368194580078,14.794963864796069,5.38923978805542
156699.99899999995,215.84640502929688,14.795339310642417,5.374567031860352
156799.99899999995,219.72540283203125,14.795714615582082,5.392378807067871
156899.99899999995,221.29896545410156,14.796089779720791,5.399514675140381
156999.99899999995,222.2676544189453,14.79646480316415,5.4038825035095215
157099.99899999995,222.2675018310547,14.796839686017652,5.403881549835205
157199.99899999995,225.62942504882812,14.797214428386662,5.418893814086914
157299.99899999995,226.4597625732422,14.797589030376432,5.422567367553711
157399.99899999995,224.4170684814453,14.797963492092098,5.413506031036377
157499.99899999995,230.50442504882812,14.798337813638673,5.440269947052002
157599.99899999995,228.07676696777344,14.798711995121057,5.42968225479126
157699.99899999995,229.974365234375,14.799086036644026,5.437967777252197
157799.99899999995,225.55397033691406,14.799459938312244,5.418559551239014
157899.99899999995,226.3180694580078,14.799833700230256,5.42194128036499
157999.99899999995,222.92764282226562,14.800207322502489,5.4068474769592285
158099.99899999995,223.16053771972656,14.800580805233254,5.407891273498535
158199.99899999995,222.7339324951172,14.800954148526746,5.405977725982666
158299.99899999995,223.2652587890625,14.80132735248704,5.408360481262207
158399.99899999995,224.5393829345703,14.801700417218097,5.414051055908203
158499.99899999995,222.69476318359375,14.80207334282376,5.405802249908447
158599.99899999995,219.9662322998047,14.80244612940776,5.393474102020264
158699.99899999995,221.6338653564453,14.802818777073709,5.401026725769043
158799.99899999995,220.34974670410156,14.803191285925102,5.39521598815918
158899.99899999995,217.78176879882812,14.80356365606532,5.383493423461914
158999.99899999995,220.49942016601562,14.803935887597628,5.395895004272461
159099.99899999995,219.20648193359375,14.804307980625177,5.390014171600342
159199.99899999995,219.86776733398438,14.804679935251002,5.393026351928711
159299.99899999995,220.73318481445312,14.805051751578022,5.396954536437988
159399.99899999995,224.41468811035156,14.805423429709043,5.4134955406188965
159499.99899999995,223.53868103027344,14.805794969746756,5.4095845222473145
159599.99899999995,219.3420867919922,14.806166371793736,5.390632629394531
159699.99899999995,221.18478393554688,14.806537635952447,5.398998260498047
159799.99899999995,220.27389526367188,14.806908762325234,5.394871711730957
159899.99899999995,219.5762939453125,14.807279751014335,5.39169979095459
159999.99899999995,226.33676147460938,14.807650602121868,5.422023773193359
160099.99899999995,227.2492218017578,14.808021315749839,5.426047325134277
160199.99899999995,225.75042724609375,14.808391892000142,5.419430255889893
160299.99899999995,224.52349853515625,14.808762330974558,5.413980484008789
160399.99899999995,220.61529541015625,14.809132632774753,5.396420478820801
160499.99899999995,221.740478515625,14.809502797502281,5.40150785446167
160599.99899999995,224.67239379882812,14.809872825258585,5.414643287658691
160699.99899999995,220.3375244140625,14.810242716144991,5.395160675048828
160799.99899999995,225.75961303710938,14.810612470262718,5.41947078704834
160899.99899999995,222.03372192382812,14.81098208771287,5.402829170227051
160999.99899999995,225.4824981689453,14.811351568596438,5.418242454528809
161099.99899999995,227.6597900390625,14.811720913014303,5.427852153778076
161199.99899999995,225.7693328857422,14.812090121067232,5.419513702392578
161299.99899999995,223.32586669921875,14.812459192855883,5.408631801605225
161399.99899999995,222.8232421875,14.812828128480803,5.406378746032715
161499.99899999995,218.06893920898438,14.813196928042423,5.3848114013671875
161599.99899999995,223.08084106445312,14.81356559164107,5.407534122467041
161699.99899999995,222.0017547607422,14.81393411937695,5.402685165405273
161799.99899999995,221.0915985107422,14.814302511350173,5.3985772132873535
161899.99899999995,222.50157165527344,14.814670767660724,5.404934406280518
161999.99899999995,221.05874633789062,14.815038888408484,5.398428440093994
162099.99899999995,220.82484436035156,14.815406873693226,5.397369861602783
162199.99899999995,219.24383544921875,14.815774723614608,5.39018440246582
162299.99899999995,218.15599060058594,14.81614243827218,5.3852105140686035
162399.99899999995,221.34262084960938,14.816510017765383,5.399711608886719
162499.99899999995,218.860595703125,14.816877462193549,5.388434886932373
162599.99899999995,222.89181518554688,14.817244771655897,5.406686782836914
162699.99899999995,221.32362365722656,14.81761194625154,5.399625778198242
162799.99899999995,222.5687255859375,14.817978986079481,5.405235767364502
162899.99899999995,219.79835510253906,14.818345891238614,5.3927106857299805
162999.99899999995,216.0388641357422,14.818712661827725,5.375458240509033
163099.99899999995,214.384033203125,14.819079297945489,5.36776876449585
163199.99899999995,214.88473510742188,14.819445799690476,5.3701019287109375
163299.99899999995,214.16690063476562,14.819812167161142,5.366755485534668
163399.99899999995,211.61245727539062,14.820178400455841,5.3547563552856445
163499.99899999995,214.4936981201172,14.820544499672819,5.368280410766602
163599.99899999995,214.8956298828125,14.820910464910206,5.370152473449707
163699.99899999995,211.58567810058594,14.821276296266031,5.354629993438721
163799.99899999995,210.31785583496094,14.821641993838218,5.3486199378967285
163899.99899999995,206.37123107910156,14.822007557724579,5.329676628112793
163999.99899999995,209.8157958984375,14.822372988022817,5.3462300300598145
164099.99899999995,212.86630249023438,14.822738284830532,5.360664367675781
164199.99899999995,211.61448669433594,14.823103448245215,5.354766368865967
164299.99899999995,212.84275817871094,14.823468478364253,5.360553741455078
164399.99899999995,215.73728942871094,14.823833375284924,5.374061584472656
164499.99899999995,213.33030700683594,14.824198139104396,5.362841606140137
164599.99899999995,210.03810119628906,14.82456276991974,5.347289085388184
164699.99899999995,211.30523681640625,14.824927267827913,5.353303909301758
164799.99899999995,212.61398315429688,14.825291632925769,5.35947847366333
164899.99899999995,213.49600219726562,14.825655865310054,5.363617897033691
164999.99899999995,213.12554931640625,14.82601996507741,5.361881256103516
165099.99899999995,215.30752563476562,14.826383932324378,5.372067451477051
165199.99899999995,213.98287963867188,14.826747767147383,5.365896224975586
165299.99899999995,213.64016723632812,14.827111469642754,5.364293098449707
165399.99899999995,212.38772583007812,14.827475039906712,5.3584136962890625
165499.99899999995,213.94895935058594,14.827838478035371,5.365737438201904
165599.99899999995,217.12481689453125,14.828201784124744,5.380472183227539
165699.99899999995,215.9530029296875,14.828564958270738,5.37506103515625
165799.99899999995,210.25950622558594,14.828928000569151,5.348342418670654
165899.99899999995,215.6077880859375,14.829290911115686,5.37346076965332
165999.99899999995,218.6136016845703,14.829653690005934,5.387305736541748
166099.99899999995,217.153564453125,14.830016337335385,5.3806047439575195
166199.99899999995,217.73190307617188,14.830378853199424,5.383264541625977
166299.99899999995,215.14614868164062,14.830741237693333,5.371317386627197
166399.99899999995,214.59983825683594,14.831103490912291,5.368774890899658
166499.99899999995,214.73728942871094,14.831465612951375,5.369415283203125
166599.99899999995,214.7213897705078,14.831827603905554,5.3693413734436035
166699.99899999995,215.4755096435547,14.832189463869698,5.372847080230713
166799.99899999995,212.47486877441406,14.832551192938572,5.358823776245117
166899.99899999995,213.90682983398438,14.83291279120684,5.365540504455566
166999.99899999995,215.837158203125,14.833274258769062,5.374524116516113
167099.99899999995,217.66427612304688,14.833635595719697,5.382953643798828
167199.99899999995,217.90805053710938,14.833996802153099,5.384073257446289
167299.99899999995,221.87994384765625,14.834357878163521,5.402136325836182
167399.99899999995,218.30349731445312,14.834718823845115,5.385886192321777
167499.99899999995,218.3228759765625,14.835079639291932,5.385974884033203
167599.99899999995,219.84613037109375,14.835440324597915,5.392928123474121
167699.99899999995,213.7007293701172,14.835800879856913,5.364576816558838
167799.99899999995,214.78753662109375,14.836161305162673,5.369649410247803
167899.99899999995,219.06875610351562,14.836521600608831,5.38938570022583
167999.99899999995,221.994140625,14.836881766288936,5.402650833129883
168099.99899999995,223.32362365722656,14.837241802296425,5.408621788024902
168199.99899999995,222.1676788330078,14.837601708724641,5.403432369232178
168299.99899999995,227.1521453857422,14.83796148566682,5.425620079040527
168399.99899999995,225.3066864013672,14.838321133216102,5.417462348937988
168499.99899999995,223.88839721679688,14.838680651465525,5.411147594451904
168599.99899999995,231.89125061035156,14.839040040508028,5.446268558502197
168699.99899999995,230.43148803710938,14.839399300436448,5.439953804016113
168799.99899999995,230.5093536376953,14.83975843134352,5.440291404724121
168899.99899999995,229.6527862548828,14.840117433321888,5.436568737030029
168999.99899999995,229.1641845703125,14.840476306464085,5.434438705444336
169099.99899999995,230.66371154785156,14.840835050862552,5.440960884094238
169199.99899999995,230.76715087890625,14.841193666609627,5.441409111022949
169299.99899999995,233.57736206054688,14.841552153797549,5.453513145446777
169399.99899999995,225.2596893310547,14.84191051251846,5.4172539710998535
169499.99899999995,225.1934814453125,14.8422687428644,5.416959762573242
169599.99899999995,228.53135681152344,14.842626844927313,5.431673526763916
169699.99899999995,228.92588806152344,14.842984818799044,5.433398246765137
169799.99899999995,226.17251586914062,14.843342664571336,5.421298027038574
169899.99899999995,222.45310974121094,14.843700382335838,5.404716491699219
169999.99899999995,221.25860595703125,14.844057972184096,5.399332046508789
170099.99899999995,222.0530242919922,14.844415434207564,5.402916431427002
170199.99899999995,220.87063598632812,14.84477276849759,5.397577285766602
170299.99899999995,222.05955505371094,14.845129975145433,5.402945518493652
170399.99899999995,222.45994567871094,14.845487054242245,5.404747009277344
170499.99899999995,220.11480712890625,14.845844005879089,5.394149303436279
170599.99899999995,225.50376892089844,14.846200830146925,5.418336868286133
170699.99899999995,227.12803649902344,14.846557527136618,5.425513744354248
170799.99899999995,229.65235900878906,14.846914096938933,5.4365668296813965
170899.99899999995,230.8067169189453,14.847270539644544,5.441580772399902
170999.99899999995,230.30001831054688,14.84762685534402,5.439383029937744
171099.99899999995,234.55288696289062,14.847983044127838,5.457681179046631
171199.99899999995,235.27206420898438,14.84833910608638,5.460742473602295
171299.99899999995,235.33197021484375,14.848695041309929,5.460997104644775
171399.99899999995,236.24986267089844,14.84905084988867,5.464890003204346
171499.99899999995,234.3123779296875,14.849406531912692,5.456655025482178
171599.99899999995,231.67018127441406,14.849762087471994,5.445314884185791
171699.99899999995,233.86746215820312,14.850117516656471,5.45475435256958
171799.99899999995,237.91229248046875,14.850472819555927,5.471901893615723
171899.99899999995,235.95591735839844,14.85082799626007,5.463644981384277
171999.99899999995,239.05491638183594,14.851183046858509,5.476693153381348
172099.99899999995,240.0122833251953,14.851537971440763,5.480690002441406
172199.99899999995,235.72586059570312,14.85189277009625,5.462669372558594
172299.99899999995,237.61244201660156,14.852247442914296,5.470641136169434
172399.99899999995,239.06675720214844,14.852601989984134,5.476742744445801
172499.99899999995,242.58541870117188,14.852956411394896,5.491353988647461
172599.99899999995,241.42649841308594,14.853310707235627,5.486565113067627
172699.99899999995,240.77865600585938,14.85366487759527,5.483878135681152
172799.99899999995,242.95887756347656,14.854018922562679,5.492892265319824
172899.99899999995,239.27276611328125,14.85437284222661,5.477604389190674
172999.99899999995,238.96900939941406,14.854726636675727,5.476334095001221
173099.99899999995,238.32127380371094,14.8550803059986,5.47361946105957
173199.99899999995,236.39337158203125,14.855433850283704,5.4654974937438965
173299.99899999995,235.39247131347656,14.85578726961942,5.461254119873047
173399.99899999995,231.6458740234375,14.856140564094037,5.445209980010986
173499.99899999995,234.16476440429688,14.856493733795748,5.456025123596191
173599.99899999995,235.58729553222656,14.856846778812654,5.462081432342529
173699.99899999995,231.35252380371094,14.857199699232762,5.443942546844482
173799.99899999995,234.85873413085938,14.85755249514399,5.458984375
173899.99899999995,235.21798706054688,14.857905166634156,5.460512638092041
173999.99899999995,231.04702758789062,14.858257713790989,5.442621231079102
174099.99899999995,234.07008361816406,14.858610136702126,5.455620765686035
174199.99899999995,234.26895141601562,14.858962435455108,5.456470012664795
174299.99899999995,239.00579833984375,14.859314610137389,5.476487636566162
174399.99899999995,238.7832489013672,14.859666660836325,5.475556373596191
174499.99899999995,238.7383270263672,14.860018587639184,5.475368022918701
174599.99899999995,239.36453247070312,14.860370390633136,5.477987766265869
174699.99899999995,237.47943115234375,14.860722069905268,5.470080852508545
174799.99899999995,239.89088439941406,14.861073625542568,5.480184078216553
174899.99899999995,238.55763244628906,14.861425057631935,5.474610805511475
174999.99899999995,239.08953857421875,14.861776366260175,5.476838111877441
175099.99899999995,239.64987182617188,14.862127551514003,5.4791789054870605
175199.99899999995,238.7968292236328,14.862478613480045,5.475613117218018
175299.99899999995,239.10794067382812,14.862829552244833,5.476914882659912
175399.99899999995,240.17662048339844,14.86318036789481,5.481374740600586
175499.99899999995,240.50526428222656,14.863531060516324,5.482741832733154
175599.99899999995,241.89097595214844,14.863881630195637,5.488487243652344
175699.99899999995,240.40298461914062,14.864232077018919,5.482316493988037
175799.99899999995,241.50047302246094,14.864582401072248,5.486871242523193
175899.99899999995,244.47373962402344,14.864932602441613,5.499107837677002
175999.99899999995,239.1690673828125,14.86528268121291,5.477170944213867
176099.99899999995,238.03001403808594,14.86563263747195,5.4723968505859375
176199.99899999995,240.5048828125,14.865982471304449,5.48274040222168
176299.99899999995,237.38616943359375,14.866332182796036,5.469688415527344
176399.99899999995,235.20852661132812,14.866681772032248,5.460472583770752
176499.99899999995,235.35943603515625,14.867031239098534,5.461113929748535
176599.99899999995,235.03123474121094,14.867380584080252,5.459718227386475
176699.99899999995,232.40679931640625,14.867729807062673,5.448489189147949
176799.99899999995,234.2211151123047,14.868078908130977,5.456265449523926
176899.99899999995,235.2755126953125,14.868427887370254,5.460757255554199
176999.99899999995,233.91281127929688,14.868776744865507,5.454948425292969
177099.99899999995,235.99163818359375,14.869125480701648,5.463796615600586
177199.99899999995,234.1177520751953,14.869474094963502,5.455824375152588
177299.99899999995,234.4821319580078,14.869822587735804,5.457379341125488
177399.99899999995,237.14608764648438,14.8701709591032,5.468676567077637
177499.99899999995,238.00057983398438,14.870519209150252,5.472273349761963
177599.99899999995,239.3441619873047,14.870867337961426,5.477902412414551
177699.99899999995,240.6208953857422,14.871215345621108,5.483222484588623
177799.99899999995,239.7077178955078,14.871563232213587,5.479420185089111
177899.99899999995,238.728759765625,14.871910997823074,5.475327968597412
177999.99899999995,237.89358520507812,14.872258642533685,5.471823692321777
178099.99899999995,237.12429809570312,14.87260616642945,5.4685845375061035
178199.99899999995,238.18589782714844,14.872953569594314,5.47305154800415
178299.99899999995,240.5422821044922,14.873300852112129,5.482895851135254
178399.99899999995,241.34719848632812,14.873648014066665,5.486236572265625
178499.99899999995,240.07464599609375,14.873995055541604,5.480949878692627
178599.99899999995,239.35546875,14.874341976620538,5.477949619293213
178699.99899999995,238.86697387695312,14.874688777386977,5.475906848907471
178799.99899999995,241.17640686035156,14.875035457924337,5.485528469085693
178899.99899999995,235.7471466064453,14.875382018315953,5.462759971618652
178999.99899999995,233.71258544921875,14.875728458645073,5.454092025756836
179099.99899999995,233.60507202148438,14.876074778994854,5.45363187789917
179199.99899999995,234.6204376220703,14.876420979448373,5.4579691886901855
179299.99899999995,238.00570678710938,14.876767060088614,5.472294807434082
179399.99899999995,238.50323486328125,14.877113020998483,5.4743828773498535
179499.99899999995,240.8816375732422,14.877458862260792,5.4843058586120605
179599.99899999995,235.6360626220703,14.877804583958271,5.4622883796691895
179699.99899999995,238.83018493652344,14.878150186173567,5.475752830505371
179799.99899999995,242.27073669433594,14.878495668989233,5.490056037902832
179899.99899999995,244.55178833007812,14.878841032487744,5.499427318572998
179999.99899999995,246.9419708251953,14.879186276751488,5.509153366088867
180099.99899999995,249.32102966308594,14.879531401862765,5.518741130828857
180199.99899999995,245.0983428955078,14.879876407903792,5.501659393310547
180299.99899999995,249.0321807861328,14.880221294956703,5.517581939697266
180399.99899999995,245.06190490722656,14.880566063103542,5.501511096954346
180499.99899999995,247.1067352294922,14.880910712426271,5.509820461273193
180599.99899999995,243.6815948486328,14.881255243006766,5.4958624839782715
180699.99899999995,244.22683715820312,14.881599654926823,5.4980974197387695
180799.99899999995,244.19769287109375,14.881943948268148,5.497978210449219
180899.99899999995,244.8321533203125,14.882288123112366,5.500572681427002
180999.99899999995,241.80685424804688,14.882632179541012,5.4881391525268555
181099.99899999995,244.5895233154297,14.882976117635547,5.499581336975098
181199.99899999995,243.71450805664062,14.883319937477339,5.495997428894043
181299.99899999995,243.88845825195312,14.883663639147676,5.496710777282715
181399.99899999995,243.80397033691406,14.88400722272776,5.496364593505859
181499.99899999995,246.65658569335938,14.884350688298714,5.507997035980225
181599.99899999995,245.29791259765625,14.884694035941571,5.5024733543396
181699.99899999995,242.2658233642578,14.885037265737287,5.490035533905029
181799.99899999995,241.33749389648438,14.88538037776673,5.486196517944336
181899.99899999995,245.55726623535156,14.885723372110686,5.503530025482178
181999.99899999995,249.76016235351562,14.886066248849858,5.520501136779785
182099.99899999995,248.50909423828125,14.886409008064868,5.515479564666748
182199.99899999995,251.9205780029297,14.886751649836253,5.52911376953125
182299.99899999995,250.42449951171875,14.887094174244465,5.523157596588135
182399.99899999995,246.9443359375,14.887436581369878,5.509162902832031
182499.99899999995,250.6299285888672,14.887778871292781,5.523977279663086
182599.99899999995,248.18145751953125,14.888121044093383,5.51416015625
182699.99899999995,245.482666015625,14.888463099851807,5.503226280212402
182799.99899999995,244.17636108398438,14.888805038648094,5.497890949249268
182899.99899999995,244.495361328125,14.889146860562207,5.499196529388428
182999.99899999995,239.0524139404297,14.889488565674023,5.476682662963867
183099.99899999995,238.89791870117188,14.88983015406334,5.476036548614502
183199.99899999995,239.844970703125,14.89017162580987,5.479992866516113
183299.99899999995,238.1381378173828,14.89051298099325,5.472850799560547
183399.99899999995,239.75938415527344,14.89085421969303,5.479635715484619
183499.99899999995,236.84552001953125,14.891195341988679,5.467408180236816
183599.99899999995,239.8553466796875,14.891536347959589,5.48003625869751
183699.99899999995,242.6903533935547,14.891877237685064,5.491786479949951
183799.99899999995,243.25668334960938,14.892218011244333,5.494117259979248
183899.99899999995,244.01507568359375,14.892558668716543,5.497230052947998
183999.99899999995,248.1178741455078,14.892899210180756,5.513904094696045
184099.99899999995,246.4652862548828,14.89323963571596,5.507221221923828
184199.99899999995,246.58070373535156,14.893579945401054,5.507689476013184
184299.99899999995,246.26063537597656,14.893920139314865,5.506390571594238
184399.99899999995,249.82705688476562,14.894260217536132,5.520769119262695
184499.99899999995,249.72511291503906,14.89460018014352,5.520360946655273
184599.99899999995,242.12265014648438,14.89494002721561,5.489444255828857
184699.99899999995,245.3291015625,14.895279758830904,5.50260066986084
184799.99899999995,243.38551330566406,14.895619375067824,5.4946465492248535
184899.99899999995,244.4801788330078,14.895958876004713,5.499134063720703
184999.99899999995,246.41921997070312,14.896298261719831,5.5070343017578125
185099.99899999995,249.30751037597656,14.896637532291365,5.5186872482299805
185199.99899999995,249.84121704101562,14.896976687797414,5.520825386047363
185299.99899999995,247.10650634765625,14.897315728316002,5.509819507598877
185399.99899999995,246.17002868652344,14.897654653925077,5.5060224533081055
185499.99899999995,246.45167541503906,14.8979934647025,5.507165908813477
185599.99899999995,246.73410034179688,14.89833216072606,5.5083112716674805
185699.99899999995,246.0528564453125,14.898670742073461,5.505546569824219
185799.99899999995,245.96556091308594,14.899009208822335,5.505191326141357
185899.99899999995,250.5887908935547,14.899347561050229,5.523813247680664
185999.99899999995,247.7106475830078,14.899685798834614,5.512261390686035
186099.99899999995,245.37179565429688,14.900023922252883,5.502774715423584
186199.99899999995,246.62753295898438,14.900361931382347,5.507879257202148
186299.99899999995,252.81971740722656,14.900699826300244,5.532676696777344
186399.99899999995,251.7245330810547,14.901037607083728,5.5283355712890625
186499.99899999995,250.31936645507812,14.901375273809881,5.522737503051758
186599.99899999995,248.9105682373047,14.901712826555702,5.517093658447266
186699.99899999995,249.14938354492188,14.902050265398115,5.518052577972412
186799.99899999995,245.41282653808594,14.902387590413962,5.502941608428955
186899.99899999995,252.68849182128906,14.902724801680014,5.5321574211120605
186999.99899999995,253.9398956298828,14.90306189927296,5.537097454071045
187099.99899999995,253.25611877441406,14.903398883269409,5.5344014167785645
187199.99899999995,252.06752014160156,14.903735753745897,5.529696941375732
187299.99899999995,250.87147521972656,14.904072510778882,5.5249409675598145
187399.99899999995,248.99868774414062,14.904409154444744,5.517447471618652
187499.99899999995,251.98934936523438,14.904745684819787,5.5293869972229
187599.99899999995,253.14830017089844,14.905082101980234,5.533975601196289
187699.99899999995,252.24964904785156,14.905418406002237,5.53041934967041
187799.99899999995,249.68841552734375,14.905754596961867,5.520213603973389
187899.99899999995,247.621337890625,14.90609067493512,5.511900901794434
187999.99899999995,250.56105041503906,14.906426639997914,5.523702621459961
188099.99899999995,255.84915161132812,14.906762492226092,5.544588088989258
188199.99899999995,253.53150939941406,14.90709823169542,5.535488128662109
188299.99899999995,252.84095764160156,14.907433858481587,5.5327606201171875
188399.99899999995,252.8590850830078,14.907769372660209,5.532832145690918
188499.99899999995,251.9730987548828,14.908104774306821,5.529322147369385
188599.99899999995,250.6759033203125,14.908440063496885,5.524160861968994
188699.99899999995,254.819580078125,14.908775240305788,5.540555953979492
188799.99899999995,255.5162811279297,14.90911030480884,5.543286323547363
188899.99899999995,255.91546630859375,14.909445257081273,5.544847011566162
188999.99899999995,256.830322265625,14.909780097198247,5.548415660858154
189099.99899999995,259.9825439453125,14.910114825234844,5.560614585876465
189199.99899999995,260.0102233886719,14.910449441266074,5.560720920562744
189299.99899999995,258.8507995605469,14.91078394536687,5.5562520027160645
189399.99899999995,260.8699645996094,14.911118337612086,5.564022064208984
189499.99899999995,258.54400634765625,14.911452618076504,5.555066108703613
189599.99899999995,259.2938232421875,14.911786786834837,5.557961940765381
189699.99899999995,255.04115295410156,14.912120843961711,5.541424751281738
189799.99899999995,256.0182800292969,14.912454789531687,5.545248985290527
189899.99899999995,252.4849395751953,14.912788623619248,5.531351566314697
189999.99899999995,251.9895477294922,14.9131223462988,5.529387474060059
190099.99899999995,255.73268127441406,14.91345595764468,5.544132709503174
190199.99899999995,257.5425720214844,14.913789457731147,5.551185131072998
190299.99899999995,258.00372314453125,14.914122846632385,5.552974224090576
190399.99899999995,257.0763244628906,14.914456124422504,5.549373149871826
190499.99899999995,257.51385498046875,14.914789291175545,5.5510735511779785
190599.99899999995,260.0234375,14.915122346965468,5.560771942138672
190699.99899999995,261.7505798339844,14.915455291866163,5.567391872406006
190799.99899999995,258.8146667480469,14.915788125951446,5.556112289428711
190899.99899999995,258.7881164550781,14.916120849295057,5.556009769439697
190999.99899999995,258.8921203613281,14.916453461970667,5.556411266326904
191099.99899999995,255.78221130371094,14.916785964051867,5.544326305389404
191199.99899999995,253.80859375,14.917118355612182,5.536580562591553
191299.99899999995,258.01324462890625,14.917450636725059,5.553010940551758
191399.99899999995,258.36798095703125,14.91778280746387,5.554384708404541
191499.99899999995,257.041015625,14.918114867901922,5.549235820770264
191599.99899999995,257.1869812011719,14.918446818112438,5.549803256988525
191699.99899999995,258.4599914550781,14.918778658168577,5.554740905761719
191799.99899999995,259.17388916015625,14.919110388143423,5.557499408721924
191899.99899999995,260.260498046875,14.919442008109984,5.561683177947998
191999.99899999995,260.0386657714844,14.919773518141199,5.560830116271973
