Time [ps],MSD Values,Log Time,Log MSD 
188099.99899999995,802.5728759765625,14.906762492226092,6.6878228187561035
188199.99899999995,809.0345458984375,14.90709823169542,6.6958417892456055
188299.99899999995,808.864501953125,14.907433858481587,6.695631504058838
188399.99899999995,806.3667602539062,14.907769372660209,6.692538738250732
188499.99899999995,819.1323852539062,14.908104774306821,6.708245754241943
188599.99899999995,820.2835083007812,14.908440063496885,6.709650039672852
188699.99899999995,812.0603637695312,14.908775240305788,6.6995744705200195
188799.99899999995,811.8004150390625,14.90911030480884,6.699254512786865
188899.99899999995,815.6538696289062,14.909445257081273,6.7039899826049805
188999.99899999995,817.6917114257812,14.909780097198247,6.706485271453857
189099.99899999995,809.5226440429688,14.910114825234844,6.696444988250732
189199.99899999995,816.894775390625,14.910449441266074,6.705510139465332
189299.99899999995,809.2271118164062,14.91078394536687,6.696079730987549
189399.99899999995,815.2542724609375,14.911118337612086,6.703500270843506
189499.99899999995,816.3800048828125,14.911452618076504,6.7048797607421875
189599.99899999995,821.7830200195312,14.911786786834837,6.7114763259887695
189699.99899999995,819.36474609375,14.912120843961711,6.708529472351074
189799.99899999995,814.8472900390625,14.912454789531687,6.703000545501709
189899.99899999995,814.2460327148438,14.912788623619248,6.7022624015808105
189999.99899999995,806.6217041015625,14.9131223462988,6.692854881286621
190099.99899999995,812.4178466796875,14.91345595764468,6.700015068054199
190199.99899999995,812.7236938476562,14.913789457731147,6.7003912925720215
190299.99899999995,814.6502075195312,14.914122846632385,6.7027587890625
190399.99899999995,810.5875244140625,14.914456124422504,6.69775915145874
190499.99899999995,811.5648803710938,14.914789291175545,6.698964595794678
190599.99899999995,812.1312866210938,14.915122346965468,6.699662208557129
190699.99899999995,808.2706909179688,14.915455291866163,6.694897174835205
190799.99899999995,797.8847045898438,14.915788125951446,6.681963920593262
190899.99899999995,799.5262451171875,14.916120849295057,6.684019565582275
190999.99899999995,799.9696655273438,14.916453461970667,6.684573650360107
191099.99899999995,801.40673828125,14.916785964051867,6.686368465423584
191199.99899999995,799.5965576171875,14.917118355612182,6.684107303619385
191299.99899999995,799.3748168945312,14.917450636725059,6.6838297843933105
191399.99899999995,809.4896240234375,14.91778280746387,6.696403980255127
191499.99899999995,810.3616333007812,14.918114867901922,6.69748067855835
191599.99899999995,809.16748046875,14.918446818112438,6.696005821228027
191699.99899999995,808.3797607421875,14.918778658168577,6.695032119750977
191799.99899999995,808.1214599609375,14.919110388143423,6.6947126388549805
191899.99899999995,810.1024169921875,14.919442008109984,6.697160720825195
191999.99899999995,805.6111450195312,14.919773518141199,6.691601276397705
192099.99899999995,810.7372436523438,14.920104918309931,6.697944164276123
192199.99899999995,809.4332275390625,14.920436208688976,6.696334362030029
192299.99899999995,810.2649536132812,14.920767389351052,6.697361469268799
192399.99899999995,808.077880859375,14.921098460368809,6.694658279418945
192499.99899999995,801.5653076171875,14.921429421814821,6.686566352844238
192599.99899999995,808.6859741210938,14.921760273761596,6.69541072845459
192699.99899999995,799.5345458984375,14.922091016281561,6.684029579162598
192799.99899999995,795.674560546875,14.92242164944708,6.679190158843994
192899.99899999995,795.5361938476562,14.922752173330439,6.679016590118408
192999.99899999995,800.0922241210938,14.923082588003856,6.684727191925049
193099.99899999995,798.2882080078125,14.923412893539476,6.682469844818115
193199.99899999995,800.4862670898438,14.923743090009374,6.6852192878723145
193299.99899999995,796.078369140625,14.924073177485552,6.679697513580322
193399.99899999995,797.5438232421875,14.92440315603994,6.681536674499512
193499.99899999995,800.9113159179688,14.9247330257444,6.6857500076293945
193599.99899999995,800.9391479492188,14.925062786670718,6.685784816741943
193699.99899999995,801.9737548828125,14.925392438890615,6.687076091766357
193799.99899999995,800.0021362304688,14.925721982475736,6.684614181518555
193899.99899999995,794.6709594726562,14.926051417497657,6.6779279708862305
193999.99899999995,792.8189697265625,14.926380744027886,6.675594806671143
194099.99899999995,789.88037109375,14.926709962137855,6.671881675720215
194199.99899999995,789.8504638671875,14.92703907189893,6.671843528747559
194299.99899999995,791.4478759765625,14.927368073382404,6.673863887786865
194399.99899999995,787.4885864257812,14.927696966659502,6.668848991394043
194499.99899999995,787.4509887695312,14.928025751801375,6.668801307678223
194599.99899999995,783.9000854492188,14.928354428879109,6.664281368255615
194699.99899999995,785.1467895507812,14.928682997963714,6.665870666503906
194799.99899999995,788.5951538085938,14.929011459126134,6.670253276824951
194899.99899999995,784.3688354492188,14.929339812437243,6.664879322052002
194999.99899999995,785.52001953125,14.929668057967847,6.666346073150635
195099.99899999995,786.1978149414062,14.929996195788673,6.667208671569824
195199.99899999995,788.3021850585938,14.930324225970391,6.669881343841553
195299.99899999995,794.3650512695312,14.930652148583594,6.6775431632995605
195399.99899999995,787.350830078125,14.930979963698807,6.668673992156982
195499.99899999995,788.4093017578125,14.931307671386485,6.670017242431641
195599.99899999995,785.1436767578125,14.931635271717015,6.665866851806641
195699.99899999995,786.0293579101562,14.931962764760716,6.666994094848633
195799.99899999995,794.1068725585938,14.932290150587832,6.677217960357666
195899.99899999995,793.383056640625,14.932617429268548,6.676306247711182
195999.99899999995,793.7166748046875,14.932944600872972,6.676726341247559
196099.99899999995,794.8741455078125,14.933271665471144,6.6781840324401855
196199.99899999995,793.8084716796875,14.93359862313304,6.676842212677002
196299.99899999995,796.4027099609375,14.933925473928564,6.680105209350586
196399.99899999995,799.1213989257812,14.934252217927549,6.6835126876831055
196499.99899999995,797.2484741210938,14.934578855199765,6.681166648864746
196599.99899999995,790.15771484375,14.934905385814913,6.672232627868652
196699.99899999995,793.1981811523438,14.93523180984262,6.67607307434082
196799.99899999995,793.3991088867188,14.935558127352449,6.676326274871826
196899.99899999995,796.2996826171875,14.935884338413896,6.679975509643555
196999.99899999995,792.7970581054688,14.936210443096389,6.675567150115967
197099.99899999995,795.3934326171875,14.936536441469284,6.678836822509766
197199.99899999995,792.6664428710938,14.936862333601873,6.675402641296387
197299.99899999995,797.2720336914062,14.93718811956338,6.6811957359313965
197399.99899999995,792.5807495117188,14.937513799422959,6.675294399261475
197499.99899999995,796.5938720703125,14.9378393732497,6.680345058441162
197599.99899999995,804.6372680664062,14.938164841112622,6.690391540527344
197699.99899999995,808.48388671875,14.938490203080677,6.695160865783691
197799.99899999995,809.0989379882812,14.938815459222756,6.695921421051025
197899.99899999995,808.6133422851562,14.939140609607671,6.695321083068848
197999.99899999995,804.91064453125,14.939465654304179,6.690731525421143
198099.99899999995,801.9146118164062,14.93979059338096,6.687002182006836
198199.99899999995,805.6845703125,14.940115426906637,6.691692352294922
198299.99899999995,808.14599609375,14.940440154949757,6.694742679595947
198399.99899999995,807.8754272460938,14.940764777578805,6.694407939910889
198499.99899999995,809.5681762695312,14.941089294862198,6.696500778198242
198599.99899999995,807.9573974609375,14.941413706868287,6.694509506225586
198699.99899999995,809.4746704101562,14.941738013665358,6.696385383605957
198799.99899999995,811.3667602539062,14.942062215321625,6.6987199783325195
198899.99899999995,819.208984375,14.942386311905244,6.708339214324951
198999.99899999995,820.6314086914062,14.942710303484297,6.710073947906494
199099.99899999995,821.9266967773438,14.943034190126804,6.71165132522583
199199.99899999995,823.63916015625,14.943357971900719,6.713732719421387
199299.99899999995,820.0955810546875,14.943681648873929,6.709420680999756
199399.99899999995,830.1226196289062,14.944005221114253,6.721573352813721
199499.99899999995,832.8253173828125,14.944328688689449,6.724823951721191
199599.99899999995,836.27783203125,14.944652051667207,6.728960990905762
199699.99899999995,846.8771362304688,14.944975310115149,6.741555690765381
199799.99899999995,846.3187866210938,14.945298464100834,6.740896224975586
199899.99899999995,851.0573120117188,14.945621513691755,6.746479511260986
199999.99899999995,843.5750122070312,14.94594445895534,6.737648963928223
200099.99899999995,846.1878051757812,14.94626729995895,6.74074125289917
200199.99899999995,855.6923217773438,14.946590036769885,6.75191068649292
200299.99899999995,854.508056640625,14.946912669455374,6.750525951385498
200399.99899999995,855.1724243164062,14.947235198082586,6.751303195953369
200499.99899999995,859.9427490234375,14.947557622718621,6.756865978240967
200599.99899999995,858.7728881835938,14.947879943430518,6.755504608154297
200699.99899999995,863.6618041992188,14.948202160285247,6.761181354522705
200799.99899999995,860.3015747070312,14.948524273349717,6.7572832107543945
200899.99899999995,864.4521484375,14.94884628269077,6.762095928192139
200999.99899999995,867.6047973632812,14.949168188375184,6.7657365798950195
201099.99899999995,869.1700439453125,14.949489990469676,6.767539024353027
201199.99899999995,877.2221069335938,14.94981168904089,6.776760101318359
201299.99899999995,876.094482421875,14.950133284155417,6.7754740715026855
201399.99899999995,869.882568359375,14.950454775879773,6.76835823059082
201499.99899999995,867.4107666015625,14.95077616428042,6.765512466430664
201599.99899999995,869.8038330078125,14.951097449423745,6.768267631530762
201699.99899999995,869.9906005859375,14.95141863137608,6.768482208251953
201799.99899999995,869.377685546875,14.951739710203691,6.767777442932129
201899.99899999995,864.0892944335938,14.952060685972777,6.76167631149292
201999.99899999995,867.4461669921875,14.952381558749474,6.7655534744262695
202099.99899999995,868.8361206054688,14.952702328599859,6.767154693603516
202199.99899999995,869.0054321289062,14.95302299558994,6.7673492431640625
202299.99899999995,871.6556396484375,14.953343559785665,6.770394325256348
202399.99899999995,877.3712768554688,14.953664021252916,6.776930332183838
202499.99899999995,872.6704711914062,14.953984380057515,6.771557807922363
202599.99899999995,871.84912109375,14.954304636265215,6.77061653137207
202699.99899999995,876.9713134765625,14.954624789941713,6.776474475860596
202799.99899999995,877.2413330078125,14.954944841152638,6.776782035827637
202899.99899999995,874.146728515625,14.95526478996356,6.773248195648193
202999.99899999995,882.9317626953125,14.955584636439978,6.783247947692871
203099.99899999995,883.2319946289062,14.955904380647338,6.78358793258667
203199.99899999995,884.3756713867188,14.95622402265102,6.784882068634033
203299.99899999995,889.462890625,14.956543562516336,6.790617942810059
203399.99899999995,892.238037109375,14.956863000308543,6.7937331199646
203499.99899999995,882.1171875,14.957182336092831,6.78232479095459
203599.99899999995,886.081787109375,14.95750156993433,6.78680944442749
203699.99899999995,885.4051513671875,14.957820701898104,6.786045551300049
203799.99899999995,881.2005004882812,14.958139732049158,6.781285285949707
203899.99899999995,887.0314331054688,14.958458660452436,6.7878804206848145
203999.99899999995,886.3572998046875,14.958777487172815,6.787120342254639
204099.99899999995,885.7192993164062,14.959096212275115,6.786400318145752
204199.99899999995,888.6217651367188,14.959414835824091,6.789671897888184
204299.99899999995,896.1889038085938,14.959733357884437,6.798151016235352
204399.99899999995,893.9893798828125,14.960051778520784,6.795693874359131
204499.99899999995,886.4037475585938,14.960370097797703,6.787172794342041
204599.99899999995,886.3333740234375,14.960688315779704,6.787093162536621
204699.99899999995,890.623046875,14.961006432531235,6.791921138763428
204799.99899999995,893.562744140625,14.961324448116677,6.7952165603637695
204899.99899999995,896.0521240234375,14.96164236260036,6.797998428344727
204999.99899999995,896.646240234375,14.961960176046544,6.798661231994629
205099.99899999995,895.303955078125,14.96227788851943,6.797163486480713
205199.99899999995,903.9017333984375,14.962595500083161,6.806720733642578
205299.99899999995,900.2322387695312,14.962913010801817,6.802652835845947
205399.99899999995,902.2019653320312,14.963230420739412,6.804838180541992
205499.99899999995,903.987060546875,14.963547729959906,6.806815147399902
205599.99899999995,904.9439086914062,14.963864938527198,6.807872772216797
205699.99899999995,907.4890747070312,14.96418204650512,6.810681343078613
205799.99899999995,907.31689453125,14.96449905395745,6.810491561889648
205899.99899999995,909.0660400390625,14.964815960947902,6.812417984008789
205999.99899999995,907.1241455078125,14.965132767540128,6.810279369354248
206099.99899999995,907.0584106445312,14.965449473797724,6.810206890106201
206199.99899999995,912.001953125,14.965766079784222,6.815642356872559
206299.99899999995,915.9979858398438,14.966082585563095,6.820013999938965
206399.99899999995,916.148681640625,14.966398991197755,6.820178508758545
206499.99899999995,908.5028076171875,14.966715296751554,6.811798095703125
206599.99899999995,915.8427734375,14.967031502287785,6.819844722747803
206699.99899999995,918.5982666015625,14.967347607869682,6.822848796844482
206799.99899999995,920.8167724609375,14.967663613560413,6.825261116027832
206899.99899999995,925.8095092773438,14.967979519423094,6.8306684494018555
206999.99899999995,924.1484375,14.968295325520776,6.8288726806640625
207099.99899999995,923.1181640625,14.968611031916453,6.827757358551025
207199.99899999995,923.8085327148438,14.968926638673057,6.828505039215088
207299.99899999995,923.1126098632812,14.969242145853464,6.827751159667969
207399.99899999995,920.62158203125,14.969557553520485,6.825048923492432
207499.99899999995,913.4100952148438,14.969872861736876,6.817184925079346
207599.99899999995,917.1519775390625,14.970188070565333,6.821273326873779
207699.99899999995,919.1384887695312,14.97050318006849,6.823436737060547
207799.99899999995,917.5567016601562,14.970818190308929,6.821714401245117
207899.99899999995,922.2376098632812,14.971133101349164,6.826802730560303
207999.99899999995,924.1792602539062,14.971447913251653,6.828906059265137
208099.99899999995,923.5001220703125,14.971762626078798,6.8281707763671875
208199.99899999995,926.742431640625,14.97207723989294,6.8316755294799805
208299.99899999995,926.7936401367188,14.972391754756359,6.831730842590332
208399.99899999995,924.798583984375,14.97270617073128,6.829576015472412
208499.99899999995,926.2428588867188,14.97302048787987,6.831136703491211
208599.99899999995,931.4758911132812,14.97333470626423,6.836770534515381
208699.99899999995,934.9150390625,14.97364882594641,6.840455532073975
208799.99899999995,937.659912109375,14.973962846988401,6.843387126922607
208899.99899999995,933.3734130859375,14.97427676945213,6.838805198669434
208999.99899999995,939.2374877929688,14.974590593399473,6.845068454742432
209099.99899999995,940.0471801757812,14.974904318892243,6.845930099487305
209199.99899999995,941.1672973632812,14.975217945992195,6.847120761871338
209299.99899999995,938.826416015625,14.975531474761027,6.844630718231201
209399.99899999995,933.9940185546875,14.97584490526038,6.839469909667969
209499.99899999995,931.7462768554688,14.976158237551836,6.837060451507568
209599.99899999995,925.2344970703125,14.97647147169692,6.830047130584717
209699.99899999995,922.77001953125,14.976784607757095,6.827380180358887
209799.99899999995,927.1580810546875,14.977097645793773,6.83212423324585
209899.99899999995,926.4264526367188,14.977410585868302,6.831334590911865
209999.99899999995,922.714599609375,14.977723428041978,6.827320098876953
210099.99899999995,927.0718383789062,14.978036172376036,6.83203125
210199.99899999995,924.5300903320312,14.978348818931655,6.829285621643066
210299.99899999995,925.3648071289062,14.978661367769956,6.830188274383545
210399.99899999995,927.375732421875,14.978973818952,6.8323588371276855
210499.99899999995,924.8465576171875,14.979286172538798,6.829627990722656
210599.99899999995,932.5983276367188,14.979598428591295,6.837974548339844
210699.99899999995,931.5498657226562,14.979910587170387,6.836849689483643
210799.99899999995,931.753662109375,14.980222648336907,6.837068557739258
210899.99899999995,928.8009643554688,14.980534612151635,6.833894729614258
210999.99899999995,927.3174438476562,14.980846478675293,6.832295894622803
211099.99899999995,924.84130859375,14.981158247968542,6.829622268676758
211199.99899999995,919.9962768554688,14.981469920091994,6.824369430541992
211299.99899999995,917.788330078125,14.9817814951062,6.821966648101807
211399.99899999995,913.2528686523438,14.982092973071651,6.817012786865234
211499.99899999995,910.9942016601562,14.98240435404879,6.8145365715026855
211599.99899999995,912.9461669921875,14.982715638097995,6.816677093505859
211699.99899999995,911.3765869140625,14.983026825279595,6.814956188201904
211799.99899999995,909.962646484375,14.983337915653857,6.813403606414795
211899.99899999995,915.4724731445312,14.983648909280994,6.8194403648376465
211999.99899999995,919.683837890625,14.983959806221163,6.824029922485352
212099.99899999995,911.384765625,14.984270606534466,6.81496524810791
212199.99899999995,918.6897583007812,14.984581310280944,6.822948455810547
212299.99899999995,923.9139404296875,14.98489191752059,6.828619003295898
212399.99899999995,926.7191772460938,14.985202428313336,6.831650733947754
212499.99899999995,935.2042236328125,14.985512842719057,6.840764999389648
212599.99899999995,932.7135009765625,14.985823160797574,6.838098049163818
212699.99899999995,929.4417724609375,14.986133382608656,6.8345842361450195
212799.99899999995,927.0352172851562,14.98644350821201,6.831991672515869
212899.99899999995,930.8018188476562,14.98675353766729,6.83604621887207
212999.99899999995,931.9700317382812,14.9870634710341,6.837300777435303
213099.99899999995,931.1178588867188,14.987373308371977,6.836385726928711
213199.99899999995,929.0714721679688,14.987683049740411,6.834185600280762
213299.99899999995,924.6021118164062,14.98799269519884,6.8293633460998535
213399.99899999995,921.6392211914062,14.988302244806635,6.826153755187988
213499.99899999995,928.817626953125,14.988611698623123,6.833912372589111
213599.99899999995,922.8910522460938,14.98892105670757,6.827511310577393
213699.99899999995,925.3018188476562,14.989230319119189,6.830120086669922
213799.99899999995,928.8048095703125,14.989539485917138,6.833898544311523
213899.99899999995,922.6822509765625,14.989848557160519,6.827284812927246
213999.99899999995,931.5390625,14.990157532908382,6.836838245391846
214099.99899999995,926.2059326171875,14.990466413219718,6.831096649169922
