Time [ps],MSD Values,Log Time,Log MSD 
208599.99899999995,50350.2421875,14.97333470626423,10.82675838470459
208699.99899999995,50384.75390625,14.97364882594641,10.827444076538086
208799.99899999995,50392.5625,14.973962846988401,10.827598571777344
208899.99899999995,50433.421875,14.97427676945213,10.828409194946289
208999.99899999995,50449.1640625,14.974590593399473,10.828721046447754
209099.99899999995,50471.61328125,14.974904318892243,10.829166412353516
209199.99899999995,50528.26953125,14.975217945992195,10.83028793334961
209299.99899999995,50547.30859375,14.975531474761027,10.83066463470459
209399.99899999995,50592.26953125,14.97584490526038,10.831554412841797
209499.99899999995,50610.23828125,14.976158237551836,10.8319091796875
209599.99899999995,50610.3203125,14.97647147169692,10.831911087036133
209699.99899999995,50626.171875,14.976784607757095,10.832223892211914
209799.99899999995,50618.390625,14.977097645793773,10.832070350646973
209899.99899999995,50669.859375,14.977410585868302,10.833086967468262
209999.99899999995,50656.15234375,14.977723428041978,10.832816123962402
210099.99899999995,50668.34375,14.978036172376036,10.833056449890137
210199.99899999995,50730.078125,14.978348818931655,10.834274291992188
210299.99899999995,50744.078125,14.978661367769956,10.834549903869629
210399.99899999995,50723.03125,14.978973818952,10.834135055541992
210499.99899999995,50758.796875,14.979286172538798,10.834839820861816
210599.99899999995,50766.71875,14.979598428591295,10.834996223449707
210699.99899999995,50766.23828125,14.979910587170387,10.834986686706543
210799.99899999995,50792.5078125,14.980222648336907,10.835504531860352
210899.99899999995,50835.9609375,14.980534612151635,10.836359024047852
210999.99899999995,50831.9296875,14.980846478675293,10.83627986907959
211099.99899999995,50797.09375,14.981158247968542,10.835594177246094
211199.99899999995,50811.51953125,14.981469920091994,10.835878372192383
211299.99899999995,50790.64453125,14.9817814951062,10.835467338562012
211399.99899999995,50851.9609375,14.982092973071651,10.836673736572266
211499.99899999995,50882.8359375,14.98240435404879,10.837281227111816
211599.99899999995,50862.51171875,14.982715638097995,10.836881637573242
211699.99899999995,50857.48828125,14.983026825279595,10.836782455444336
211799.99899999995,50937.52734375,14.983337915653857,10.83835506439209
211899.99899999995,50998.05859375,14.983648909280994,10.839542388916016
211999.99899999995,51040.50390625,14.983959806221163,10.840374946594238
212099.99899999995,51084.546875,14.984270606534466,10.84123706817627
212199.99899999995,51132.6796875,14.984581310280944,10.842179298400879
212299.99899999995,51156.44921875,14.98489191752059,10.842643737792969
212399.99899999995,51216.25,14.985202428313336,10.843811988830566
212499.99899999995,51257.35546875,14.985512842719057,10.844614028930664
212599.99899999995,51298.58203125,14.985823160797574,10.845417976379395
212699.99899999995,51358.34375,14.986133382608656,10.846582412719727
212799.99899999995,51369.8046875,14.98644350821201,10.846805572509766
212899.99899999995,51384.2421875,14.98675353766729,10.847086906433105
212999.99899999995,51405.8203125,14.9870634710341,10.847506523132324
213099.99899999995,51451.41015625,14.987373308371977,10.848393440246582
213199.99899999995,51444.8828125,14.987683049740411,10.8482666015625
213299.99899999995,51443.0859375,14.98799269519884,10.848231315612793
213399.99899999995,51467.3984375,14.988302244806635,10.848703384399414
213499.99899999995,51504.0234375,14.988611698623123,10.849414825439453
213599.99899999995,51536.5234375,14.98892105670757,10.850046157836914
213699.99899999995,51559.4296875,14.989230319119189,10.85049057006836
213799.99899999995,51590.69140625,14.989539485917138,10.851096153259277
213899.99899999995,51600.84765625,14.989848557160519,10.851293563842773
213999.99899999995,51618.63671875,14.990157532908382,10.851637840270996
214099.99899999995,51637.7890625,14.990466413219718,10.852008819580078
214199.99899999995,51679.6171875,14.990775198153466,10.852818489074707
214299.99899999995,51721.95703125,14.991083887768513,10.8536376953125
214399.99899999995,51724.3671875,14.991392482123684,10.853684425354004
214499.99899999995,51774.53515625,14.99170098127776,10.854653358459473
214599.99899999995,51787.04296875,14.992009385289455,10.85489559173584
214699.99899999995,51777.02734375,14.99231769421744,10.85470199584961
214799.99899999995,51829.08203125,14.992625908120328,10.855707168579102
214899.99899999995,51908.75,14.992934027056673,10.857242584228516
214999.99899999995,51939.1953125,14.993242051084984,10.857829093933105
215099.99899999995,51995.55859375,14.993549980263706,10.85891342163086
215199.99899999995,51986.6796875,14.993857814651237,10.858742713928223
215299.99899999995,52008.27734375,14.994165554305921,10.859158515930176
215399.99899999995,51991.640625,14.994473199286043,10.858838081359863
215499.99899999995,51962.8125,14.994780749649838,10.858283996582031
215599.99899999995,51965.84375,14.995088205455488,10.858342170715332
215699.99899999995,51934.90625,14.99539556676112,10.857746124267578
215799.99899999995,52010.6484375,14.995702833624806,10.859203338623047
215899.99899999995,52059.86328125,14.996010006104568,10.860149383544922
215999.99899999995,52075.12890625,14.99631708425837,10.860443115234375
216099.99899999995,52054.83984375,14.996624068144127,10.860053062438965
