Time [ps],MSD Values,Log Time,Log MSD 
226499.99899999995,1210.9605712890625,15.028046592950698,7.0991692543029785
226599.99899999995,1202.06005859375,15.028343990722407,7.091792106628418
226699.99899999995,1201.3446044921875,15.028641300074975,7.091196537017822
226799.99899999995,1207.2523193359375,15.028938521060965,7.096102237701416
226899.99899999995,1219.3182373046875,15.029235653732888,7.1060471534729
226999.99899999995,1229.48779296875,15.029532698143212,7.114353179931641
227099.99899999995,1220.931640625,15.029829654344354,7.107369422912598
227199.99899999995,1236.4046630859375,15.03012652238869,7.1199631690979
227299.99899999995,1242.166015625,15.030423302328545,7.124611854553223
227399.99899999995,1247.2335205078125,15.030719994216199,7.128683090209961
227499.99899999995,1249.9583740234375,15.031016598103884,7.130865573883057
227599.99899999995,1258.9300537109375,15.031313114043787,7.138017654418945
227699.99899999995,1256.037109375,15.03160954208805,7.135716915130615
227799.99899999995,1275.2669677734375,15.031905882288767,7.1509108543396
227899.99899999995,1285.09521484375,15.032202134697984,7.15858793258667
227999.99899999995,1303.657958984375,15.032498299367704,7.172929286956787
228099.99899999995,1290.4837646484375,15.032794376349882,7.1627726554870605
228199.99899999995,1295.902099609375,15.033090365696427,7.166962146759033
228299.99899999995,1292.931396484375,15.033386267459202,7.164667129516602
