Time [ps],MSD Values,Log Time,Log MSD 
221799.99899999995,236.05136108398438,15.0139681816021,5.464049339294434
221899.99899999995,236.2149658203125,15.014269795237322,5.464742183685303
221999.99899999995,233.6883087158203,15.014571317929189,5.453988075256348
222099.99899999995,232.1900177001953,15.014872749732527,5.447556018829346
222199.99899999995,234.1658477783203,15.015174090702113,5.456029415130615
222299.99899999995,232.7283477783203,15.01547534089267,5.449872016906738
222399.99899999995,226.06430053710938,15.015776500358884,5.420819282531738
222499.99899999995,232.60354614257812,15.016077569155378,5.44933557510376
222599.99899999995,232.99893188476562,15.016378547336732,5.451034069061279
222699.99899999995,228.16201782226562,15.016679434957476,5.430056095123291
222799.99899999995,221.88095092773438,15.016980232072092,5.402141094207764
222899.99899999995,223.07858276367188,15.01728093873501,5.407524108886719
222999.99899999995,226.3467254638672,15.017581555000614,5.422068119049072
223099.99899999995,225.6765899658203,15.017882080923236,5.419103145599365
223199.99899999995,227.891357421875,15.018182516557163,5.428869247436523
223299.99899999995,227.2235870361328,15.018482861956626,5.425934314727783
223399.99899999995,225.1225128173828,15.018783117175817,5.41664457321167
223499.99899999995,224.2052764892578,15.01908328226887,5.412561893463135
223599.99899999995,222.90243530273438,15.019383357289877,5.406733989715576
223699.99899999995,227.489013671875,15.019683342292875,5.427102088928223
223799.99899999995,225.92312622070312,15.01998323733186,5.420194625854492
223899.99899999995,223.1064910888672,15.020283042460774,5.407649040222168
223999.99899999995,225.0520477294922,15.02058275773351,5.416331768035889
224099.99899999995,226.9666748046875,15.020882383203917,5.424803256988525
224199.99899999995,227.70059204101562,15.021181918925791,5.4280314445495605
224299.99899999995,226.0695343017578,15.021481364952884,5.42084264755249
224399.99899999995,222.57504272460938,15.021780721338894,5.405264377593994
224499.99899999995,227.6623992919922,15.022079988137476,5.427864074707031
224599.99899999995,229.69253540039062,15.022379165402235,5.436741828918457
224699.99899999995,225.0663604736328,15.02267825318673,5.41639518737793
224799.99899999995,219.06076049804688,15.022977251544466,5.389348983764648
224899.99899999995,217.68618774414062,15.023276160528907,5.383054733276367
224999.99899999995,211.2703857421875,15.023574980193464,5.3531389236450195
225099.99899999995,208.6693878173828,15.023873710591502,5.3407511711120605
225199.99899999995,220.7571258544922,15.024172351776341,5.397063255310059
225299.99899999995,215.27035522460938,15.02447090380125,5.371894836425781
225399.99899999995,218.2290496826172,15.024769366719447,5.385545253753662
225499.99899999995,218.78494262695312,15.025067740584111,5.388089179992676
225599.99899999995,218.7062530517578,15.025366025448365,5.387729644775391
225699.99899999995,218.67919921875,15.025664221365291,5.387605667114258
225799.99899999995,219.7407684326172,15.02596232838792,5.392448425292969
225899.99899999995,222.5605926513672,15.026260346569234,5.4051995277404785
225999.99899999995,214.40695190429688,15.026558275962172,5.367876052856445
226099.99899999995,212.4228057861328,15.026856116619623,5.358578681945801
226199.99899999995,211.0264892578125,15.02715386859443,5.351983547210693
226299.99899999995,209.6012725830078,15.027451531939388,5.345207214355469
226399.99899999995,208.2474822998047,15.027749106707242,5.338726997375488
226499.99899999995,214.09814453125,15.028046592950698,5.366434574127197
226599.99899999995,211.67404174804688,15.028343990722407,5.355047702789307
226699.99899999995,212.67800903320312,15.028641300074975,5.359779357910156
226799.99899999995,214.39889526367188,15.028938521060965,5.367838382720947
226899.99899999995,219.2440643310547,15.029235653732888,5.390185356140137
226999.99899999995,215.5424346923828,15.029532698143212,5.373157978057861
227099.99899999995,220.7003936767578,15.029829654344354,5.396806240081787
227199.99899999995,221.25271606445312,15.03012652238869,5.39930534362793
227299.99899999995,218.4356231689453,15.030423302328545,5.386491298675537
227399.99899999995,216.6457061767578,15.030719994216199,5.378263473510742
227499.99899999995,216.30859375,15.031016598103884,5.376706123352051
227599.99899999995,217.73440551757812,15.031313114043787,5.383275985717773
227699.99899999995,221.9242706298828,15.03160954208805,5.402336120605469
227799.99899999995,221.30331420898438,15.031905882288767,5.399534225463867
227899.99899999995,218.9341583251953,15.032202134697984,5.388771057128906
227999.99899999995,214.3801727294922,15.032498299367704,5.367751121520996
228099.99899999995,213.5136260986328,15.032794376349882,5.363700866699219
228199.99899999995,215.7068328857422,15.033090365696427,5.373920440673828
228299.99899999995,212.35189819335938,15.033386267459202,5.358244895935059
228399.99899999995,208.68716430664062,15.033682081690023,5.340836524963379
228499.99899999995,207.11337280273438,15.033977808440662,5.333266258239746
228599.99899999995,206.3936004638672,15.034273447762846,5.329784870147705
228699.99899999995,209.3484649658203,15.03456899970825,5.344000339508057
228799.99899999995,202.55453491210938,15.034864464328512,5.311009407043457
228899.99899999995,198.50718688964844,15.035159841675217,5.290825366973877
228999.99899999995,198.87367248535156,15.035455131799909,5.292669773101807
229099.99899999995,195.5550079345703,15.035750334754082,5.27584171295166
229199.99899999995,187.2305145263672,15.036045450589189,5.2323408126831055
229299.99899999995,197.63558959960938,15.036340479356634,5.28642463684082
229399.99899999995,198.3551025390625,15.036635421107775,5.2900590896606445
229499.99899999995,198.58973693847656,15.036930275893932,5.29124116897583
229599.99899999995,196.1868896484375,15.037225043766368,5.279067516326904
229699.99899999995,203.54440307617188,15.037519724776308,5.315884113311768
229799.99899999995,200.21066284179688,15.037814318974933,5.299370288848877
229899.99899999995,199.51995849609375,15.038108826413374,5.295914173126221
229999.99899999995,197.7216339111328,15.038403247142721,5.28685998916626
230099.99899999995,210.2786865234375,15.038697581214015,5.348433971405029
230199.99899999995,207.7103271484375,15.038991828678252,5.33614444732666
230299.99899999995,208.0333709716797,15.03928598958639,5.337698459625244
230399.99899999995,204.8849639892578,15.039580063989332,5.32244873046875
230499.99899999995,204.07797241210938,15.039874051937945,5.318501949310303
230599.99899999995,210.85757446289062,15.040167953483042,5.35118293762207
230699.99899999995,216.9097137451172,15.040461768675401,5.379481315612793
230799.99899999995,209.479248046875,15.04075549756575,5.3446245193481445
230899.99899999995,211.7790069580078,15.041049140204771,5.35554313659668
230999.99899999995,207.9849853515625,15.041342696643104,5.337465763092041
231099.99899999995,210.42642211914062,15.041636166931344,5.349135875701904
231199.99899999995,209.6384735107422,15.04192955112004,5.34538459777832
231299.99899999995,207.0766143798828,15.0422228492597,5.3330888748168945
231399.99899999995,202.354248046875,15.042516061400782,5.3100199699401855
231499.99899999995,205.91311645507812,15.042809187593706,5.327454566955566
231599.99899999995,208.47109985351562,15.043102227888845,5.3398003578186035
231699.99899999995,209.8651885986328,15.043395182336523,5.346465587615967
231799.99899999995,205.9388427734375,15.043688050987027,5.327579498291016
231899.99899999995,204.3195343017578,15.043980833890597,5.319684982299805
231999.99899999995,204.85513305664062,15.04427353109743,5.322303295135498
232099.99899999995,210.0849609375,15.044566142657674,5.347512245178223
232199.99899999995,208.9106903076172,15.044858668621439,5.341907024383545
232299.99899999995,216.12161254882812,15.045151109038787,5.37584114074707
232399.99899999995,218.04281616210938,15.045443463959742,5.38469123840332
232499.99899999995,214.7978973388672,15.045735733434276,5.369697570800781
232599.99899999995,214.1911163330078,15.046027917512323,5.366868495941162
232699.99899999995,212.02285766601562,15.04632001624377,5.356694221496582
232799.99899999995,210.22811889648438,15.046612029678462,5.348193168640137
232899.99899999995,209.2578582763672,15.046903957866203,5.343567371368408
232999.99899999995,216.6621551513672,15.047195800856747,5.3783392906188965
233099.99899999995,223.1046142578125,15.047487558699807,5.4076409339904785
233199.99899999995,219.436279296875,15.047779231445057,5.391061782836914
233299.99899999995,218.7507781982422,15.048070819142122,5.387933254241943
233399.99899999995,216.2330780029297,15.048362321840587,5.376357078552246
233499.99899999995,219.43038940429688,15.048653739589989,5.391035079956055
233599.99899999995,221.5598907470703,15.04894507243983,5.400692939758301
233699.99899999995,225.2355194091797,15.049236320439558,5.417146682739258
233799.99899999995,229.0194091796875,15.049527483638586,5.433806896209717
233899.99899999995,226.6615447998047,15.049818562086283,5.423458099365234
233999.99899999995,230.71511840820312,15.050109555831972,5.441183567047119
234099.99899999995,224.5574493408203,15.050400464924932,5.4141316413879395
234199.99899999995,223.5163116455078,15.050691289414404,5.409484386444092
234299.99899999995,215.9780731201172,15.050982029349582,5.375176906585693
234399.99899999995,215.019775390625,15.051272684779617,5.370729923248291
234499.99899999995,220.4044952392578,15.051563255753623,5.3954644203186035
234599.99899999995,223.3061065673828,15.051853742320661,5.408543586730957
234699.99899999995,219.8531494140625,15.052144144529759,5.3929595947265625
234799.99899999995,223.9583740234375,15.052434462429895,5.4114603996276855
234899.99899999995,231.765625,15.052724696070012,5.44572639465332
234999.99899999995,233.8001708984375,15.053014845499002,5.454466819763184
235099.99899999995,239.29074096679688,15.053304910765721,5.477679252624512
235199.99899999995,225.41409301757812,15.053594891918978,5.417939186096191
235299.99899999995,222.1352081298828,15.053884789007542,5.403286457061768
235399.99899999995,220.51785278320312,15.05417460208014,5.3959784507751465
235499.99899999995,227.45541381835938,15.054464331185455,5.42695426940918
235599.99899999995,229.56594848632812,15.05475397637213,5.436190128326416
235699.99899999995,228.03512573242188,15.05504353768876,5.429499626159668
235799.99899999995,237.12069702148438,15.055333015183907,5.468569278717041
235899.99899999995,235.74783325195312,15.055622408906084,5.462762832641602
235999.99899999995,234.65213012695312,15.055911718903761,5.458104133605957
236099.99899999995,238.39712524414062,15.056200945225372,5.47393798828125
236199.99899999995,235.21847534179688,15.056490087919306,5.460514545440674
236299.99899999995,240.0966796875,15.056779147033907,5.48104190826416
236399.99899999995,238.7660675048828,15.057068122617482,5.475484371185303
236499.99899999995,240.08737182617188,15.057357014718292,5.4810028076171875
236599.99899999995,232.28305053710938,15.05764582338456,5.447956562042236
236699.99899999995,239.9574432373047,15.057934548664463,5.480461597442627
236799.99899999995,229.93795776367188,15.05822319060614,5.437809467315674
236899.99899999995,230.94406127929688,15.058511749257688,5.442175388336182
236999.99899999995,233.1082000732422,15.058800224667161,5.451502799987793
237099.99899999995,230.7486572265625,15.059088616882569,5.441329002380371
237199.99899999995,230.2664337158203,15.059376925951886,5.439237117767334
237299.99899999995,231.3231201171875,15.059665151923042,5.4438157081604
237399.99899999995,230.00717163085938,15.059953294843924,5.4381103515625
237499.99899999995,224.65548706054688,15.060241354762377,5.414567947387695
237599.99899999995,222.0111083984375,15.060529331726212,5.4027276039123535
237699.99899999995,227.28530883789062,15.060817225783188,5.426206111907959
237799.99899999995,228.87796020507812,15.06110503698103,5.4331889152526855
237899.99899999995,226.26998901367188,15.061392765367419,5.42172908782959
237999.99899999995,226.6846466064453,15.061680410989998,5.423559665679932
238099.99899999995,229.40023803710938,15.061967973896365,5.4354681968688965
238199.99899999995,233.97659301757812,15.062255454134078,5.455221176147461
238299.99899999995,232.3394317626953,15.062542851750656,5.448199272155762
238399.99899999995,230.6844482421875,15.062830166793576,5.4410505294799805
238499.99899999995,231.0330352783203,15.063117399310272,5.44256067276001
238599.99899999995,226.84469604492188,15.063404549348139,5.4242658615112305
238699.99899999995,228.05477905273438,15.06369161695453,5.429585933685303
238799.99899999995,214.86874389648438,15.06397860217676,5.370027542114258
238899.99899999995,223.39797973632812,15.064265505062103,5.408954620361328
238999.99899999995,221.0063934326172,15.064552325657788,5.398191452026367
239099.99899999995,215.7999725341797,15.064839064011007,5.374351978302002
239199.99899999995,221.25161743164062,15.065125720168911,5.399300575256348
239299.99899999995,224.36642456054688,15.06541229417861,5.413280487060547
239399.99899999995,225.1463165283203,15.065698786087173,5.416750431060791
239499.99899999995,226.0661163330078,15.06598519594163,5.420827388763428
239599.99899999995,233.296875,15.066271523788968,5.452311992645264
239699.99899999995,233.700439453125,15.06655776967614,5.454040050506592
239799.99899999995,226.28396606445312,15.066843933650048,5.421790599822998
239899.99899999995,232.35775756835938,15.067130015757563,5.448278427124023
239999.99899999995,229.3342742919922,15.067416016045513,5.4351806640625
240099.99899999995,231.50668334960938,15.067701934560684,5.444608688354492
240199.99899999995,230.74636840820312,15.067987771349825,5.441318988800049
240299.99899999995,233.2011260986328,15.068273526459642,5.451901435852051
240399.99899999995,237.5161895751953,15.068559199936804,5.470235824584961
240499.99899999995,234.06997680664062,15.068844791827933,5.455620288848877
240599.99899999995,232.1282958984375,15.069130302179623,5.447290420532227
240699.99899999995,234.1305694580078,15.069415731038418,5.455878734588623
240799.99899999995,238.023193359375,15.069701078450828,5.472368240356445
240899.99899999995,237.9639892578125,15.069986344463317,5.472119331359863
240999.99899999995,234.69921875,15.070271529122316,5.4583048820495605
241099.99899999995,240.33981323242188,15.070556632474212,5.482053756713867
241199.99899999995,232.07919311523438,15.070841654565353,5.447078704833984
241299.99899999995,235.10470581054688,15.071126595442049,5.460031032562256
241399.99899999995,231.85360717773438,15.07141145515057,5.44610595703125
241499.99899999995,227.3811492919922,15.071696233737145,5.4266276359558105
241599.99899999995,227.3296356201172,15.071980931247964,5.426401138305664
241699.99899999995,227.12948608398438,15.07226554772918,5.425520420074463
241799.99899999995,228.05923461914062,15.072550083226902,5.429605484008789
241899.99899999995,233.78152465820312,15.072834537787205,5.454387187957764
241999.99899999995,231.744873046875,15.07311891145612,5.445637226104736
242099.99899999995,227.8004150390625,15.073403204279641,5.428469657897949
242199.99899999995,229.52926635742188,15.073687416303722,5.436030387878418
242299.99899999995,222.5706329345703,15.07397154757428,5.40524435043335
242399.99899999995,223.8571014404297,15.07425559813719,5.411007881164551
242499.99899999995,227.96163940429688,15.074539568038288,5.429177284240723
242599.99899999995,229.668701171875,15.074823457323374,5.436637878417969
242699.99899999995,228.6666717529297,15.075107266038207,5.432265281677246
242799.99899999995,226.7313232421875,15.075390994228506,5.423765659332275
242899.99899999995,231.3955078125,15.075674641939953,5.444128513336182
242999.99899999995,232.84426879882812,15.07595820921819,5.450369834899902
243099.99899999995,230.4481201171875,15.076241696108818,5.440025806427002
243199.99899999995,235.5648651123047,15.076525102657406,5.461986541748047
243299.99899999995,229.3477020263672,15.07680842890948,5.435239315032959
243399.99899999995,232.7600555419922,15.077091674910523,5.450007915496826
243499.99899999995,232.1765899658203,15.077374840705987,5.447498321533203
243599.99899999995,230.03744506835938,15.077657926341283,5.438241958618164
243699.99899999995,233.1272430419922,15.077940931861779,5.451584339141846
243799.99899999995,230.31869506835938,15.07822385731281,5.439464092254639
243899.99899999995,219.4337921142578,15.078506702739672,5.391050338745117
243999.99899999995,226.7640380859375,15.078789468187617,5.423910140991211
244099.99899999995,227.4969024658203,15.079072153701867,5.427136421203613
244199.99899999995,221.805419921875,15.0793547593276,5.401800632476807
244299.99899999995,224.20065307617188,15.079637285109957,5.412541389465332
244399.99899999995,221.03451538085938,15.07991973109404,5.398318767547607
244499.99899999995,222.82498168945312,15.080202097324916,5.406386852264404
244599.99899999995,223.79379272460938,15.08048438384761,5.410725116729736
244699.99899999995,218.1975555419922,15.080766590707109,5.385400772094727
244799.99899999995,209.84622192382812,15.081048717948365,5.346374988555908
244899.99899999995,216.3773651123047,15.08133076561629,5.377024173736572
244999.99899999995,216.5907745361328,15.081612733755758,5.378009796142578
245099.99899999995,217.01156616210938,15.081894622411607,5.379950523376465
245199.99899999995,227.904052734375,15.082176431628634,5.428924560546875
245299.99899999995,225.2401123046875,15.082458161451598,5.4171671867370605
245399.99899999995,222.882568359375,15.082739811925224,5.406644821166992
245499.99899999995,219.77291870117188,15.083021383094199,5.392594814300537
245599.99899999995,216.34628295898438,15.083302875003165,5.376880168914795
245699.99899999995,218.3263397216797,15.083584287696734,5.385991096496582
245799.99899999995,214.2411346435547,15.083865621219479,5.367102146148682
245899.99899999995,224.82730102539062,15.084146875615932,5.415332794189453
245999.99899999995,215.9298095703125,15.084428050930592,5.374953269958496
246099.99899999995,223.22744750976562,15.084709147207917,5.408191204071045
246199.99899999995,216.6814422607422,15.08499016449233,5.3784284591674805
246299.99899999995,220.2810516357422,15.085271102828214,5.394904136657715
246399.99899999995,229.6769256591797,15.085551962259915,5.436673641204834
246499.99899999995,230.36709594726562,15.085832742831744,5.439673900604248
246599.99899999995,236.0645751953125,15.086113444587973,5.464105606079102
246699.99899999995,232.8987274169922,15.086394067572837,5.450603485107422
246799.99899999995,232.62466430664062,15.086674611830533,5.449426174163818
246899.99899999995,228.19677734375,15.086955077405223,5.430208206176758
246999.99899999995,229.8151092529297,15.08723546434103,5.437274932861328
247099.99899999995,233.2344970703125,15.087515772682037,5.452044486999512
247199.99899999995,237.4273681640625,15.087796002472297,5.46986198425293
247299.99899999995,237.9593505859375,15.088076153755821,5.472099781036377
247399.99899999995,232.5540008544922,15.088356226576586,5.449122428894043
247499.99899999995,234.5261993408203,15.088636220978527,5.45756721496582
247599.99899999995,238.70361328125,15.088916137005548,5.475222587585449
247699.99899999995,234.2215118408203,15.08919597470151,5.456267356872559
247799.99899999995,236.8236541748047,15.089475734110245,5.467315673828125
247899.99899999995,233.8040771484375,15.089755415275542,5.454483509063721
247999.99899999995,235.2735595703125,15.090035018241155,5.46074914932251
248099.99899999995,224.2527313232422,15.090314543050802,5.412773609161377
248199.99899999995,223.0372314453125,15.090593989748163,5.407338619232178
248299.99899999995,227.6494140625,15.090873358376884,5.427806854248047
248399.99899999995,227.8048095703125,15.09115264898057,5.4284892082214355
248499.99899999995,223.0542755126953,15.091431861602794,5.40741491317749
248599.99899999995,232.5325469970703,15.091710996287091,5.44903039932251
248699.99899999995,236.43203735351562,15.091990053076959,5.46566104888916
248799.99899999995,241.38040161132812,15.092269032015858,5.4863739013671875
248899.99899999995,235.3079071044922,15.092547933147216,5.46089506149292
248999.99899999995,236.52005004882812,15.09282675651442,5.466032981872559
249099.99899999995,233.1647491455078,15.093105502160824,5.451745510101318
249199.99899999995,232.8046875,15.093384170129744,5.450200080871582
249299.99899999995,231.29623413085938,15.093662760464461,5.443699359893799
249399.99899999995,226.9187774658203,15.09394127320822,5.424592018127441
249499.99899999995,229.64828491210938,15.094219708404227,5.436549186706543
249599.99899999995,221.7469940185547,15.094498066095655,5.40153694152832
249699.99899999995,231.1641387939453,15.094776346325641,5.4431281089782715
249799.99899999995,228.96194458007812,15.095054549137284,5.433555603027344
249899.99899999995,226.61593627929688,15.095332674573648,5.423256874084473
249999.99899999995,230.8911590576172,15.095610722677762,5.441946506500244
250099.99899999995,230.39492797851562,15.095888693492615,5.439795017242432
250199.99899999995,229.5591278076172,15.096166587061168,5.436160564422607
250299.99899999995,237.3671875,15.096444403426338,5.469608306884766
250399.99899999995,233.41537475585938,15.096722142631013,5.45281982421875
250499.99899999995,236.98019409179688,15.096999804718038,5.4679765701293945
250599.99899999995,233.9136199951172,15.09727738973023,5.454951763153076
250699.99899999995,239.29299926757812,15.097554897710365,5.477688789367676
250799.99899999995,242.88681030273438,15.097832328701186,5.492595672607422
250899.99899999995,242.59146118164062,15.098109682745399,5.4913787841796875
250999.99899999995,241.28433227539062,15.098386959885676,5.485976219177246
251099.99899999995,239.32901000976562,15.09866416016465,5.477839469909668
251199.99899999995,244.14306640625,15.098941283624926,5.4977545738220215
251299.99899999995,249.19143676757812,15.099218330309064,5.518221378326416
251399.99899999995,249.69302368164062,15.099495300259594,5.520232200622559
251499.99899999995,251.93637084960938,15.099772193519014,5.529176712036133
251599.99899999995,253.5294189453125,15.100049010129776,5.53548002243042
251699.99899999995,254.0895233154297,15.10032575013431,5.537686824798584
251799.99899999995,259.79376220703125,15.100602413575002,5.559887886047363
251899.99899999995,256.5968322753906,15.100879000494205,5.547506332397461
251999.99899999995,257.7347412109375,15.101155510934236,5.551930904388428
252099.99899999995,265.5597229003906,15.101431944937378,5.581839561462402
252199.99899999995,268.2608947753906,15.10170830254588,5.5919599533081055
252299.99899999995,268.36956787109375,15.101984583801954,5.592365264892578
252399.99899999995,272.4945068359375,15.102260788747778,5.60761833190918
252499.99899999995,270.19097900390625,15.102536917425496,5.5991291999816895
252599.99899999995,263.8070068359375,15.102812969877215,5.5752177238464355
252699.99899999995,257.2105407714844,15.103088946145007,5.5498948097229
252799.99899999995,252.59121704101562,15.103364846270912,5.531772613525391
252899.99899999995,246.4901123046875,15.103640670296933,5.507321834564209
252999.99899999995,251.3759307861328,15.10391641826504,5.526949405670166
253099.99899999995,257.1276550292969,15.104192090217165,5.549572467803955
253199.99899999995,256.92828369140625,15.104467686195207,5.548797130584717
253299.99899999995,252.0225830078125,15.104743206241034,5.5295186042785645
253399.99899999995,258.95025634765625,15.105018650396472,5.556635856628418
253499.99899999995,262.7784729003906,15.10529401870332,5.5713114738464355
253599.99899999995,256.44403076171875,15.10556931120334,5.546910285949707
253699.99899999995,252.7161407470703,15.105844527938254,5.532267093658447
253799.99899999995,252.5188751220703,15.106119668949757,5.5314860343933105
253899.99899999995,250.14389038085938,15.106394734279506,5.522036552429199
253999.99899999995,261.17413330078125,15.106669723969127,5.565187454223633
254099.99899999995,263.0838623046875,15.106944638060204,5.572473049163818
254199.99899999995,267.7732849121094,15.107219476594297,5.5901408195495605
254299.99899999995,262.2062072753906,15.107494239612924,5.569131374359131
254399.99899999995,264.40802001953125,15.10776892715757,5.577493667602539
254499.99899999995,263.4618225097656,15.10804353926969,5.57390832901001
254599.99899999995,260.4111328125,15.1083180759907,5.562261581420898
254699.99899999995,262.9111633300781,15.108592537361986,5.571816444396973
254799.99899999995,256.87811279296875,15.108866923424896,5.5486016273498535
254899.99899999995,254.0530548095703,15.109141234220745,5.537543296813965
254999.99899999995,255.15573120117188,15.109415469790818,5.541873931884766
255099.99899999995,255.53103637695312,15.109689630176359,5.543344020843506
255199.99899999995,254.0644989013672,15.109963715418585,5.537588119506836
255299.99899999995,258.2759704589844,15.110237725558674,5.554028511047363
255399.99899999995,251.48876953125,15.110511660637775,5.527398586273193
255499.99899999995,255.3385009765625,15.110785520696997,5.542590141296387
255599.99899999995,249.43124389648438,15.11105930577742,5.519183158874512
255699.99899999995,256.3004150390625,15.111333015920088,5.546350479125977
255799.99899999995,254.7374267578125,15.111606651166015,5.540233135223389
255899.99899999995,252.63931274414062,15.111880211556178,5.531962871551514
255999.99899999995,242.9120635986328,15.112153697131518,5.49269962310791
256099.99899999995,239.31875610351562,15.112427107932948,5.47779655456543
256199.99899999995,239.15768432617188,15.112700444001344,5.477123260498047
256299.99899999995,239.68307495117188,15.112973705377549,5.479317665100098
256399.99899999995,241.0338897705078,15.113246892102373,5.48493766784668
256499.99899999995,244.84213256835938,15.113520004216593,5.500613689422607
256599.99899999995,250.69723510742188,15.113793041760951,5.5242462158203125
256699.99899999995,254.207275390625,15.114066004776157,5.538149833679199
256799.99899999995,260.47161865234375,15.11433889330289,5.562493801116943
256899.99899999995,261.31402587890625,15.114611707381787,5.565722942352295
256999.99899999995,260.5330810546875,15.114884447053463,5.562729835510254
257099.99899999995,256.7471618652344,15.115157112358492,5.548091888427734
257199.99899999995,258.8874206542969,15.11542970333742,5.556393146514893
257299.99899999995,257.5814514160156,15.115702220030753,5.55133581161499
257399.99899999995,259.90106201171875,15.11597466247897,5.560300827026367
257499.99899999995,257.1494445800781,15.116247030722517,5.549657344818115
257599.99899999995,262.8741149902344,15.116519324801803,5.5716753005981445
257699.99899999995,264.107666015625,15.116791544757207,5.576356887817383
257799.99899999995,269.5762939453125,15.117063690629074,5.596851348876953
257899.99899999995,265.67694091796875,15.117335762457715,5.582281112670898
257999.99899999995,264.71063232421875,15.11760776028341,5.57863712310791
258099.99899999995,260.9073791503906,15.117879684146404,5.5641655921936035
258199.99899999995,258.33795166015625,15.11815153408691,5.554268836975098
258299.99899999995,263.1166076660156,15.118423310145113,5.572597503662109
258399.99899999995,258.16497802734375,15.118695012361158,5.553598880767822
258499.99899999995,264.4963073730469,15.11896664077516,5.577827453613281
258599.99899999995,262.45550537109375,15.119238195427203,5.57008171081543
258699.99899999995,256.8514099121094,15.119509676357335,5.548497676849365
258799.99899999995,262.94769287109375,15.119781083605574,5.57195520401001
258899.99899999995,255.728515625,15.120052417211905,5.544116497039795
258999.99899999995,250.66928100585938,15.120323677216282,5.524134635925293
259099.99899999995,249.0440216064453,15.12059486365862,5.517629623413086
259199.99899999995,247.0555419921875,15.120865976578813,5.509613037109375
259299.99899999995,247.7503204345703,15.12113701601671,5.512421607971191
259399.99899999995,249.17709350585938,15.121407982012135,5.518163681030273
259499.99899999995,246.09414672851562,15.12167887460488,5.505714416503906
259599.99899999995,252.336181640625,15.1219496938347,5.530762195587158
259699.99899999995,239.6424560546875,15.122220439741323,5.479147911071777
259799.99899999995,244.55624389648438,15.12249111236444,5.49944543838501
259899.99899999995,240.6087646484375,15.122761711743712,5.483172416687012
259999.99899999995,237.1089324951172,15.12303223791877,5.468519687652588
260099.99899999995,236.322998046875,15.123302690929208,5.4651994705200195
260199.99899999995,234.0377960205078,15.123573070814592,5.455482482910156
260299.99899999995,237.9011688232422,15.123843377614453,5.471855163574219
260399.99899999995,233.09463500976562,15.124113611368292,5.451444625854492
260499.99899999995,234.77993774414062,15.12438377211558,5.458648681640625
260599.99899999995,230.8142852783203,15.12465385989575,5.441613674163818
260699.99899999995,225.7637176513672,15.124923874748207,5.419488906860352
260799.99899999995,219.62136840820312,15.125193816712324,5.391904830932617
260899.99899999995,223.37820434570312,15.125463685827443,5.4088664054870605
260999.99899999995,230.3486785888672,15.125733482132869,5.439594268798828
261099.99899999995,234.5127410888672,15.126003205667883,5.457509994506836
261199.99899999995,233.46517944335938,15.126272856471727,5.453032970428467
261299.99899999995,237.2691192626953,15.126542434583618,5.4691948890686035
261399.99899999995,229.556396484375,15.126811940042735,5.436148643493652
261499.99899999995,229.85177612304688,15.127081372888227,5.437434673309326
261599.99899999995,224.30691528320312,15.127350733159217,5.413015365600586
261699.99899999995,226.72848510742188,15.127620020894788,5.423753261566162
261799.99899999995,225.29635620117188,15.127889236133997,5.417416572570801
261899.99899999995,222.6757354736328,15.128158378915867,5.405716419219971
261999.99899999995,224.98043823242188,15.128427449279389,5.416013240814209
262099.99899999995,227.7234649658203,15.128696447263527,5.428132057189941
262199.99899999995,224.81729125976562,15.128965372907206,5.415287971496582
262299.99899999995,226.32437133789062,15.129234226249329,5.421969413757324
262399.99899999995,225.8761749267578,15.12950300732876,5.419986724853516
262499.99899999995,229.8295440673828,15.129771716184333,5.437337875366211
262599.99899999995,221.5062713623047,15.130040352854854,5.400450706481934
262699.99899999995,226.4938507080078,15.130308917379095,5.422718048095703
262799.99899999995,223.8647003173828,15.130577409795796,5.411041736602783
262899.99899999995,220.7940673828125,15.13084583014367,5.397230625152588
262999.99899999995,223.70864868164062,15.131114178461395,5.41034460067749
263099.99899999995,224.5298309326172,15.13138245478762,5.414008617401123
263199.99899999995,223.5030517578125,15.131650659160957,5.409425258636475
263299.99899999995,218.9720458984375,15.131918791619999,5.388944149017334
263399.99899999995,214.24899291992188,15.132186852203295,5.367138862609863
263499.99899999995,217.62637329101562,15.132454840949372,5.382779598236084
263599.99899999995,217.63687133789062,15.13272275789672,5.3828277587890625
263699.99899999995,215.08364868164062,15.132990603083805,5.371026992797852
263799.99899999995,219.63125610351562,15.133258376549055,5.3919501304626465
263899.99899999995,216.9458465576172,15.13352607833087,5.379647731781006
263999.99899999995,215.9971923828125,15.133793708467621,5.375265598297119
264099.99899999995,216.9680633544922,15.134061266997644,5.3797502517700195
264199.99899999995,218.24606323242188,15.13432875395925,5.385622978210449
264299.99899999995,219.9003143310547,15.134596169390715,5.393174171447754
264399.99899999995,219.16775512695312,15.134863513330282,5.389837265014648
264499.99899999995,217.72274780273438,15.135130785816171,5.383222579956055
264599.99899999995,217.1324005126953,15.135397986886566,5.380507469177246
264699.99899999995,226.2008819580078,15.13566511657962,5.421423435211182
264799.99899999995,222.74392700195312,15.135932174933457,5.406023025512695
264899.99899999995,216.7158203125,15.136199161986172,5.378586769104004
264999.99899999995,222.1992645263672,15.136466077775824,5.403574466705322
265099.99899999995,218.00460815429688,15.13673292234045,5.38451623916626
265199.99899999995,221.0960693359375,15.13699969571805,5.398597240447998
265299.99899999995,225.3826904296875,15.137266397946593,5.417799949645996
