Time [ps],MSD Values,Log Time,Log MSD 
178899.99899999995,2928.695556640625,14.875382018315953,7.982312202453613
178999.99899999995,2932.67138671875,14.875728458645073,7.983669281005859
179099.99899999995,2942.451416015625,14.876074778994854,7.986998558044434
179199.99899999995,2933.048583984375,14.876420979448373,7.983797550201416
179299.99899999995,2939.15087890625,14.876767060088614,7.985876083374023
179399.99899999995,2949.2470703125,14.877113020998483,7.989305019378662
179499.99899999995,2948.642333984375,14.877458862260792,7.989099979400635
179599.99899999995,2954.970703125,14.877804583958271,7.991243839263916
179699.99899999995,2955.66064453125,14.878150186173567,7.9914774894714355
179799.99899999995,2960.805419921875,14.878495668989233,7.993216514587402
179899.99899999995,2952.718505859375,14.878841032487744,7.990481376647949
179999.99899999995,2954.29443359375,14.879186276751488,7.9910149574279785
180099.99899999995,2948.703369140625,14.879531401862765,7.989120960235596
180199.99899999995,2945.863037109375,14.879876407903792,7.988157272338867
180299.99899999995,2956.066650390625,14.880221294956703,7.991614818572998
180399.99899999995,2953.329345703125,14.880566063103542,7.990688323974609
180499.99899999995,2951.9208984375,14.880910712426271,7.990211486816406
180599.99899999995,2945.808837890625,14.881255243006766,7.988138675689697
180699.99899999995,2944.38916015625,14.881599654926823,7.987656593322754
180799.99899999995,2933.70751953125,14.881943948268148,7.98402214050293
180899.99899999995,2937.05419921875,14.882288123112366,7.985162258148193
180999.99899999995,2936.779052734375,14.882632179541012,7.9850687980651855
181099.99899999995,2933.21533203125,14.882976117635547,7.983854293823242
181199.99899999995,2928.29443359375,14.883319937477339,7.982175350189209
181299.99899999995,2927.04541015625,14.883663639147676,7.981748580932617
181399.99899999995,2922.15673828125,14.88400722272776,7.980077266693115
181499.99899999995,2921.283447265625,14.884350688298714,7.979778289794922
181599.99899999995,2926.59765625,14.884694035941571,7.981595993041992
181699.99899999995,2927.117431640625,14.885037265737287,7.981773376464844
181799.99899999995,2927.570556640625,14.88538037776673,7.98192834854126
181899.99899999995,2937.07373046875,14.885723372110686,7.985168933868408
181999.99899999995,2933.86376953125,14.886066248849858,7.984075546264648
182099.99899999995,2940.249267578125,14.886409008064868,7.9862494468688965
182199.99899999995,2938.947265625,14.886751649836253,7.985806941986084
182299.99899999995,2936.0185546875,14.887094174244465,7.984809875488281
182399.99899999995,2929.583251953125,14.887436581369878,7.9826154708862305
182499.99899999995,2927.009521484375,14.887778871292781,7.981736660003662
182599.99899999995,2925.283203125,14.888121044093383,7.981146812438965
182699.99899999995,2918.32763671875,14.888463099851807,7.978765964508057
182799.99899999995,2912.689208984375,14.888805038648094,7.976831912994385
182899.99899999995,2912.408935546875,14.889146860562207,7.976736068725586
182999.99899999995,2909.5654296875,14.889488565674023,7.975759029388428
183099.99899999995,2905.76611328125,14.88983015406334,7.974452495574951
183199.99899999995,2898.439453125,14.89017162580987,7.971927642822266
183299.99899999995,2899.05322265625,14.89051298099325,7.972139358520508
183399.99899999995,2907.283447265625,14.89085421969303,7.974974632263184
183499.99899999995,2909.36865234375,14.891195341988679,7.975691318511963
183599.99899999995,2917.6123046875,14.891536347959589,7.97852087020874
183699.99899999995,2917.830810546875,14.891877237685064,7.978595733642578
183799.99899999995,2914.30712890625,14.892218011244333,7.977387428283691
183899.99899999995,2917.75390625,14.892558668716543,7.978569507598877
183999.99899999995,2924.369873046875,14.892899210180756,7.980834484100342
184099.99899999995,2932.395263671875,14.89323963571596,7.983574867248535
184199.99899999995,2932.91845703125,14.893579945401054,7.983753204345703
184299.99899999995,2931.71044921875,14.893920139314865,7.983341217041016
184399.99899999995,2934.382080078125,14.894260217536132,7.984251976013184
184499.99899999995,2941.904541015625,14.89460018014352,7.986812591552734
184599.99899999995,2934.802001953125,14.89494002721561,7.9843950271606445
184699.99899999995,2930.3154296875,14.895279758830904,7.982865333557129
184799.99899999995,2919.042724609375,14.895619375067824,7.979011058807373
184899.99899999995,2911.791015625,14.895958876004713,7.9765238761901855
184999.99899999995,2912.363037109375,14.896298261719831,7.976719856262207
185099.99899999995,2918.912841796875,14.896637532291365,7.97896671295166
185199.99899999995,2919.456298828125,14.896976687797414,7.979152679443359
185299.99899999995,2913.80126953125,14.897315728316002,7.9772138595581055
185399.99899999995,2913.997314453125,14.897654653925077,7.977281093597412
185499.99899999995,2915.74951171875,14.8979934647025,7.977882385253906
185599.99899999995,2925.923583984375,14.89833216072606,7.98136568069458
185699.99899999995,2921.03466796875,14.898670742073461,7.979693412780762
185799.99899999995,2928.4052734375,14.899009208822335,7.982213497161865
185899.99899999995,2933.62109375,14.899347561050229,7.983992576599121
185999.99899999995,2930.224365234375,14.899685798834614,7.982834339141846
186099.99899999995,2938.007080078125,14.900023922252883,7.98548698425293
186199.99899999995,2942.322998046875,14.900361931382347,7.986954689025879
186299.99899999995,2944.892333984375,14.900699826300244,7.987827301025391
186399.99899999995,2948.511962890625,14.901037607083728,7.98905611038208
186499.99899999995,2950.86181640625,14.901375273809881,7.989852428436279
186599.99899999995,2962.4990234375,14.901712826555702,7.993788242340088
186699.99899999995,2957.205810546875,14.902050265398115,7.992000102996826
186799.99899999995,2960.56591796875,14.902387590413962,7.993135929107666
186899.99899999995,2962.404052734375,14.902724801680014,7.993756294250488
186999.99899999995,2959.299072265625,14.90306189927296,7.9927077293396
187099.99899999995,2963.5419921875,14.903398883269409,7.994140625
187199.99899999995,2968.2998046875,14.903735753745897,7.995744705200195
187299.99899999995,2963.988525390625,14.904072510778882,7.994291305541992
187399.99899999995,2960.581298828125,14.904409154444744,7.993141174316406
187499.99899999995,2962.87548828125,14.904745684819787,7.993915557861328
187599.99899999995,2960.149658203125,14.905082101980234,7.992995262145996
187699.99899999995,2962.98974609375,14.905418406002237,7.993954181671143
187799.99899999995,2966.306640625,14.905754596961867,7.995072841644287
187899.99899999995,2954.743896484375,14.90609067493512,7.991167068481445
187999.99899999995,2957.86083984375,14.906426639997914,7.992221832275391
188099.99899999995,2968.90576171875,14.906762492226092,7.995948791503906
188199.99899999995,2976.166015625,14.90709823169542,7.998391151428223
188299.99899999995,2967.27880859375,14.907433858481587,7.995400428771973
188399.99899999995,2967.35400390625,14.907769372660209,7.995426177978516
188499.99899999995,2978.660400390625,14.908104774306821,7.9992289543151855
188599.99899999995,2978.26025390625,14.908440063496885,7.999094486236572
188699.99899999995,2996.4912109375,14.908775240305788,8.005197525024414
188799.99899999995,2995.810791015625,14.90911030480884,8.00497055053711
188899.99899999995,2999.1455078125,14.909445257081273,8.006082534790039
188999.99899999995,2990.302734375,14.909780097198247,8.003129959106445
189099.99899999995,2987.1630859375,14.910114825234844,8.002079010009766
189199.99899999995,2991.0595703125,14.910449441266074,8.003382682800293
189299.99899999995,2981.862060546875,14.91078394536687,8.000303268432617
189399.99899999995,2977.69384765625,14.911118337612086,7.998904228210449
189499.99899999995,2983.542236328125,14.911452618076504,8.000866889953613
189599.99899999995,2989.88720703125,14.911786786834837,8.00299072265625
189699.99899999995,2987.880859375,14.912120843961711,8.0023193359375
189799.99899999995,2997.676513671875,14.912454789531687,8.005592346191406
189899.99899999995,2995.796875,14.912788623619248,8.004965782165527
189999.99899999995,2988.855224609375,14.9131223462988,8.002645492553711
190099.99899999995,2982.93310546875,14.91345595764468,8.000662803649902
190199.99899999995,2976.9990234375,14.913789457731147,7.998671054840088
190299.99899999995,2973.29736328125,14.914122846632385,7.997426986694336
190399.99899999995,2975.4072265625,14.914456124422504,7.998136043548584
190499.99899999995,2961.143310546875,14.914789291175545,7.993330955505371
190599.99899999995,2963.61962890625,14.915122346965468,7.994166851043701
190699.99899999995,2967.68115234375,14.915455291866163,7.9955363273620605
190799.99899999995,2971.869384765625,14.915788125951446,7.996946334838867
190899.99899999995,2963.88671875,14.916120849295057,7.994256973266602
190999.99899999995,2963.946044921875,14.916453461970667,7.994277000427246
191099.99899999995,2968.18603515625,14.916785964051867,7.995706558227539
191199.99899999995,2979.7060546875,14.917118355612182,7.999579906463623
191299.99899999995,2980.762451171875,14.917450636725059,7.999934673309326
191399.99899999995,2969.173828125,14.91778280746387,7.996038913726807
191499.99899999995,2962.6171875,14.918114867901922,7.993828296661377
191599.99899999995,2958.724853515625,14.918446818112438,7.992513656616211
191699.99899999995,2957.048583984375,14.918778658168577,7.991947174072266
191799.99899999995,2950.077880859375,14.919110388143423,7.98958683013916
191899.99899999995,2942.99267578125,14.919442008109984,7.987182140350342
191999.99899999995,2943.43212890625,14.919773518141199,7.987331390380859
192099.99899999995,2934.169189453125,14.920104918309931,7.984179496765137
192199.99899999995,2930.202880859375,14.920436208688976,7.982827186584473
192299.99899999995,2931.548095703125,14.920767389351052,7.983285903930664
192399.99899999995,2938.44189453125,14.921098460368809,7.985634803771973
192499.99899999995,2929.235595703125,14.921429421814821,7.982496738433838
192599.99899999995,2933.266845703125,14.921760273761596,7.983871936798096
192699.99899999995,2926.929443359375,14.922091016281561,7.981709003448486
192799.99899999995,2941.789306640625,14.92242164944708,7.986773490905762
192899.99899999995,2936.91357421875,14.922752173330439,7.985114574432373
192999.99899999995,2943.822509765625,14.923082588003856,7.987464427947998
193099.99899999995,2947.164306640625,14.923412893539476,7.988598823547363
193199.99899999995,2949.701171875,14.923743090009374,7.989459037780762
193299.99899999995,2954.330810546875,14.924073177485552,7.991027355194092
193399.99899999995,2962.2529296875,14.92440315603994,7.9937052726745605
193499.99899999995,2954.943115234375,14.9247330257444,7.99123477935791
193599.99899999995,2951.322265625,14.925062786670718,7.990008354187012
193699.99899999995,2953.44580078125,14.925392438890615,7.99072790145874
193799.99899999995,2959.25439453125,14.925721982475736,7.992692470550537
193899.99899999995,2963.102294921875,14.926051417497657,7.993991851806641
193999.99899999995,2968.170654296875,14.926380744027886,7.995701313018799
194099.99899999995,2973.100830078125,14.926709962137855,7.997360706329346
194199.99899999995,2969.782470703125,14.92703907189893,7.996243953704834
194299.99899999995,2959.888671875,14.927368073382404,7.9929070472717285
194399.99899999995,2958.151123046875,14.927696966659502,7.992319583892822
194499.99899999995,2960.023193359375,14.928025751801375,7.992952346801758
194599.99899999995,2960.849853515625,14.928354428879109,7.993231773376465
194699.99899999995,2975.34033203125,14.928682997963714,7.998113632202148
194799.99899999995,2978.977783203125,14.929011459126134,7.999335289001465
194899.99899999995,2983.26416015625,14.929339812437243,8.000773429870605
194999.99899999995,2980.552490234375,14.929668057967847,7.999864101409912
195099.99899999995,2981.224853515625,14.929996195788673,8.000089645385742
195199.99899999995,2985.19775390625,14.930324225970391,8.001420974731445
195299.99899999995,2981.856201171875,14.930652148583594,8.000301361083984
195399.99899999995,2993.342529296875,14.930979963698807,8.004145622253418
195499.99899999995,2990.315185546875,14.931307671386485,8.003133773803711
195599.99899999995,2997.20556640625,14.931635271717015,8.005435943603516
195699.99899999995,2996.204345703125,14.931962764760716,8.005101203918457
195799.99899999995,2992.117431640625,14.932290150587832,8.00373649597168
195899.99899999995,2996.028564453125,14.932617429268548,8.005043029785156
195999.99899999995,2992.345458984375,14.932944600872972,8.003812789916992
196099.99899999995,2999.1689453125,14.933271665471144,8.00609016418457
196199.99899999995,3002.79931640625,14.93359862313304,8.00730037689209
196299.99899999995,2998.63916015625,14.933925473928564,8.005913734436035
196399.99899999995,3002.986572265625,14.934252217927549,8.007362365722656
196499.99899999995,2998.230712890625,14.934578855199765,8.005777359008789
196599.99899999995,2992.98583984375,14.934905385814913,8.004026412963867
196699.99899999995,2991.2880859375,14.93523180984262,8.003458976745605
196799.99899999995,2991.437255859375,14.935558127352449,8.003509521484375
196899.99899999995,2989.879638671875,14.935884338413896,8.002988815307617
196999.99899999995,2993.75927734375,14.936210443096389,8.004284858703613
197099.99899999995,2994.843505859375,14.936536441469284,8.004647254943848
197199.99899999995,2995.60791015625,14.936862333601873,8.004902839660645
197299.99899999995,3003.596435546875,14.93718811956338,8.00756549835205
197399.99899999995,2994.26513671875,14.937513799422959,8.004453659057617
197499.99899999995,3003.40087890625,14.9378393732497,8.007500648498535
197599.99899999995,3019.830322265625,14.938164841112622,8.012955665588379
197699.99899999995,3019.543701171875,14.938490203080677,8.012861251831055
197799.99899999995,3022.461181640625,14.938815459222756,8.013826370239258
197899.99899999995,3022.062744140625,14.939140609607671,8.013694763183594
197999.99899999995,3023.9326171875,14.939465654304179,8.014313697814941
198099.99899999995,3025.0966796875,14.93979059338096,8.014698028564453
198199.99899999995,3014.975830078125,14.940115426906637,8.011346817016602
198299.99899999995,3011.217041015625,14.940440154949757,8.010099411010742
198399.99899999995,3001.03662109375,14.940764777578805,8.006712913513184
198499.99899999995,3003.853271484375,14.941089294862198,8.007651329040527
198599.99899999995,3004.056884765625,14.941413706868287,8.007719039916992
198699.99899999995,2997.811279296875,14.941738013665358,8.005638122558594
198799.99899999995,3000.331298828125,14.942062215321625,8.006478309631348
198899.99899999995,3009.670654296875,14.942386311905244,8.009586334228516
198999.99899999995,3019.436279296875,14.942710303484297,8.012825012207031
199099.99899999995,3023.74560546875,14.943034190126804,8.014251708984375
199199.99899999995,3017.39306640625,14.943357971900719,8.0121488571167
199299.99899999995,3017.96533203125,14.943681648873929,8.012338638305664
199399.99899999995,3020.023193359375,14.944005221114253,8.013019561767578
199499.99899999995,3028.44970703125,14.944328688689449,8.015806198120117
199599.99899999995,3028.727294921875,14.944652051667207,8.015897750854492
199699.99899999995,3026.61865234375,14.944975310115149,8.015201568603516
199799.99899999995,3024.12255859375,14.945298464100834,8.014376640319824
199899.99899999995,3017.798583984375,14.945621513691755,8.012283325195312
199999.99899999995,3013.6357421875,14.94594445895534,8.010902404785156
200099.99899999995,3020.414794921875,14.94626729995895,8.01314926147461
200199.99899999995,3034.943115234375,14.946590036769885,8.017948150634766
200299.99899999995,3038.07861328125,14.946912669455374,8.018980979919434
200399.99899999995,3037.0537109375,14.947235198082586,8.018643379211426
200499.99899999995,3041.5947265625,14.947557622718621,8.020136833190918
200599.99899999995,3046.870361328125,14.947879943430518,8.021870613098145
200699.99899999995,3040.4677734375,14.948202160285247,8.019766807556152
200799.99899999995,3052.98779296875,14.948524273349717,8.023876190185547
200899.99899999995,3063.5869140625,14.94884628269077,8.027341842651367
200999.99899999995,3072.807861328125,14.949168188375184,8.030346870422363
201099.99899999995,3082.4423828125,14.949489990469676,8.033477783203125
201199.99899999995,3075.57958984375,14.94981168904089,8.031249046325684
201299.99899999995,3078.3759765625,14.950133284155417,8.032157897949219
201399.99899999995,3082.724853515625,14.950454775879773,8.0335693359375
201499.99899999995,3083.097900390625,14.95077616428042,8.033690452575684
201599.99899999995,3085.5107421875,14.951097449423745,8.034472465515137
201699.99899999995,3090.0927734375,14.95141863137608,8.035956382751465
201799.99899999995,3079.260498046875,14.951739710203691,8.032444953918457
201899.99899999995,3065.8125,14.952060685972777,8.028067588806152
201999.99899999995,3070.358154296875,14.952381558749474,8.029549598693848
202099.99899999995,3079.03759765625,14.952702328599859,8.03237247467041
202199.99899999995,3079.19921875,14.95302299558994,8.032424926757812
202299.99899999995,3069.741943359375,14.953343559785665,8.029348373413086
202399.99899999995,3065.205810546875,14.953664021252916,8.027870178222656
202499.99899999995,3058.449951171875,14.953984380057515,8.025663375854492
202599.99899999995,3065.787109375,14.954304636265215,8.028059959411621
202699.99899999995,3072.245849609375,14.954624789941713,8.030163764953613
202799.99899999995,3078.146484375,14.954944841152638,8.032082557678223
202899.99899999995,3079.501953125,14.95526478996356,8.032523155212402
202999.99899999995,3081.5556640625,14.955584636439978,8.03318977355957
203099.99899999995,3085.23388671875,14.955904380647338,8.034382820129395
203199.99899999995,3085.352294921875,14.95622402265102,8.03442096710205
203299.99899999995,3090.25439453125,14.956543562516336,8.036008834838867
203399.99899999995,3093.01708984375,14.956863000308543,8.03690242767334
203499.99899999995,3102.812744140625,14.957182336092831,8.040064811706543
203599.99899999995,3111.859130859375,14.95750156993433,8.042975425720215
203699.99899999995,3118.33935546875,14.957820701898104,8.045055389404297
203799.99899999995,3115.1728515625,14.958139732049158,8.044039726257324
203899.99899999995,3121.118896484375,14.958458660452436,8.045947074890137
203999.99899999995,3133.436767578125,14.958777487172815,8.049885749816895
204099.99899999995,3143.447509765625,14.959096212275115,8.053075790405273
204199.99899999995,3138.00634765625,14.959414835824091,8.051342964172363
204299.99899999995,3143.564697265625,14.959733357884437,8.053112983703613
204399.99899999995,3150.982177734375,14.960051778520784,8.055469512939453
204499.99899999995,3159.41943359375,14.960370097797703,8.058143615722656
204599.99899999995,3159.815673828125,14.960688315779704,8.058268547058105
204699.99899999995,3156.310302734375,14.961006432531235,8.057159423828125
204799.99899999995,3149.837158203125,14.961324448116677,8.055106163024902
204899.99899999995,3155.45849609375,14.96164236260036,8.056889533996582
204999.99899999995,3148.2724609375,14.961960176046544,8.054609298706055
205099.99899999995,3154.087158203125,14.96227788851943,8.0564546585083
205199.99899999995,3156.7412109375,14.962595500083161,8.057295799255371
205299.99899999995,3154.201416015625,14.962913010801817,8.056490898132324
205399.99899999995,3158.477783203125,14.963230420739412,8.057845115661621
205499.99899999995,3173.930908203125,14.963547729959906,8.062726020812988
205599.99899999995,3176.71533203125,14.963864938527198,8.063603401184082
205699.99899999995,3163.3193359375,14.96418204650512,8.059377670288086
205799.99899999995,3160.596923828125,14.96449905395745,8.058516502380371
205899.99899999995,3165.456298828125,14.964815960947902,8.060052871704102
205999.99899999995,3173.1171875,14.965132767540128,8.062469482421875
206099.99899999995,3171.890625,14.965449473797724,8.06208324432373
206199.99899999995,3166.8994140625,14.965766079784222,8.060508728027344
206299.99899999995,3162.068603515625,14.966082585563095,8.058981895446777
206399.99899999995,3165.803955078125,14.966398991197755,8.060162544250488
206499.99899999995,3163.552490234375,14.966715296751554,8.05945110321045
206599.99899999995,3163.143310546875,14.967031502287785,8.059321403503418
206699.99899999995,3166.563720703125,14.967347607869682,8.060401916503906
206799.99899999995,3166.42529296875,14.967663613560413,8.060359001159668
206899.99899999995,3162.715576171875,14.967979519423094,8.059185981750488
206999.99899999995,3161.53076171875,14.968295325520776,8.05881118774414
207099.99899999995,3163.54150390625,14.968611031916453,8.059447288513184
207199.99899999995,3157.382568359375,14.968926638673057,8.057498931884766
207299.99899999995,3152.552490234375,14.969242145853464,8.055967330932617
207399.99899999995,3158.420166015625,14.969557553520485,8.05782699584961
207499.99899999995,3153.69921875,14.969872861736876,8.056331634521484
207599.99899999995,3151.744873046875,14.970188070565333,8.05571174621582
207699.99899999995,3145.54736328125,14.97050318006849,8.053743362426758
207799.99899999995,3148.032470703125,14.970818190308929,8.054533004760742
207899.99899999995,3135.768798828125,14.971133101349164,8.050629615783691
207999.99899999995,3130.83251953125,14.971447913251653,8.049054145812988
208099.99899999995,3134.101806640625,14.971762626078798,8.050098419189453
208199.99899999995,3145.395263671875,14.97207723989294,8.053694725036621
208299.99899999995,3145.318603515625,14.972391754756359,8.053670883178711
208399.99899999995,3150.93896484375,14.97270617073128,8.055456161499023
208499.99899999995,3152.27685546875,14.97302048787987,8.055880546569824
208599.99899999995,3159.541015625,14.97333470626423,8.058181762695312
208699.99899999995,3167.17236328125,14.97364882594641,8.06059455871582
208799.99899999995,3169.117919921875,14.973962846988401,8.061208724975586
208899.99899999995,3176.144287109375,14.97427676945213,8.063423156738281
208999.99899999995,3177.9638671875,14.974590593399473,8.063996315002441
209099.99899999995,3182.004150390625,14.974904318892243,8.065266609191895
209199.99899999995,3174.490966796875,14.975217945992195,8.062902450561523
209299.99899999995,3166.80810546875,14.975531474761027,8.060479164123535
209399.99899999995,3163.73193359375,14.97584490526038,8.059507369995117
209499.99899999995,3167.648193359375,14.976158237551836,8.060744285583496
209599.99899999995,3156.82568359375,14.97647147169692,8.05732250213623
209699.99899999995,3155.16650390625,14.976784607757095,8.05679702758789
209799.99899999995,3150.5927734375,14.977097645793773,8.05534553527832
209899.99899999995,3157.8828125,14.977410585868302,8.057657241821289
209999.99899999995,3151.751953125,14.977723428041978,8.055713653564453
210099.99899999995,3152.3720703125,14.978036172376036,8.055910110473633
210199.99899999995,3154.656982421875,14.978348818931655,8.056634902954102
210299.99899999995,3149.070068359375,14.978661367769956,8.054862976074219
210399.99899999995,3149.88720703125,14.978973818952,8.055122375488281
210499.99899999995,3159.21142578125,14.979286172538798,8.058077812194824
210599.99899999995,3155.02685546875,14.979598428591295,8.05675220489502
210699.99899999995,3156.842529296875,14.979910587170387,8.057327270507812
210799.99899999995,3169.2587890625,14.980222648336907,8.06125259399414
210899.99899999995,3173.92138671875,14.980534612151635,8.062723159790039
210999.99899999995,3169.004638671875,14.980846478675293,8.061172485351562
211099.99899999995,3168.677001953125,14.981158247968542,8.06106948852539
211199.99899999995,3172.97265625,14.981469920091994,8.062423706054688
211299.99899999995,3183.898193359375,14.9817814951062,8.065861701965332
211399.99899999995,3184.090087890625,14.982092973071651,8.065921783447266
211499.99899999995,3180.662841796875,14.98240435404879,8.064845085144043
211599.99899999995,3180.58203125,14.982715638097995,8.0648193359375
211699.99899999995,3179.466796875,14.983026825279595,8.064468383789062
211799.99899999995,3180.497314453125,14.983337915653857,8.06479263305664
211899.99899999995,3181.370361328125,14.983648909280994,8.065067291259766
211999.99899999995,3176.917236328125,14.983959806221163,8.063666343688965
212099.99899999995,3173.086669921875,14.984270606534466,8.062459945678711
212199.99899999995,3162.86669921875,14.984581310280944,8.059233665466309
212299.99899999995,3174.477783203125,14.98489191752059,8.062898635864258
212399.99899999995,3173.939208984375,14.985202428313336,8.062728881835938
212499.99899999995,3180.343017578125,14.985512842719057,8.064743995666504
212599.99899999995,3177.635986328125,14.985823160797574,8.063892364501953
212699.99899999995,3182.211181640625,14.986133382608656,8.06533145904541
212799.99899999995,3180.122314453125,14.98644350821201,8.064675331115723
212899.99899999995,3194.447265625,14.98675353766729,8.069169044494629
212999.99899999995,3196.133544921875,14.9870634710341,8.069697380065918
213099.99899999995,3202.6708984375,14.987373308371977,8.07174015045166
213199.99899999995,3211.941162109375,14.987683049740411,8.074630737304688
213299.99899999995,3209.173828125,14.98799269519884,8.073768615722656
213399.99899999995,3212.5341796875,14.988302244806635,8.07481575012207
213499.99899999995,3206.835205078125,14.988611698623123,8.073040008544922
213599.99899999995,3201.26025390625,14.98892105670757,8.07129955291748
213699.99899999995,3203.615478515625,14.989230319119189,8.07203483581543
213799.99899999995,3189.553955078125,14.989539485917138,8.067636489868164
213899.99899999995,3196.4609375,14.989848557160519,8.069799423217773
213999.99899999995,3201.340087890625,14.990157532908382,8.071324348449707
214099.99899999995,3216.736328125,14.990466413219718,8.076122283935547
214199.99899999995,3215.883056640625,14.990775198153466,8.075857162475586
214299.99899999995,3218.35986328125,14.991083887768513,8.076626777648926
214399.99899999995,3228.93017578125,14.991392482123684,8.079906463623047
214499.99899999995,3226.743896484375,14.99170098127776,8.079228401184082
214599.99899999995,3224.08447265625,14.992009385289455,8.078404426574707
214699.99899999995,3221.442626953125,14.99231769421744,8.077584266662598
214799.99899999995,3227.777099609375,14.992625908120328,8.079548835754395
214899.99899999995,3226.89990234375,14.992934027056673,8.079277038574219
214999.99899999995,3229.08203125,14.993242051084984,8.07995319366455
215099.99899999995,3241.2431640625,14.993549980263706,8.083712577819824
215199.99899999995,3240.29443359375,14.993857814651237,8.083419799804688
215299.99899999995,3251.44189453125,14.994165554305921,8.086853981018066
215399.99899999995,3247.338623046875,14.994473199286043,8.085591316223145
215499.99899999995,3247.7802734375,14.994780749649838,8.085726737976074
215599.99899999995,3254.0927734375,14.995088205455488,8.087668418884277
215699.99899999995,3250.776611328125,14.99539556676112,8.086648941040039
215799.99899999995,3255.87548828125,14.995702833624806,8.088216781616211
215899.99899999995,3261.492431640625,14.996010006104568,8.089940071105957
215999.99899999995,3262.54052734375,14.99631708425837,8.090261459350586
216099.99899999995,3262.370361328125,14.996624068144127,8.090209007263184
216199.99899999995,3271.56396484375,14.996930957819698,8.093023300170898
216299.99899999995,3284.70654296875,14.99723775334289,8.09703254699707
216399.99899999995,3287.07275390625,14.997544454771456,8.097752571105957
216499.99899999995,3296.569580078125,14.997851062163097,8.100637435913086
216599.99899999995,3295.873291015625,14.998157575575458,8.10042667388916
216699.99899999995,3292.5498046875,14.998463995066135,8.099417686462402
216799.99899999995,3289.138671875,14.99877032069267,8.098381042480469
216899.99899999995,3287.858642578125,14.999076552512548,8.097991943359375
216999.99899999995,3290.19384765625,14.999382690583207,8.098701477050781
217099.99899999995,3296.30517578125,14.99968873496203,8.100557327270508
217199.99899999995,3300.2080078125,14.999994685706348,8.101740837097168
217299.99899999995,3305.22216796875,15.000300542873436,8.103259086608887
217399.99899999995,3302.829345703125,15.00060630652052,8.102535247802734
217499.99899999995,3309.64404296875,15.000911976704774,8.104596138000488
217599.99899999995,3315.72314453125,15.001217553483318,8.106431007385254
217699.99899999995,3311.517333984375,15.001523036913218,8.105161666870117
217799.99899999995,3315.072265625,15.001828427051489,8.106234550476074
217899.99899999995,3314.57275390625,15.002133723955097,8.106083869934082
217999.99899999995,3307.0869140625,15.002438927680952,8.103822708129883
218099.99899999995,3314.3955078125,15.002744038285911,8.106030464172363
218199.99899999995,3326.36962890625,15.003049055826786,8.109637260437012
218299.99899999995,3323.837890625,15.003353980360327,8.108875274658203
218399.99899999995,3325.798095703125,15.00365881194324,8.109464645385742
218499.99899999995,3322.313720703125,15.003963550632173,8.108416557312012
218599.99899999995,3320.36669921875,15.00426819648373,8.107830047607422
218699.99899999995,3311.503662109375,15.004572749554455,8.105157852172852
218799.99899999995,3308.99267578125,15.004877209900847,8.104398727416992
218899.99899999995,3307.13330078125,15.00518157757935,8.103837013244629
218999.99899999995,3320.263916015625,15.005485852646357,8.107799530029297
219099.99899999995,3325.372802734375,15.005790035158208,8.109336853027344
219199.99899999995,3335.882568359375,15.006094125171193,8.112492561340332
219299.99899999995,3342.06787109375,15.006398122741555,8.114344596862793
219399.99899999995,3343.4892578125,15.006702027925478,8.11476993560791
219499.99899999995,3347.583251953125,15.007005840779097,8.11599349975586
219599.99899999995,3350.726806640625,15.007309561358502,8.11693286895752
219699.99899999995,3355.844482421875,15.007613189719722,8.11845874786377
219799.99899999995,3366.74072265625,15.007916725918745,8.121700286865234
219899.99899999995,3359.10595703125,15.0082201700115,8.119430541992188
219999.99899999995,3359.8798828125,15.008523522053869,8.119660377502441
220099.99899999995,3358.299072265625,15.008826782101682,8.119190216064453
220199.99899999995,3364.842529296875,15.009129950210719,8.121136665344238
220299.99899999995,3372.212890625,15.009433026436708,8.123324394226074
220399.99899999995,3370.867431640625,15.00973601083533,8.122925758361816
220499.99899999995,3372.1201171875,15.01003890346221,8.123296737670898
220599.99899999995,3374.7119140625,15.010341704372927,8.124065399169922
220699.99899999995,3370.236328125,15.010644413623005,8.122737884521484
220799.99899999995,3374.65966796875,15.010947031267923,8.12405014038086
220899.99899999995,3382.234619140625,15.011249557363106,8.12629222869873
220999.99899999995,3380.23779296875,15.01155199196393,8.125700950622559
221099.99899999995,3374.796142578125,15.011854335125719,8.124090194702148
221199.99899999995,3381.317626953125,15.01215658690375,8.126020431518555
221299.99899999995,3383.17236328125,15.012458747353246,8.126568794250488
221399.99899999995,3382.6318359375,15.012760816529383,8.126409530639648
221499.99899999995,3390.277099609375,15.013062794487288,8.128666877746582
221599.99899999995,3399.236083984375,15.013364681282033,8.131305694580078
221699.99899999995,3401.626953125,15.013666476968645,8.132009506225586
221799.99899999995,3392.27978515625,15.0139681816021,8.129257202148438
221899.99899999995,3386.5068359375,15.014269795237322,8.127553939819336
221999.99899999995,3392.123779296875,15.014571317929189,8.12921142578125
222099.99899999995,3390.912109375,15.014872749732527,8.128853797912598
222199.99899999995,3397.104736328125,15.015174090702113,8.1306791305542
222299.99899999995,3395.807861328125,15.01547534089267,8.13029670715332
222399.99899999995,3391.76953125,15.015776500358884,8.129107475280762
222499.99899999995,3389.486328125,15.016077569155378,8.128433227539062
222599.99899999995,3379.277587890625,15.016378547336732,8.125417709350586
