Time [ps],Kinetic Temperature [kJ/mol],Pressure
1100200.0,1.0004628325618286,-0.0003315336531895976
1100300.0,1.0217695613293236,-0.00021523639993786933
1100400.0,1.018393569011723,0.00014695049412894037
1100500.0,1.0309343374042175,-8.516770413971887e-05
1100600.0,1.020096814601502,-0.00019034000655468043
1100700.0,0.98979333885434,0.00023540166337352616
1100800.0,0.9929097960660377,-0.00046482908570304545
1100900.0,0.9871359172847826,0.00013142433941596812
1101000.0,0.9968049606422567,8.444626042299406e-06
1101100.0,0.9894218929313782,-4.211942395340776e-05
1101200.0,1.0049533957872805,0.00014115940252336647
1101300.0,0.9970308309579409,-0.0004052760266839595
1101400.0,1.0274582388357707,4.224075423934616e-05
1101500.0,0.9898826831554967,2.0278961100238655e-05
1101600.0,0.9988827246352268,-3.438673434584786e-05
1101700.0,0.9810093218825983,4.2611947206654314e-05
1101800.0,0.984391912360653,-8.907683186631861e-05
1101900.0,0.9795792483315447,-0.00021083241946754318
1102000.0,1.010051732198882,-0.0002135230299475233
1102100.0,1.0169246565450512,4.0590819129206734e-05
1102200.0,1.0420490655496344,-7.462271124815737e-05
1102300.0,1.0115962347251617,1.295146434220899e-05
1102400.0,1.0045334759904885,9.35652969699682e-05
1102500.0,0.9916528632664371,7.792931953500756e-06
1102600.0,0.9867540558022786,-7.950170254103936e-05
1102700.0,0.9944797175198457,0.00024883437823400577
1102800.0,1.0147692534337451,-0.0001378539892531455
1102900.0,0.997786406677873,0.00038852397638720914
1103000.0,1.006886716578564,0.0001007674865476486
1103100.0,1.008088897985886,7.704666408461794e-05
1103200.0,1.0057232325123515,-0.00015444587809344059
1103300.0,0.9872157605350969,6.934466205436769e-05
1103400.0,1.0038437193332972,0.00010548540721962806
1103500.0,1.0145538686175763,-1.8974446879874368e-05
1103600.0,1.0063844460107372,-0.0001813631628133889
1103700.0,0.989393171088568,9.969388640492665e-05
1103800.0,0.990422692672072,6.567223040040344e-05
1103900.0,1.0022803362144772,-0.00010716321505806862
1104000.0,1.002655899559343,0.00024685949659269144
1104100.0,0.9954206182434355,0.000354788034957027
1104200.0,0.9968743543292071,-0.00019708136857752011
1104300.0,1.00415090512781,-6.171272715434082e-05
1104400.0,1.0160606216600503,0.00013447788865597317
1104500.0,1.005792812910184,-0.00021257703652285994
1104600.0,1.008241915318371,7.77678639818991e-05
1104700.0,1.0004987654939528,0.00020435480133267558
1104800.0,0.9884301894700818,0.0004979156875933741
1104900.0,0.9935884756070521,7.237524435575035e-05
1105000.0,1.0234251665684237,-1.354419927534058e-05
1105100.0,0.9768253119650857,0.00043268109265928213
1105200.0,1.0121168274365293,8.105917432218319e-05
1105300.0,1.0026047532653606,-0.00012459139987494328
1105400.0,0.9732324095238755,0.00020318622772476903
1105500.0,1.0111916400179266,-0.0002355197868770136
1105600.0,0.9992638657154512,-1.6541615961134735e-05
1105700.0,0.9827959897094086,-0.0001975398013736538
1105800.0,0.9802922005424185,-7.490771427767159e-05
1105900.0,1.0107386960263884,0.0002351293026884631
1106000.0,1.0048224019215932,4.276911433840483e-06
1106100.0,1.0154617465031992,-5.4782764575586516e-05
1106200.0,1.001603430351355,0.0002290769426364503
1106300.0,0.9866120081008183,-0.00013692627729201774
1106400.0,0.9948802083107599,-0.0002381353281576104
1106500.0,0.9870658727484884,-0.0007777725223596694
1106600.0,1.0189259660984527,7.564300270735706e-05
1106700.0,1.0193756689701756,0.00020004549918106247
1106800.0,0.9861683224614707,-8.586095381154742e-06
1106900.0,1.0122232580772488,-0.0004942991026130695
1107000.0,1.0076802323763816,-8.884677816188776e-05
1107100.0,1.0055470619689628,-2.496113955339436e-05
1107200.0,1.0083633624159474,0.0001266342440361402
1107300.0,0.9926358944058543,-0.00019231568964854504
1107400.0,1.0241085721956014,-0.0001572091698873001
1107500.0,0.9985747630927886,-5.353844103248052e-06
1107600.0,1.0162939985394455,-0.00024400019989494925
1107700.0,0.9838290928224295,1.3610960858268654e-05
1107800.0,0.9886908092567807,-3.637803630284552e-06
1107900.0,0.987005662668574,-0.00015850326357576622
1108000.0,1.0126343383651293,-0.00029927498093936
1108100.0,1.0136573324595228,4.7108000442328395e-05
1108200.0,1.0068903915346534,0.00011308524583296166
1108300.0,0.9938770590006928,0.00024378950953628204
1108400.0,1.004439570726759,0.0003763138283330052
1108500.0,0.9844556281267327,-0.00010040866930400942
1108600.0,1.016995076880976,-0.0002832484462203453
1108700.0,0.9890804248736701,4.3538117050124675e-05
1108800.0,1.002237234219286,-8.904734394776682e-05
1108900.0,0.9851911498351806,0.00013095726183821546
1109000.0,0.9742265554412033,-0.0003663597061686121
1109100.0,0.9866093594698746,-0.00014983939046629152
1109200.0,1.0394443837955527,4.6323014053568744e-05
1109300.0,0.9924363119922818,-5.393160711818907e-05
1109400.0,1.0098633294674637,-0.00016394382818223484
1109500.0,0.9963275616041887,0.00040078588070626705
1109600.0,0.9849272860879772,0.0002518732502087165
1109700.0,0.9912855911375897,-4.773937652555671e-05
1109800.0,1.0148096973916165,-1.0546998650047114e-05
1109900.0,1.0059313985566556,-0.000254593969837897
1110000.0,1.0037593450828395,3.299194880376009e-05
1110100.0,1.0003501523553415,-7.027244288581885e-06
1110200.0,1.0203387679968823,-4.63887801079382e-05
1110300.0,0.9976743252188504,0.0002300197177659939
1110400.0,0.9865336436439601,-5.75351804962353e-05
1110500.0,1.010910101996282,-0.00017321846743499072
1110600.0,0.979722206629171,-0.00022925016427482607
1110700.0,1.0137498993691338,6.507818921520048e-05
1110800.0,1.0022199698026206,0.00020313204643200222
1110900.0,0.9970214140452888,1.7154392913206628e-05
1111000.0,1.0067037975071218,0.00041450573586098127
1111100.0,1.0067458885385583,0.00012887082017098978
1111200.0,1.007744987650724,0.00012055163372570995
1111300.0,1.0096049559456153,0.00026838472276832505
1111400.0,1.0153695926128325,0.00025408490168554607
1111500.0,0.99650619186683,-0.0005490788787719512
1111600.0,0.9910977563061885,5.445393634033119e-05
1111700.0,0.9710988487277732,-2.1150182466248442e-05
1111800.0,0.982999411625701,-4.8502863463543075e-05
1111900.0,0.9833785185298539,0.0002050488847039304
1112000.0,1.0032571384615367,0.00040210005209478613
1112100.0,0.9963996427144428,-0.00033962721719213516
1112200.0,0.9921523325576255,3.079882561692138e-05
1112300.0,0.9984479864702515,-0.0004395142812212074
1112400.0,0.9848009015109571,-0.00012576200312271302
1112500.0,0.9928707561382838,0.00025575178430361866
1112600.0,0.9947515834743217,-0.00033886804448270304
1112700.0,1.0101031109127483,-0.00025545208668476313
1112800.0,1.0018784168506794,-1.769303268392846e-05
1112900.0,1.011253513330851,0.00012460993667997214
1113000.0,1.000890907721723,-0.0001750370280630558
1113100.0,1.0285376587719801,0.00029734886166940115
1113200.0,1.027722138324607,-0.000188752996760149
1113300.0,1.0003132031135866,-3.772908439830938e-05
1113400.0,0.9897757957219181,7.593824184765532e-05
1113500.0,0.9898728700595177,-0.00018625523814071038
1113600.0,0.9960318273687484,-1.8081244372598063e-05
1113700.0,1.0014791885977863,-0.00018151061682783866
1113800.0,1.003091860961997,0.00012388936149503572
1113900.0,0.9913937946675269,-0.0001302520918151397
1114000.0,0.9908156344967568,0.00017334071072905294
1114100.0,1.0051944501482468,4.122981043251221e-05
1114200.0,1.0058845981916098,-3.352706475402321e-05
1114300.0,1.005426737589311,-0.0004591676890540055
1114400.0,1.0043157864841241,0.00033965327995302857
1114500.0,0.9829075818057816,0.00012900584809866106
1114600.0,0.989421610300816,-2.6495615653807068e-05
1114700.0,0.9884004748751494,0.00043563058241751726
1114800.0,0.9942327936548563,-3.728900480025735e-05
1114900.0,1.0135645961964925,-4.211766435429489e-05
1115000.0,1.0001163676964788,8.449219633258097e-05
1115100.0,1.0010969563223067,0.00045198398185001046
1115200.0,1.0016104225477012,-0.00023686898651457115
1115300.0,1.006795901618712,4.062902378020886e-05
1115400.0,0.9798619073469744,2.868350751396869e-05
1115500.0,1.0228814473662533,0.00017835969822414384
1115600.0,0.9979832439836035,-2.991521279945517e-05
1115700.0,1.0003210572774495,0.0006312579607370659
1115800.0,1.006838801116016,0.0005730468075135466
1115900.0,1.0076781425394934,-0.00024331711205432036
1116000.0,1.0108414465344968,-0.00010315119102821549
1116100.0,1.0182952727769805,-0.0001524367224367388
1116200.0,1.0104506488866152,0.00016392782086963005
1116300.0,0.9968147261050293,-0.0001251187079562735
1116400.0,0.9789231162592076,-0.00042930929369133157
1116500.0,0.9842726169060158,4.422779756312511e-05
1116600.0,1.006846206704765,0.00035733766729330617
1116700.0,0.9773909541794593,8.313135848782913e-06
1116800.0,0.9957200297028772,0.00015601683378876785
1116900.0,0.984152249368255,-0.00015475334999989974
1117000.0,1.0118727473476683,1.685385579692397e-05
1117100.0,0.9976674234758269,0.00019120711722867508
1117200.0,1.0091529488870719,-0.00031498387452145364
1117300.0,0.9831676759543616,0.00022478862758276027
1117400.0,1.0051964005679614,0.00033367688323699817
1117500.0,1.01711533747727,0.00021836044876332372
1117600.0,1.0101965570026963,8.520631662541389e-05
1117700.0,1.0008437046219272,8.204830747525573e-05
1117800.0,1.0120634687586214,-0.000251773250008952
1117900.0,1.0028966118182714,-9.117700000990066e-05
1118000.0,0.9886268033817868,-8.152975620974467e-05
1118100.0,0.9749300147796514,0.00023395770621245404
1118200.0,0.9974997811901866,0.00010964805324597716
1118300.0,1.005213704415671,0.0003794207391232679
1118400.0,1.018240324532644,4.912558511281321e-05
1118500.0,1.0166590185506195,0.00010575812532281158
1118600.0,1.0144386820604365,0.0005587250675168753
1118700.0,0.9932446388282108,-9.52507852317172e-05
1118800.0,1.0249655526250867,0.00033284487897690813
1118900.0,1.012474640569281,8.125898128195921e-05
1119000.0,0.9859271807555383,-4.0266365523690495e-05
1119100.0,1.0164966736817855,0.00019502666931542912
1119200.0,1.0158694357031086,7.313744625543719e-05
1119300.0,0.9867432974152544,0.00012331376705771954
1119400.0,0.9900780936621467,-7.632669258181061e-05
1119500.0,1.0058660996677193,-0.0001943158339024045
1119600.0,0.9885132204338588,0.0002762875019043775
1119700.0,1.036596000973497,-5.8385481666536355e-06
1119800.0,0.9960282764126618,-0.0001700721311806503
1119900.0,1.0019849373253817,-0.00011190708178596808
1120000.0,0.9798358080062725,0.00012384986438398067
1120100.0,0.9999050054283682,0.0003203464839272564
1120200.0,1.011623333039606,-0.0001777540715148916
1120300.0,1.0064417767869975,-0.00019353281840438748
1120400.0,1.0043523894296162,5.711986067163372e-05
1120500.0,0.99980520878778,-0.0001903813007135948
1120600.0,0.9934661688289961,-0.00014460021327581906
1120700.0,0.9956932798937287,3.7481077788652455e-05
1120800.0,0.9978807419187374,0.00015788748207948877
1120900.0,1.0176251520183035,9.713685359980022e-05
1121000.0,0.9920704936872641,2.9040799538747038e-05
1121100.0,0.9937738037088752,-0.0003013164956932614
1121200.0,1.021020975496415,0.00017405441945185501
1121300.0,0.9804632264519733,0.000296288093663168
1121400.0,1.0057771249596372,-0.00043282955805096717
1121500.0,0.9953282580601033,0.000185516628459953
1121600.0,1.0156667989692114,0.00013163277410493745
1121700.0,0.9744102180432116,-0.00034121606174660027
1121800.0,0.9737239145225847,0.00017779737237616576
1121900.0,1.0144112454565588,9.509585600621799e-05
1122000.0,0.9984141598303246,-0.00038849720816287205
1122100.0,0.9929940252979359,-0.00018741475600930616
1122200.0,1.0123201106294117,1.0566485010771066e-05
1122300.0,1.0062886570242235,0.0006704562747795139
1122400.0,0.9825673665638262,0.00013344511928012505
1122500.0,1.0088042366114154,7.548766431719249e-05
1122600.0,1.006921779669259,0.0003169768717745563
1122700.0,1.017293332144359,0.00033165995775480373
1122800.0,1.0087042727276214,0.0001036193912241383
1122900.0,0.9879441204530857,-0.00016271933833027064
1123000.0,0.987333191801146,-0.0002669980127781918
1123100.0,0.9966508952731923,-0.00019720627516935508
1123200.0,0.9837904217479675,-9.542703667823695e-05
1123300.0,1.0053169145865155,0.00012178765179352047
1123400.0,1.0184978223030683,-0.00019206766218854903
1123500.0,1.0102689191089116,0.0002898448523486052
1123600.0,1.0111298881620867,0.0003247846256528988
1123700.0,1.0070389509733162,0.00015094336129010835
1123800.0,0.993034796734259,1.505893110548262e-05
1123900.0,0.983396483998041,-1.2221738231767036e-05
1124000.0,0.9928070655461424,0.0004351849281674256
1124100.0,0.9920042281204422,4.28792017392936e-05
1124200.0,1.0124506942272646,0.0002829510230045138
1124300.0,0.9966814731067674,2.7441108064679828e-05
1124400.0,0.9791818692470752,9.799258214235715e-05
1124500.0,0.9926380258378398,0.00017188936015122744
1124600.0,1.008737385913569,-6.223643844151323e-05
1124700.0,1.0016520238896804,0.00017107790917880774
1124800.0,0.9878693406981498,0.00018100010090734103
1124900.0,1.014023561308533,0.0002563271285557666
1125000.0,1.0292982766413077,0.00018477955093956273
1125100.0,0.9952226034872121,0.00020349530143243692
1125200.0,1.0018248876518645,0.00014477249184510782
1125300.0,0.9937981924252122,0.0001875680155544637
1125400.0,0.9928263703601967,-9.455728087605663e-05
1125500.0,1.0180191264501368,0.00017542617859130487
1125600.0,1.022186832172907,2.16543529058685e-05
1125700.0,1.0175951969160881,0.0002606393281110193
1125800.0,1.024999789266924,-0.00018537968423050784
1125900.0,0.9944196587631836,0.00015341821805479246
1126000.0,0.987190474153337,0.0002551262120022369
1126100.0,0.9844098011409113,0.00010257487521262207
1126200.0,1.007544109597098,0.00013599973857302835
1126300.0,1.0013148452773635,-7.233830976752936e-05
1126400.0,1.0026908694475343,5.6204493128317415e-05
1126500.0,1.0059222548461435,4.2371059403170925e-05
1126600.0,0.9998597755520806,-7.616711281963555e-06
1126700.0,1.0087500601265436,9.736504550844316e-05
1126800.0,0.9880010568721861,-0.0004148178627283871
1126900.0,1.0042669188300415,0.0001667936743129804
1127000.0,1.0036614537604294,0.00013146977642384676
1127100.0,1.0006677637050725,0.00024755459285643125
1127200.0,0.9827814567942641,0.00036500799584587135
1127300.0,1.0097189844933847,0.00015537178195301188
1127400.0,1.0024087626688967,-6.096202138392113e-05
1127500.0,0.9908178174662535,-0.0002487104982743136
1127600.0,1.0060483116939418,-0.00012029935795835596
1127700.0,0.992209831052416,0.00032742948655670417
1127800.0,1.0205595018176423,0.0003848145490713082
1127900.0,0.9760796282304577,-0.0001288025190523522
1128000.0,1.0029286777050137,0.00022004053002147486
1128100.0,1.0087884848864965,-0.00026702257341539845
1128200.0,0.9941673826853634,0.0003803494362843251
1128300.0,0.9852612707488332,0.00021821374772468575
1128400.0,0.9895843179478365,-0.0003801695409534276
1128500.0,0.9874773994032232,-0.00017878891043340503
1128600.0,1.0110232903432654,0.00018408579852435163
1128700.0,0.9804140472106851,0.00021133103855251132
1128800.0,0.9842886734023477,1.755683630046532e-05
1128900.0,1.0029322239378973,0.0001673162935311561
1129000.0,1.01016106512539,0.00028742675637623565
1129100.0,0.9756122603405109,5.176029862036468e-05
1129200.0,1.0046249952508957,-0.0001416844757679857
1129300.0,0.9782622703151305,-0.0004216147541647981
1129400.0,1.0237523527904493,-6.30946382114729e-05
1129500.0,1.0146413001499974,1.3790437745518192e-05
1129600.0,0.9715209763625959,0.0002972029054944167
1129700.0,1.0045021208483034,-8.190952615826104e-05
1129800.0,0.98801360348179,3.536487116386985e-05
1129900.0,1.019663251077911,0.0005515293048625021
1130000.0,0.9816489633548191,-0.00025942047822856727
1130100.0,0.9967680834177666,-0.00041626387452788554
1130200.0,0.9927876148643291,-0.00033173290467615994
1130300.0,0.9849287875212378,-0.0004371106396470876
1130400.0,0.9838941197513857,0.00011044175305546149
1130500.0,1.0011496296861366,-0.00014033877067122047
1130600.0,1.0056269821172221,5.827690331046934e-05
1130700.0,0.9926309609387513,3.693109466728387e-06
1130800.0,0.9912070353140298,0.00012751797815426958
1130900.0,1.021643363359776,0.00024841020365348385
1131000.0,1.0267027872613375,-0.0002841833905467905
1131100.0,0.9762126348826642,-0.0002262997684097454
1131200.0,1.0105331147324672,0.00045515473980737344
1131300.0,0.9865574241830062,-0.0001286045515168232
1131400.0,1.000006675162859,-0.0005242869095684649
1131500.0,0.9907375378041855,-0.00021607039949153201
1131600.0,0.9973473622551982,0.00016387448018627022
1131700.0,0.9837124385201782,0.0001652080879418752
1131800.0,0.9895995247087229,-8.00981390643128e-05
1131900.0,1.007821104955853,4.5187706724868574e-05
1132000.0,0.9814179675038369,-0.0003704971054651034
1132100.0,0.9888191414827061,-0.00024183101954426497
1132200.0,1.015396044037306,-0.00010892817401992263
1132300.0,1.028531826310593,0.00016828104387325718
1132400.0,0.9761342967255868,-0.00018884284404654963
1132500.0,1.0219794818563661,-0.00021232970289055666
1132600.0,1.005323333222485,0.00049286390602892
1132700.0,0.9848797013774697,3.594102168767859e-05
1132800.0,1.0020759011554923,0.00014805044946060645
1132900.0,1.0132768997924928,0.000312543656112775
