Time [ps],MSD Values,Log Time,Log MSD 
210599.99899999995,294.63006591796875,14.979598428591295,5.685720443725586
210699.99899999995,294.1674499511719,14.979910587170387,5.684149265289307
210799.99899999995,295.2154235839844,14.980222648336907,5.6877055168151855
210899.99899999995,295.078369140625,14.980534612151635,5.687241077423096
210999.99899999995,295.2959899902344,14.980846478675293,5.687978267669678
211099.99899999995,298.0658264160156,14.981158247968542,5.697314262390137
211199.99899999995,297.7238464355469,14.981469920091994,5.696166515350342
211299.99899999995,300.4604187011719,14.9817814951062,5.705316066741943
211399.99899999995,297.0725402832031,14.982092973071651,5.693976402282715
211499.99899999995,298.725341796875,14.98240435404879,5.699524402618408
211599.99899999995,292.9327697753906,14.982715638097995,5.679943084716797
211699.99899999995,293.83758544921875,14.983026825279595,5.683027267456055
211799.99899999995,293.47674560546875,14.983337915653857,5.681798458099365
211899.99899999995,292.7559509277344,14.983648909280994,5.679339408874512
211999.99899999995,288.8328552246094,14.983959806221163,5.665848255157471
212099.99899999995,289.51092529296875,14.984270606534466,5.6681928634643555
212199.99899999995,288.001708984375,14.984581310280944,5.662966251373291
212299.99899999995,288.4843444824219,14.98489191752059,5.6646409034729
212399.99899999995,289.9308776855469,14.985202428313336,5.669642448425293
212499.99899999995,287.9732360839844,14.985512842719057,5.662867546081543
212599.99899999995,290.4520568847656,14.985823160797574,5.671438694000244
212699.99899999995,288.141845703125,14.986133382608656,5.663453102111816
212799.99899999995,286.3566589355469,14.98644350821201,5.657238006591797
212899.99899999995,289.2928771972656,14.98675353766729,5.6674394607543945
212999.99899999995,291.8004455566406,14.9870634710341,5.676070213317871
213099.99899999995,292.9142761230469,14.987373308371977,5.679880142211914
213199.99899999995,286.4804992675781,14.987683049740411,5.657670497894287
213299.99899999995,290.1826171875,14.98799269519884,5.670510292053223
213399.99899999995,290.0047302246094,14.988302244806635,5.669897079467773
213499.99899999995,291.7232360839844,14.988611698623123,5.675805568695068
213599.99899999995,292.15478515625,14.98892105670757,5.677283763885498
213699.99899999995,291.1040344238281,14.989230319119189,5.673680782318115
213799.99899999995,287.8383483886719,14.989539485917138,5.662398815155029
213899.99899999995,287.6464538574219,14.989848557160519,5.661732196807861
213999.99899999995,287.2518615722656,14.990157532908382,5.6603593826293945
214099.99899999995,285.28717041015625,14.990466413219718,5.653496265411377
214199.99899999995,281.79833984375,14.990775198153466,5.6411919593811035
214299.99899999995,275.2942810058594,14.991083887768513,5.617840766906738
214399.99899999995,273.19915771484375,14.991392482123684,5.610200881958008
214499.99899999995,273.421142578125,14.99170098127776,5.611013412475586
214599.99899999995,271.5797424316406,14.992009385289455,5.604255676269531
214699.99899999995,269.9463806152344,14.99231769421744,5.5982232093811035
214799.99899999995,269.0340881347656,14.992625908120328,5.5948381423950195
214899.99899999995,271.9333801269531,14.992934027056673,5.605556964874268
214999.99899999995,274.4653015136719,14.993242051084984,5.6148247718811035
215099.99899999995,272.36566162109375,14.993549980263706,5.607145309448242
215199.99899999995,271.1543884277344,14.993857814651237,5.602688312530518
215299.99899999995,269.7161560058594,14.994165554305921,5.597370147705078
215399.99899999995,273.1391906738281,14.994473199286043,5.609981536865234
215499.99899999995,274.63006591796875,14.994780749649838,5.615425109863281
215599.99899999995,275.665283203125,14.995088205455488,5.619187355041504
215699.99899999995,276.34844970703125,14.99539556676112,5.621662616729736
215799.99899999995,276.057373046875,14.995702833624806,5.620608806610107
215899.99899999995,277.2299499511719,14.996010006104568,5.624847412109375
215999.99899999995,283.5265808105469,14.99631708425837,5.647305965423584
216099.99899999995,283.4024658203125,14.996624068144127,5.6468682289123535
216199.99899999995,281.92523193359375,14.996930957819698,5.641642093658447
216299.99899999995,279.8418884277344,14.99723775334289,5.634224891662598
216399.99899999995,281.19207763671875,14.997544454771456,5.6390380859375
216499.99899999995,282.57061767578125,14.997851062163097,5.643928527832031
216599.99899999995,282.42706298828125,14.998157575575458,5.643420219421387
216699.99899999995,284.387939453125,14.998463995066135,5.650339126586914
216799.99899999995,284.3838806152344,14.99877032069267,5.650324821472168
216899.99899999995,281.7929992675781,14.999076552512548,5.641172885894775
216999.99899999995,286.1018371582031,14.999382690583207,5.656347751617432
217099.99899999995,287.9820556640625,14.99968873496203,5.662898063659668
217199.99899999995,284.4839172363281,14.999994685706348,5.650676727294922
217299.99899999995,283.7345886230469,15.000300542873436,5.6480393409729
217399.99899999995,284.22418212890625,15.00060630652052,5.649763107299805
217499.99899999995,280.6449279785156,15.000911976704774,5.63709020614624
217599.99899999995,280.1708679199219,15.001217553483318,5.63539981842041
217699.99899999995,276.72149658203125,15.001523036913218,5.623011589050293
217799.99899999995,275.85076904296875,15.001828427051489,5.6198601722717285
217899.99899999995,278.0404968261719,15.002133723955097,5.6277666091918945
217999.99899999995,275.7162780761719,15.002438927680952,5.619372367858887
218099.99899999995,277.4012756347656,15.002744038285911,5.625464916229248
218199.99899999995,277.1029357910156,15.003049055826786,5.624389171600342
218299.99899999995,278.6000671386719,15.003353980360327,5.629777431488037
218399.99899999995,272.1038513183594,15.00365881194324,5.606184005737305
218499.99899999995,274.973388671875,15.003963550632173,5.616674423217773
218599.99899999995,276.5296630859375,15.00426819648373,5.622318267822266
218699.99899999995,276.9859313964844,15.004572749554455,5.623966693878174
218799.99899999995,277.2881164550781,15.004877209900847,5.625057220458984
218899.99899999995,277.156982421875,15.00518157757935,5.624584197998047
218999.99899999995,275.87493896484375,15.005485852646357,5.61994743347168
219099.99899999995,276.0513000488281,15.005790035158208,5.62058687210083
219199.99899999995,274.4500427246094,15.006094125171193,5.614769458770752
219299.99899999995,279.4581604003906,15.006398122741555,5.632852554321289
219399.99899999995,280.653564453125,15.006702027925478,5.637121200561523
219499.99899999995,281.7173767089844,15.007005840779097,5.640904426574707
219599.99899999995,283.76641845703125,15.007309561358502,5.648151397705078
219699.99899999995,280.5155334472656,15.007613189719722,5.636629104614258
219799.99899999995,280.82666015625,15.007916725918745,5.63773775100708
219899.99899999995,281.5913391113281,15.0082201700115,5.640456676483154
219999.99899999995,278.36212158203125,15.008523522053869,5.628922939300537
220099.99899999995,280.89691162109375,15.008826782101682,5.6379876136779785
220199.99899999995,281.60833740234375,15.009129950210719,5.640517234802246
220299.99899999995,281.2425842285156,15.009433026436708,5.639217376708984
220399.99899999995,275.0258483886719,15.00973601083533,5.616865158081055
220499.99899999995,276.0552062988281,15.01003890346221,5.620600700378418
220599.99899999995,279.27740478515625,15.010341704372927,5.632205486297607
220699.99899999995,277.8567810058594,15.010644413623005,5.627105712890625
220799.99899999995,280.60479736328125,15.010947031267923,5.636947154998779
220899.99899999995,281.5838317871094,15.011249557363106,5.640430450439453
220999.99899999995,282.6409606933594,15.01155199196393,5.644177436828613
221099.99899999995,285.17584228515625,15.011854335125719,5.653106212615967
221199.99899999995,286.4278564453125,15.01215658690375,5.657486915588379
221299.99899999995,287.5824279785156,15.012458747353246,5.6615095138549805
221399.99899999995,285.8307189941406,15.012760816529383,5.655399799346924
221499.99899999995,283.72894287109375,15.013062794487288,5.648019313812256
221599.99899999995,284.367919921875,15.013364681282033,5.650269031524658
221699.99899999995,287.9102783203125,15.013666476968645,5.662649154663086
221799.99899999995,293.59564208984375,15.0139681816021,5.68220329284668
221899.99899999995,296.53564453125,15.014269795237322,5.692167282104492
221999.99899999995,298.9312438964844,15.014571317929189,5.700213432312012
222099.99899999995,295.61834716796875,15.014872749732527,5.6890692710876465
222199.99899999995,295.4981994628906,15.015174090702113,5.688662528991699
222299.99899999995,295.9114990234375,15.01547534089267,5.690060615539551
222399.99899999995,290.96966552734375,15.015776500358884,5.673219203948975
222499.99899999995,284.09735107421875,15.016077569155378,5.649316787719727
222599.99899999995,283.04534912109375,15.016378547336732,5.645606994628906
222699.99899999995,283.6026611328125,15.016679434957476,5.647574424743652
222799.99899999995,285.2005310058594,15.016980232072092,5.653192520141602
222899.99899999995,286.09051513671875,15.01728093873501,5.656308174133301
222999.99899999995,285.46429443359375,15.017581555000614,5.654117107391357
223099.99899999995,288.6737365722656,15.017882080923236,5.665297031402588
223199.99899999995,291.931396484375,15.018182516557163,5.67651891708374
223299.99899999995,295.6733703613281,15.018482861956626,5.689255237579346
223399.99899999995,296.39715576171875,15.018783117175817,5.691700458526611
223499.99899999995,300.3340759277344,15.01908328226887,5.704895496368408
223599.99899999995,297.76336669921875,15.019383357289877,5.696299076080322
223699.99899999995,297.9575500488281,15.019683342292875,5.696950912475586
223799.99899999995,298.9500732421875,15.01998323733186,5.7002763748168945
223899.99899999995,295.56121826171875,15.020283042460774,5.688876152038574
223999.99899999995,295.9884948730469,15.02058275773351,5.6903204917907715
224099.99899999995,298.0412902832031,15.020882383203917,5.697232246398926
224199.99899999995,292.6329345703125,15.021181918925791,5.678918838500977
224299.99899999995,295.0481262207031,15.021481364952884,5.687138557434082
224399.99899999995,298.8043212890625,15.021780721338894,5.699789047241211
224499.99899999995,301.3492126464844,15.022079988137476,5.7082695960998535
224599.99899999995,296.1442565917969,15.022379165402235,5.690846920013428
224699.99899999995,295.13690185546875,15.02267825318673,5.687439441680908
224799.99899999995,296.98956298828125,15.022977251544466,5.693696975708008
224899.99899999995,293.2357177734375,15.023276160528907,5.680976867675781
224999.99899999995,298.549560546875,15.023574980193464,5.6989359855651855
225099.99899999995,298.4333801269531,15.023873710591502,5.698546886444092
225199.99899999995,296.8665466308594,15.024172351776341,5.693282604217529
225299.99899999995,295.147705078125,15.02447090380125,5.68747615814209
225399.99899999995,294.8896179199219,15.024769366719447,5.686601161956787
225499.99899999995,297.55377197265625,15.025067740584111,5.695594787597656
225599.99899999995,296.6849060058594,15.025366025448365,5.692670822143555
225699.99899999995,295.7066955566406,15.025664221365291,5.68936824798584
225799.99899999995,296.0279541015625,15.02596232838792,5.690454006195068
225899.99899999995,299.468017578125,15.026260346569234,5.70200777053833
225999.99899999995,300.09783935546875,15.026558275962172,5.704108715057373
226099.99899999995,299.90460205078125,15.026856116619623,5.703464508056641
226199.99899999995,299.53509521484375,15.02715386859443,5.702231407165527
226299.99899999995,300.3809814453125,15.027451531939388,5.705051422119141
226399.99899999995,303.9223327636719,15.027749106707242,5.716772079467773
226499.99899999995,303.5202941894531,15.028046592950698,5.715448379516602
226599.99899999995,309.67218017578125,15.028343990722407,5.735514163970947
226699.99899999995,312.5431823730469,15.028641300074975,5.7447428703308105
226799.99899999995,308.2758483886719,15.028938521060965,5.730995178222656
226899.99899999995,307.9826354980469,15.029235653732888,5.730043411254883
226999.99899999995,309.7060241699219,15.029532698143212,5.735623359680176
227099.99899999995,314.081298828125,15.029829654344354,5.749651908874512
227199.99899999995,313.422119140625,15.03012652238869,5.747550964355469
227299.99899999995,313.056884765625,15.030423302328545,5.746385097503662
227399.99899999995,313.7239685058594,15.030719994216199,5.748513698577881
227499.99899999995,313.2212219238281,15.031016598103884,5.7469096183776855
227599.99899999995,316.074462890625,15.031313114043787,5.755977630615234
227699.99899999995,310.12347412109375,15.03160954208805,5.7369704246521
227799.99899999995,308.53411865234375,15.031905882288767,5.731832504272461
227899.99899999995,308.62274169921875,15.032202134697984,5.732119560241699
227999.99899999995,311.8603210449219,15.032498299367704,5.742555618286133
228099.99899999995,311.342529296875,15.032794376349882,5.740893840789795
228199.99899999995,310.7236633300781,15.033090365696427,5.738903999328613
228299.99899999995,310.5335388183594,15.033386267459202,5.7382917404174805
228399.99899999995,314.1225280761719,15.033682081690023,5.749783039093018
228499.99899999995,316.3861389160156,15.033977808440662,5.75696325302124
228599.99899999995,317.04144287109375,15.034273447762846,5.759032726287842
228699.99899999995,316.6837158203125,15.03456899970825,5.757903575897217
228799.99899999995,317.2590026855469,15.034864464328512,5.759718418121338
228899.99899999995,316.83355712890625,15.035159841675217,5.758376598358154
228999.99899999995,318.8546447753906,15.035455131799909,5.764735221862793
229099.99899999995,317.6373596191406,15.035750334754082,5.760910511016846
229199.99899999995,318.1475524902344,15.036045450589189,5.762515068054199
229299.99899999995,313.8742980957031,15.036340479356634,5.748992443084717
229399.99899999995,318.31243896484375,15.036635421107775,5.763033390045166
229499.99899999995,324.85113525390625,15.036930275893932,5.783367156982422
229599.99899999995,322.6192626953125,15.037225043766368,5.776473045349121
229699.99899999995,320.31280517578125,15.037519724776308,5.769298076629639
229799.99899999995,318.6616516113281,15.037814318974933,5.764130115509033
229899.99899999995,321.4590148925781,15.038108826413374,5.772870063781738
229999.99899999995,322.69464111328125,15.038403247142721,5.776706695556641
230099.99899999995,317.99627685546875,15.038697581214015,5.762039661407471
230199.99899999995,320.52557373046875,15.038991828678252,5.769962310791016
230299.99899999995,323.5956115722656,15.03928598958639,5.779494762420654
230399.99899999995,324.39453125,15.039580063989332,5.781960487365723
230499.99899999995,323.2159118652344,15.039874051937945,5.778320789337158
230599.99899999995,324.5982360839844,15.040167953483042,5.782588481903076
230699.99899999995,322.2853088378906,15.040461768675401,5.775437355041504
230799.99899999995,323.6068420410156,15.04075549756575,5.779529571533203
230899.99899999995,324.3460998535156,15.041049140204771,5.781811237335205
230999.99899999995,328.4957580566406,15.041342696643104,5.794524192810059
231099.99899999995,326.2818298339844,15.041636166931344,5.787761688232422
231199.99899999995,326.23419189453125,15.04192955112004,5.7876152992248535
231299.99899999995,326.1181640625,15.0422228492597,5.787259578704834
231399.99899999995,325.4564514160156,15.042516061400782,5.785228729248047
231499.99899999995,334.3361511230469,15.042809187593706,5.81214714050293
231599.99899999995,336.1730041503906,15.043102227888845,5.817625999450684
231699.99899999995,336.84423828125,15.043395182336523,5.819620609283447
231799.99899999995,333.8690490722656,15.043688050987027,5.810749053955078
231899.99899999995,333.4386901855469,15.043980833890597,5.809459209442139
231999.99899999995,338.8036804199219,15.04427353109743,5.82542085647583
232099.99899999995,336.8979187011719,15.044566142657674,5.819779872894287
232199.99899999995,334.49664306640625,15.044858668621439,5.812626838684082
232299.99899999995,336.6077880859375,15.045151109038787,5.818918228149414
232399.99899999995,333.50579833984375,15.045443463959742,5.8096604347229
232499.99899999995,335.9066467285156,15.045735733434276,5.81683349609375
232599.99899999995,337.94305419921875,15.046027917512323,5.822877407073975
232699.99899999995,335.765380859375,15.04632001624377,5.816412448883057
232799.99899999995,340.16632080078125,15.046612029678462,5.829434871673584
232899.99899999995,338.7339172363281,15.046903957866203,5.825214862823486
232999.99899999995,336.2358093261719,15.047195800856747,5.817812919616699
233099.99899999995,336.359619140625,15.047487558699807,5.818181037902832
233199.99899999995,335.3002624511719,15.047779231445057,5.81502628326416
233299.99899999995,335.99920654296875,15.048070819142122,5.817108631134033
233399.99899999995,331.58953857421875,15.048362321840587,5.803897857666016
233499.99899999995,336.4435119628906,15.048653739589989,5.818430423736572
233599.99899999995,340.3200378417969,15.04894507243983,5.829886436462402
233699.99899999995,339.32916259765625,15.049236320439558,5.82697057723999
233799.99899999995,340.08221435546875,15.049527483638586,5.829187393188477
233899.99899999995,346.10235595703125,15.049818562086283,5.846734523773193
233999.99899999995,346.05755615234375,15.050109555831972,5.84660530090332
234099.99899999995,350.6288146972656,15.050400464924932,5.8597283363342285
234199.99899999995,348.4945068359375,15.050691289414404,5.8536224365234375
234299.99899999995,346.94732666015625,15.050982029349582,5.849173069000244
234399.99899999995,347.2929382324219,15.051272684779617,5.850168704986572
234499.99899999995,341.202392578125,15.051563255753623,5.832475662231445
234599.99899999995,339.7845153808594,15.051853742320661,5.828311443328857
234699.99899999995,337.7569580078125,15.052144144529759,5.82232666015625
234799.99899999995,337.35089111328125,15.052434462429895,5.8211236000061035
234899.99899999995,338.8282165527344,15.052724696070012,5.825493335723877
234999.99899999995,338.9424743652344,15.053014845499002,5.825830459594727
235099.99899999995,343.1143798828125,15.053304910765721,5.838063716888428
235199.99899999995,337.1907653808594,15.053594891918978,5.820648670196533
235299.99899999995,338.0964660644531,15.053884789007542,5.823331356048584
235399.99899999995,335.654052734375,15.05417460208014,5.8160810470581055
235499.99899999995,338.3099670410156,15.054464331185455,5.823962688446045
235599.99899999995,340.9237060546875,15.05475397637213,5.831658840179443
235699.99899999995,337.96417236328125,15.05504353768876,5.822939872741699
235799.99899999995,343.5488586425781,15.055333015183907,5.839329242706299
235899.99899999995,339.4132995605469,15.055622408906084,5.827218532562256
235999.99899999995,338.96551513671875,15.055911718903761,5.825898170471191
236099.99899999995,341.77978515625,15.056200945225372,5.834166526794434
236199.99899999995,342.8963928222656,15.056490087919306,5.837428569793701
236299.99899999995,346.9102478027344,15.056779147033907,5.849066257476807
236399.99899999995,345.1533203125,15.057068122617482,5.84398889541626
236499.99899999995,348.6768493652344,15.057357014718292,5.854145526885986
236599.99899999995,352.4667053222656,15.05764582338456,5.864956378936768
236699.99899999995,349.16229248046875,15.057934548664463,5.855536937713623
236799.99899999995,352.68280029296875,15.05822319060614,5.865569114685059
236899.99899999995,347.1279602050781,15.058511749257688,5.849693298339844
236999.99899999995,354.3434143066406,15.058800224667161,5.870266437530518
237099.99899999995,354.47821044921875,15.059088616882569,5.870646953582764
237199.99899999995,355.5743103027344,15.059376925951886,5.873734474182129
237299.99899999995,355.1395263671875,15.059665151923042,5.87251091003418
237399.99899999995,355.694580078125,15.059953294843924,5.874072551727295
237499.99899999995,351.7681579589844,15.060241354762377,5.862972259521484
237599.99899999995,349.90301513671875,15.060529331726212,5.857656002044678
237699.99899999995,350.61895751953125,15.060817225783188,5.8597002029418945
237799.99899999995,349.8188171386719,15.06110503698103,5.857415199279785
237899.99899999995,352.44232177734375,15.061392765367419,5.86488676071167
237999.99899999995,348.7405700683594,15.061680410989998,5.854328155517578
238099.99899999995,355.1674499511719,15.061967973896365,5.872589588165283
238199.99899999995,360.4017639160156,15.062255454134078,5.887219429016113
238299.99899999995,365.289306640625,15.062542851750656,5.900689601898193
238399.99899999995,370.2558288574219,15.062830166793576,5.914194107055664
238499.99899999995,370.03179931640625,15.063117399310272,5.913589000701904
238599.99899999995,367.70428466796875,15.063404549348139,5.907279014587402
238699.99899999995,373.603515625,15.06369161695453,5.923194885253906
238799.99899999995,371.0303649902344,15.06397860217676,5.916284084320068
238899.99899999995,372.9333801269531,15.064265505062103,5.92140007019043
238999.99899999995,372.93927001953125,15.064552325657788,5.92141580581665
239099.99899999995,373.2431335449219,15.064839064011007,5.922230243682861
239199.99899999995,376.2449035644531,15.065125720168911,5.930240154266357
239299.99899999995,373.5132141113281,15.06541229417861,5.9229536056518555
239399.99899999995,380.3468933105469,15.065698786087173,5.941083908081055
239499.99899999995,378.2294006347656,15.06598519594163,5.9355010986328125
239599.99899999995,378.105224609375,15.066271523788968,5.9351725578308105
239699.99899999995,379.239990234375,15.06655776967614,5.938169479370117
239799.99899999995,382.3937683105469,15.066843933650048,5.946450710296631
239899.99899999995,381.9049377441406,15.067130015757563,5.94517183303833
239999.99899999995,378.255859375,15.067416016045513,5.93557071685791
240099.99899999995,380.70343017578125,15.067701934560684,5.942020893096924
240199.99899999995,377.8091125488281,15.067987771349825,5.934389114379883
240299.99899999995,379.2289733886719,15.068273526459642,5.938140392303467
240399.99899999995,375.0633850097656,15.068559199936804,5.92709493637085
240499.99899999995,379.106689453125,15.068844791827933,5.937817573547363
240599.99899999995,375.5746765136719,15.069130302179623,5.928457260131836
240699.99899999995,374.7789001464844,15.069415731038418,5.926336288452148
240799.99899999995,374.6314392089844,15.069701078450828,5.925942897796631
240899.99899999995,376.77734375,15.069986344463317,5.931654453277588
240999.99899999995,377.1913757324219,15.070271529122316,5.93275260925293
241099.99899999995,378.5716857910156,15.070556632474212,5.936405658721924
241199.99899999995,380.1880187988281,15.070841654565353,5.940666198730469
241299.99899999995,383.4628601074219,15.071126595442049,5.94924259185791
241399.99899999995,380.7538757324219,15.07141145515057,5.942152976989746
241499.99899999995,384.3616638183594,15.071696233737145,5.9515838623046875
241599.99899999995,381.74609375,15.071980931247964,5.944755554199219
241699.99899999995,380.4156188964844,15.07226554772918,5.941264629364014
241799.99899999995,385.6349792480469,15.072550083226902,5.954891204833984
241899.99899999995,384.7768859863281,15.072834537787205,5.952663421630859
241999.99899999995,383.598876953125,15.07311891145612,5.949597358703613
242099.99899999995,384.14813232421875,15.073403204279641,5.951028347015381
242199.99899999995,385.3608093261719,15.073687416303722,5.9541802406311035
242299.99899999995,380.8007507324219,15.07397154757428,5.942276477813721
242399.99899999995,381.49664306640625,15.07425559813719,5.9441022872924805
242499.99899999995,385.6143798828125,15.074539568038288,5.954837799072266
242599.99899999995,384.3816223144531,15.074823457323374,5.951635837554932
242699.99899999995,382.570556640625,15.075107266038207,5.946913242340088
242799.99899999995,380.27862548828125,15.075390994228506,5.940904140472412
242899.99899999995,380.777099609375,15.075674641939953,5.942214012145996
242999.99899999995,382.5389709472656,15.07595820921819,5.946830749511719
243099.99899999995,384.4032897949219,15.076241696108818,5.9516921043396
243199.99899999995,382.4263610839844,15.076525102657406,5.946536064147949
243299.99899999995,378.06182861328125,15.07680842890948,5.935057640075684
243399.99899999995,377.29339599609375,15.077091674910523,5.933022975921631
243499.99899999995,378.44073486328125,15.077374840705987,5.936059474945068
243599.99899999995,379.3384704589844,15.077657926341283,5.93842887878418
243699.99899999995,380.199951171875,15.077940931861779,5.940697193145752
243799.99899999995,386.8344421386719,15.07822385731281,5.957996845245361
243899.99899999995,385.8550720214844,15.078506702739672,5.9554619789123535
243999.99899999995,385.008056640625,15.078789468187617,5.953264236450195
244099.99899999995,383.6307678222656,15.079072153701867,5.949680328369141
244199.99899999995,385.6720886230469,15.0793547593276,5.954987525939941
244299.99899999995,383.2957763671875,15.079637285109957,5.9488067626953125
244399.99899999995,383.8099670410156,15.07991973109404,5.95014762878418
244499.99899999995,387.9258728027344,15.080202097324916,5.960814476013184
244599.99899999995,385.2898254394531,15.08048438384761,5.953995704650879
244699.99899999995,382.6754455566406,15.080766590707109,5.947187423706055
244799.99899999995,386.7134094238281,15.081048717948365,5.95768404006958
244899.99899999995,388.95867919921875,15.08133076561629,5.963473320007324
244999.99899999995,386.4717712402344,15.081612733755758,5.957058906555176
245099.99899999995,389.51300048828125,15.081894622411607,5.964897155761719
245199.99899999995,388.1576843261719,15.082176431628634,5.961411476135254
245299.99899999995,388.4700622558594,15.082458161451598,5.962216377258301
245399.99899999995,389.9754943847656,15.082739811925224,5.966084003448486
245499.99899999995,389.58026123046875,15.083021383094199,5.965069770812988
245599.99899999995,389.3263854980469,15.083302875003165,5.964417934417725
245699.99899999995,389.3863220214844,15.083584287696734,5.964571952819824
245799.99899999995,390.6218566894531,15.083865621219479,5.967740058898926
245899.99899999995,393.2169189453125,15.084146875615932,5.974361419677734
245999.99899999995,392.4869689941406,15.084428050930592,5.972503185272217
246099.99899999995,392.8043518066406,15.084709147207917,5.973311901092529
246199.99899999995,392.9138488769531,15.08499016449233,5.97359037399292
246299.99899999995,392.36578369140625,15.085271102828214,5.972194671630859
246399.99899999995,395.2245178222656,15.085551962259915,5.979454040527344
246499.99899999995,394.75225830078125,15.085832742831744,5.9782586097717285
246599.99899999995,387.978515625,15.086113444587973,5.960949897766113
246699.99899999995,388.0542297363281,15.086394067572837,5.961144924163818
246799.99899999995,388.3732604980469,15.086674611830533,5.9619669914245605
246899.99899999995,390.2129821777344,15.086955077405223,5.966692924499512
246999.99899999995,388.755615234375,15.08723546434103,5.962950706481934
247099.99899999995,392.1963195800781,15.087515772682037,5.971762657165527
247199.99899999995,392.5481872558594,15.087796002472297,5.972659111022949
247299.99899999995,393.8223571777344,15.088076153755821,5.975900173187256
247399.99899999995,397.80828857421875,15.088356226576586,5.9859700202941895
247499.99899999995,399.1153564453125,15.088636220978527,5.989250659942627
247599.99899999995,399.8165283203125,15.088916137005548,5.991005897521973
247699.99899999995,394.7845153808594,15.08919597470151,5.978340148925781
247799.99899999995,394.93865966796875,15.089475734110245,5.97873067855835
247899.99899999995,398.0918884277344,15.089755415275542,5.986682891845703
247999.99899999995,397.5694274902344,15.090035018241155,5.985369682312012
248099.99899999995,401.1278991699219,15.090314543050802,5.9942803382873535
248199.99899999995,394.9126281738281,15.090593989748163,5.978664398193359
248299.99899999995,394.3099670410156,15.090873358376884,5.977137565612793
248399.99899999995,396.2094421386719,15.09115264898057,5.981943130493164
248499.99899999995,394.33966064453125,15.091431861602794,5.977212429046631
248599.99899999995,388.5884094238281,15.091710996287091,5.962520599365234
248699.99899999995,390.1661071777344,15.091990053076959,5.9665727615356445
248799.99899999995,398.3622741699219,15.092269032015858,5.987361907958984
248899.99899999995,399.70550537109375,15.092547933147216,5.99072790145874
248999.99899999995,397.2386779785156,15.09282675651442,5.984537124633789
249099.99899999995,397.00421142578125,15.093105502160824,5.983946800231934
249199.99899999995,394.865478515625,15.093384170129744,5.978545188903809
249299.99899999995,399.2362976074219,15.093662760464461,5.989553451538086
249399.99899999995,394.22882080078125,15.09394127320822,5.976931571960449
249499.99899999995,396.1971740722656,15.094219708404227,5.981912136077881
249599.99899999995,399.8619689941406,15.094498066095655,5.991119384765625
249699.99899999995,400.1216125488281,15.094776346325641,5.9917683601379395
249799.99899999995,396.255859375,15.095054549137284,5.982059955596924
249899.99899999995,393.5772705078125,15.095332674573648,5.975277423858643
249999.99899999995,396.5788879394531,15.095610722677762,5.982874870300293
250099.99899999995,398.4637756347656,15.095888693492615,5.987616539001465
250199.99899999995,402.3545837402344,15.096166587061168,5.997333526611328
250299.99899999995,408.5630798339844,15.096444403426338,6.012646198272705
250399.99899999995,410.10015869140625,15.096722142631013,6.016401290893555
250499.99899999995,407.7616882324219,15.096999804718038,6.010683059692383
250599.99899999995,406.9712219238281,15.09727738973023,6.008742332458496
250699.99899999995,408.7735290527344,15.097554897710365,6.0131611824035645
250799.99899999995,407.5601501464844,15.097832328701186,6.010188579559326
250899.99899999995,404.3419189453125,15.098109682745399,6.002260684967041
250999.99899999995,402.95037841796875,15.098386959885676,5.998813629150391
251099.99899999995,408.1386413574219,15.09866416016465,6.0116071701049805
251199.99899999995,410.2645568847656,15.098941283624926,6.0168023109436035
251299.99899999995,409.6554870605469,15.099218330309064,6.015316486358643
251399.99899999995,400.59698486328125,15.099495300259594,5.992955684661865
251499.99899999995,400.6982727050781,15.099772193519014,5.993208885192871
251599.99899999995,397.5937805175781,15.100049010129776,5.985430717468262
251699.99899999995,398.1577453613281,15.10032575013431,5.9868483543396
251799.99899999995,392.4908752441406,15.100602413575002,5.972513198852539
251899.99899999995,391.7709655761719,15.100879000494205,5.970677375793457
251999.99899999995,392.1853332519531,15.101155510934236,5.971734523773193
252099.99899999995,386.7308044433594,15.101431944937378,5.957728862762451
252199.99899999995,389.79571533203125,15.10170830254588,5.965622901916504
252299.99899999995,385.7515563964844,15.101984583801954,5.955193519592285
252399.99899999995,386.0440673828125,15.102260788747778,5.955951690673828
252499.99899999995,386.0526428222656,15.102536917425496,5.9559736251831055
252599.99899999995,388.0946960449219,15.102812969877215,5.961249351501465
252699.99899999995,387.63787841796875,15.103088946145007,5.960071563720703
252799.99899999995,384.66351318359375,15.103364846270912,5.95236873626709
252899.99899999995,383.765625,15.103640670296933,5.9500322341918945
252999.99899999995,386.7291564941406,15.10391641826504,5.957724571228027
253099.99899999995,387.408203125,15.104192090217165,5.959478855133057
253199.99899999995,385.2138977050781,15.104467686195207,5.953798770904541
253299.99899999995,387.76104736328125,15.104743206241034,5.960389137268066
253399.99899999995,385.53533935546875,15.105018650396472,5.954632759094238
253499.99899999995,391.4006042480469,15.10529401870332,5.96973180770874
253599.99899999995,394.7300720214844,15.10556931120334,5.9782023429870605
253699.99899999995,391.1349792480469,15.105844527938254,5.969052791595459
253799.99899999995,395.3171691894531,15.106119668949757,5.97968864440918
253899.99899999995,393.5793151855469,15.106394734279506,5.975282669067383
253999.99899999995,389.207763671875,15.106669723969127,5.964113235473633
254099.99899999995,385.1610412597656,15.106944638060204,5.9536614418029785
254199.99899999995,388.8881530761719,15.107219476594297,5.963291645050049
