Time [ps],MSD Values,Log Time,Log MSD 
201499.99899999995,6467.89111328125,14.95077616428042,8.774605751037598
201599.99899999995,6470.880859375,14.951097449423745,8.775067329406738
201699.99899999995,6472.82080078125,14.95141863137608,8.775367736816406
201799.99899999995,6473.52880859375,14.951739710203691,8.775476455688477
201899.99899999995,6478.30810546875,14.952060685972777,8.776214599609375
201999.99899999995,6472.20556640625,14.952381558749474,8.775272369384766
202099.99899999995,6482.00732421875,14.952702328599859,8.776785850524902
202199.99899999995,6484.54931640625,14.95302299558994,8.777177810668945
202299.99899999995,6496.87255859375,14.953343559785665,8.77907657623291
202399.99899999995,6507.7705078125,14.953664021252916,8.780752182006836
202499.99899999995,6517.45751953125,14.953984380057515,8.78223991394043
202599.99899999995,6516.64208984375,14.954304636265215,8.782114028930664
202699.99899999995,6548.58642578125,14.954624789941713,8.787004470825195
202799.99899999995,6561.11181640625,14.954944841152638,8.788915634155273
202899.99899999995,6562.3271484375,14.95526478996356,8.789100646972656
202999.99899999995,6569.11083984375,14.955584636439978,8.790133476257324
203099.99899999995,6567.22119140625,14.955904380647338,8.789846420288086
203199.99899999995,6564.94580078125,14.95622402265102,8.789499282836914
203299.99899999995,6576.857421875,14.956543562516336,8.791312217712402
203399.99899999995,6582.423828125,14.956863000308543,8.792158126831055
203499.99899999995,6586.36474609375,14.957182336092831,8.792757034301758
203599.99899999995,6588.27099609375,14.95750156993433,8.793045997619629
203699.99899999995,6593.52880859375,14.957820701898104,8.793844223022461
203799.99899999995,6601.56640625,14.958139732049158,8.795062065124512
203899.99899999995,6613.61572265625,14.958458660452436,8.79688549041748
203999.99899999995,6615.56884765625,14.958777487172815,8.797181129455566
204099.99899999995,6619.00244140625,14.959096212275115,8.797699928283691
204199.99899999995,6610.92138671875,14.959414835824091,8.796478271484375
204299.99899999995,6619.09765625,14.959733357884437,8.797714233398438
204399.99899999995,6626.99560546875,14.960051778520784,8.798907279968262
204499.99899999995,6622.92333984375,14.960370097797703,8.79829216003418
204599.99899999995,6630.802734375,14.960688315779704,8.799481391906738
204699.99899999995,6648.259765625,14.961006432531235,8.80211067199707
204799.99899999995,6659.07958984375,14.961324448116677,8.803736686706543
204899.99899999995,6664.8876953125,14.96164236260036,8.804608345031738
204999.99899999995,6653.0947265625,14.961960176046544,8.802837371826172
205099.99899999995,6655.3369140625,14.96227788851943,8.803174018859863
205199.99899999995,6668.9609375,14.962595500083161,8.805219650268555
205299.99899999995,6672.35107421875,14.962913010801817,8.8057279586792
205399.99899999995,6682.08935546875,14.963230420739412,8.807186126708984
205499.99899999995,6691.6142578125,14.963547729959906,8.808610916137695
205599.99899999995,6702.20947265625,14.963864938527198,8.810192108154297
205699.99899999995,6694.2919921875,14.96418204650512,8.80901050567627
205799.99899999995,6702.4072265625,14.96449905395745,8.810221672058105
205899.99899999995,6706.537109375,14.964815960947902,8.810837745666504
205999.99899999995,6714.95263671875,14.965132767540128,8.812091827392578
206099.99899999995,6714.02685546875,14.965449473797724,8.811954498291016
206199.99899999995,6715.41357421875,14.965766079784222,8.81216049194336
206299.99899999995,6716.5283203125,14.966082585563095,8.812326431274414
206399.99899999995,6714.193359375,14.966398991197755,8.811979293823242
206499.99899999995,6717.56494140625,14.966715296751554,8.812480926513672
206599.99899999995,6721.00244140625,14.967031502287785,8.812993049621582
206699.99899999995,6724.47705078125,14.967347607869682,8.813508987426758
206799.99899999995,6719.6025390625,14.967663613560413,8.812784194946289
206899.99899999995,6736.38427734375,14.967979519423094,8.815279006958008
206999.99899999995,6725.47705078125,14.968295325520776,8.813657760620117
207099.99899999995,6730.0126953125,14.968611031916453,8.814332008361816
207199.99899999995,6731.89208984375,14.968926638673057,8.814611434936523
207299.99899999995,6735.6728515625,14.969242145853464,8.815173149108887
207399.99899999995,6733.57470703125,14.969557553520485,8.814861297607422
207499.99899999995,6738.919921875,14.969872861736876,8.815654754638672
207599.99899999995,6744.63916015625,14.970188070565333,8.816503524780273
207699.99899999995,6754.16796875,14.97050318006849,8.817914962768555
207799.99899999995,6772.8056640625,14.970818190308929,8.820671081542969
207899.99899999995,6774.4619140625,14.971133101349164,8.820915222167969
207999.99899999995,6778.779296875,14.971447913251653,8.821552276611328
208099.99899999995,6778.63232421875,14.971762626078798,8.82153034210205
208199.99899999995,6791.6953125,14.97207723989294,8.823455810546875
208299.99899999995,6779.21533203125,14.972391754756359,8.821617126464844
208399.99899999995,6788.97802734375,14.97270617073128,8.823055267333984
208499.99899999995,6779.669921875,14.97302048787987,8.821683883666992
208599.99899999995,6794.19970703125,14.97333470626423,8.823824882507324
208699.99899999995,6804.08935546875,14.97364882594641,8.825279235839844
208799.99899999995,6793.22119140625,14.973962846988401,8.823680877685547
208899.99899999995,6800.158203125,14.97427676945213,8.824701309204102
208999.99899999995,6812.861328125,14.974590593399473,8.826567649841309
209099.99899999995,6823.146484375,14.974904318892243,8.828076362609863
209199.99899999995,6831.3818359375,14.975217945992195,8.829282760620117
209299.99899999995,6842.28564453125,14.975531474761027,8.830877304077148
209399.99899999995,6837.07421875,14.97584490526038,8.83011531829834
209499.99899999995,6849.9130859375,14.976158237551836,8.831991195678711
209599.99899999995,6856.31298828125,14.97647147169692,8.832924842834473
209699.99899999995,6872.10498046875,14.976784607757095,8.835226058959961
209799.99899999995,6879.47802734375,14.977097645793773,8.836297988891602
209899.99899999995,6866.87548828125,14.977410585868302,8.834464073181152
209999.99899999995,6881.740234375,14.977723428041978,8.836627006530762
210099.99899999995,6890.822265625,14.978036172376036,8.837945938110352
210199.99899999995,6888.60009765625,14.978348818931655,8.837623596191406
210299.99899999995,6888.728515625,14.978661367769956,8.837641716003418
210399.99899999995,6896.7998046875,14.978973818952,8.838812828063965
210499.99899999995,6893.28125,14.979286172538798,8.838302612304688
210599.99899999995,6898.63037109375,14.979598428591295,8.839077949523926
210699.99899999995,6905.54833984375,14.979910587170387,8.840080261230469
210799.99899999995,6917.08154296875,14.980222648336907,8.84174919128418
210899.99899999995,6915.8603515625,14.980534612151635,8.841572761535645
210999.99899999995,6894.44873046875,14.980846478675293,8.838471412658691
211099.99899999995,6899.5986328125,14.981158247968542,8.839218139648438
211199.99899999995,6903.70458984375,14.981469920091994,8.839813232421875
211299.99899999995,6907.5244140625,14.9817814951062,8.84036636352539
211399.99899999995,6907.05615234375,14.982092973071651,8.840298652648926
211499.99899999995,6893.333984375,14.98240435404879,8.838310241699219
211599.99899999995,6903.92626953125,14.982715638097995,8.839845657348633
211699.99899999995,6912.23779296875,14.983026825279595,8.841049194335938
211799.99899999995,6904.693359375,14.983337915653857,8.839956283569336
211899.99899999995,6907.68505859375,14.983648909280994,8.8403902053833
211999.99899999995,6921.59326171875,14.983959806221163,8.842401504516602
212099.99899999995,6921.58203125,14.984270606534466,8.842399597167969
212199.99899999995,6924.95556640625,14.984581310280944,8.842886924743652
212299.99899999995,6916.93408203125,14.98489191752059,8.841728210449219
212399.99899999995,6925.35205078125,14.985202428313336,8.842944145202637
212499.99899999995,6931.9716796875,14.985512842719057,8.843899726867676
212599.99899999995,6931.994140625,14.985823160797574,8.843902587890625
212699.99899999995,6930.21435546875,14.986133382608656,8.843646049499512
212799.99899999995,6934.173828125,14.98644350821201,8.844217300415039
212899.99899999995,6935.267578125,14.98675353766729,8.844374656677246
212999.99899999995,6944.42138671875,14.9870634710341,8.845693588256836
213099.99899999995,6949.486328125,14.987373308371977,8.846423149108887
213199.99899999995,6953.947265625,14.987683049740411,8.847064971923828
213299.99899999995,6956.34423828125,14.98799269519884,8.84740924835205
213399.99899999995,6963.55908203125,14.988302244806635,8.848445892333984
213499.99899999995,6971.42138671875,14.988611698623123,8.849574089050293
213599.99899999995,6980.3076171875,14.98892105670757,8.850848197937012
213699.99899999995,6980.88232421875,14.989230319119189,8.850930213928223
213799.99899999995,6978.31201171875,14.989539485917138,8.85056209564209
213899.99899999995,6983.21240234375,14.989848557160519,8.851263999938965
213999.99899999995,6998.06884765625,14.990157532908382,8.853389739990234
214099.99899999995,7003.380859375,14.990466413219718,8.854147911071777
214199.99899999995,6986.85595703125,14.990775198153466,8.851785659790039
214299.99899999995,6968.25732421875,14.991083887768513,8.849120140075684
214399.99899999995,6970.7353515625,14.991392482123684,8.849475860595703
214499.99899999995,6985.2685546875,14.99170098127776,8.851558685302734
214599.99899999995,6996.53955078125,14.992009385289455,8.853171348571777
214699.99899999995,6997.9287109375,14.99231769421744,8.85336971282959
214799.99899999995,6993.69482421875,14.992625908120328,8.852764129638672
214899.99899999995,6995.54833984375,14.992934027056673,8.853029251098633
214999.99899999995,6983.34130859375,14.993242051084984,8.851283073425293
215099.99899999995,6988.46044921875,14.993549980263706,8.852015495300293
215199.99899999995,6991.087890625,14.993857814651237,8.852391242980957
215299.99899999995,6995.79443359375,14.994165554305921,8.85306453704834
215399.99899999995,7009.07666015625,14.994473199286043,8.854961395263672
215499.99899999995,7008.7509765625,14.994780749649838,8.854914665222168
215599.99899999995,7014.0,14.995088205455488,8.855663299560547
215699.99899999995,7004.63330078125,14.99539556676112,8.854327201843262
215799.99899999995,7003.10888671875,14.995702833624806,8.854109764099121
215899.99899999995,7000.8193359375,14.996010006104568,8.853782653808594
215999.99899999995,6996.3310546875,14.99631708425837,8.853140830993652
216099.99899999995,7000.71875,14.996624068144127,8.853768348693848
216199.99899999995,7012.03759765625,14.996930957819698,8.85538387298584
216299.99899999995,7015.0390625,14.99723775334289,8.85581111907959
216399.99899999995,7036.82958984375,14.997544454771456,8.85891342163086
216499.99899999995,7030.1748046875,14.997851062163097,8.857966423034668
216599.99899999995,7023.84228515625,14.998157575575458,8.85706615447998
216699.99899999995,7021.21240234375,14.998463995066135,8.856691360473633
216799.99899999995,7019.76123046875,14.99877032069267,8.856484413146973
216899.99899999995,7015.87255859375,14.999076552512548,8.85593032836914
216999.99899999995,7013.9287109375,14.999382690583207,8.855653762817383
217099.99899999995,7011.05078125,14.99968873496203,8.855242729187012
217199.99899999995,7005.3623046875,14.999994685706348,8.85443115234375
217299.99899999995,7009.36376953125,15.000300542873436,8.855002403259277
217399.99899999995,7024.93310546875,15.00060630652052,8.857220649719238
217499.99899999995,7030.330078125,15.000911976704774,8.857989311218262
217599.99899999995,7032.50634765625,15.001217553483318,8.858298301696777
217699.99899999995,7041.42333984375,15.001523036913218,8.859565734863281
217799.99899999995,7046.87158203125,15.001828427051489,8.860339164733887
217899.99899999995,7062.3955078125,15.002133723955097,8.862539291381836
217999.99899999995,7052.552734375,15.002438927680952,8.86114501953125
218099.99899999995,7047.80712890625,15.002744038285911,8.860471725463867
218199.99899999995,7033.423828125,15.003049055826786,8.858428955078125
218299.99899999995,7029.404296875,15.003353980360327,8.857857704162598
218399.99899999995,7033.77099609375,15.00365881194324,8.858478546142578
218499.99899999995,7045.501953125,15.003963550632173,8.86014461517334
218599.99899999995,7047.64599609375,15.00426819648373,8.860448837280273
218699.99899999995,7046.01220703125,15.004572749554455,8.860217094421387
218799.99899999995,7042.72607421875,15.004877209900847,8.859750747680664
218899.99899999995,7040.83935546875,15.00518157757935,8.859482765197754
218999.99899999995,7035.59619140625,15.005485852646357,8.85873794555664
219099.99899999995,7042.37353515625,15.005790035158208,8.859700202941895
219199.99899999995,7039.17724609375,15.006094125171193,8.859246253967285
219299.99899999995,7061.93310546875,15.006398122741555,8.86247444152832
219399.99899999995,7059.46044921875,15.006702027925478,8.862123489379883
219499.99899999995,7065.9619140625,15.007005840779097,8.863044738769531
219599.99899999995,7076.310546875,15.007309561358502,8.864507675170898
219699.99899999995,7066.71728515625,15.007613189719722,8.863151550292969
219799.99899999995,7085.13525390625,15.007916725918745,8.865754127502441
219899.99899999995,7081.5927734375,15.0082201700115,8.865254402160645
219999.99899999995,7085.4912109375,15.008523522053869,8.865804672241211
220099.99899999995,7076.81005859375,15.008826782101682,8.864578247070312
220199.99899999995,7092.71044921875,15.009129950210719,8.866823196411133
220299.99899999995,7101.09228515625,15.009433026436708,8.868003845214844
220399.99899999995,7101.81396484375,15.00973601083533,8.8681058883667
220499.99899999995,7116.37939453125,15.01003890346221,8.87015438079834
220599.99899999995,7115.11181640625,15.010341704372927,8.869976043701172
220699.99899999995,7120.76904296875,15.010644413623005,8.870771408081055
220799.99899999995,7120.060546875,15.010947031267923,8.870671272277832
220899.99899999995,7129.5927734375,15.011249557363106,8.87200927734375
220999.99899999995,7135.3525390625,15.01155199196393,8.872817039489746
221099.99899999995,7141.69677734375,15.011854335125719,8.873705863952637
221199.99899999995,7141.193359375,15.01215658690375,8.873635292053223
221299.99899999995,7141.15966796875,15.012458747353246,8.87363052368164
221399.99899999995,7145.76904296875,15.012760816529383,8.874276161193848
221499.99899999995,7135.8017578125,15.013062794487288,8.872879981994629
221599.99899999995,7146.42919921875,15.013364681282033,8.874367713928223
221699.99899999995,7147.79833984375,15.013666476968645,8.87455940246582
221799.99899999995,7162.52294921875,15.0139681816021,8.876617431640625
221899.99899999995,7174.95263671875,15.014269795237322,8.878351211547852
221999.99899999995,7176.32568359375,15.014571317929189,8.87854290008545
222099.99899999995,7164.99609375,15.014872749732527,8.876962661743164
222199.99899999995,7179.669921875,15.015174090702113,8.879008293151855
222299.99899999995,7172.27734375,15.01547534089267,8.877978324890137
222399.99899999995,7174.8896484375,15.015776500358884,8.878342628479004
222499.99899999995,7184.30029296875,15.016077569155378,8.879652976989746
222599.99899999995,7187.48388671875,15.016378547336732,8.880096435546875
222699.99899999995,7200.453125,15.016679434957476,8.881898880004883
222799.99899999995,7211.2421875,15.016980232072092,8.88339614868164
222899.99899999995,7219.728515625,15.01728093873501,8.884572982788086
222999.99899999995,7227.68212890625,15.017581555000614,8.885673522949219
223099.99899999995,7232.74365234375,15.017882080923236,8.886373519897461
223199.99899999995,7229.087890625,15.018182516557163,8.885868072509766
223299.99899999995,7239.080078125,15.018482861956626,8.887248992919922
223399.99899999995,7249.09326171875,15.018783117175817,8.888631820678711
223499.99899999995,7259.0615234375,15.01908328226887,8.890006065368652
223599.99899999995,7253.34228515625,15.019383357289877,8.889217376708984
223699.99899999995,7251.2001953125,15.019683342292875,8.888922691345215
223799.99899999995,7241.2490234375,15.01998323733186,8.88754940032959
223899.99899999995,7244.0361328125,15.020283042460774,8.887933731079102
223999.99899999995,7246.0751953125,15.02058275773351,8.888215065002441
224099.99899999995,7238.66162109375,15.020882383203917,8.887191772460938
224199.99899999995,7247.62548828125,15.021181918925791,8.888429641723633
224299.99899999995,7244.7744140625,15.021481364952884,8.888035774230957
224399.99899999995,7262.32861328125,15.021780721338894,8.890456199645996
224499.99899999995,7265.1416015625,15.022079988137476,8.890843391418457
224599.99899999995,7258.845703125,15.022379165402235,8.889976501464844
224699.99899999995,7270.8447265625,15.02267825318673,8.891627311706543
224799.99899999995,7264.97900390625,15.022977251544466,8.890820503234863
224899.99899999995,7266.58349609375,15.023276160528907,8.89104175567627
224999.99899999995,7273.81494140625,15.023574980193464,8.892036437988281
225099.99899999995,7275.947265625,15.023873710591502,8.892329216003418
225199.99899999995,7273.060546875,15.024172351776341,8.891932487487793
225299.99899999995,7276.8671875,15.02447090380125,8.8924560546875
225399.99899999995,7294.53564453125,15.024769366719447,8.894881248474121
225499.99899999995,7298.103515625,15.025067740584111,8.895369529724121
225599.99899999995,7303.95361328125,15.025366025448365,8.896171569824219
225699.99899999995,7299.8125,15.025664221365291,8.895604133605957
225799.99899999995,7296.4111328125,15.02596232838792,8.895137786865234
225899.99899999995,7299.30224609375,15.026260346569234,8.89553451538086
225999.99899999995,7309.1240234375,15.026558275962172,8.896879196166992
226099.99899999995,7314.9619140625,15.026856116619623,8.897677421569824
226199.99899999995,7313.57177734375,15.02715386859443,8.897486686706543
226299.99899999995,7316.369140625,15.027451531939388,8.897869110107422
226399.99899999995,7323.19580078125,15.027749106707242,8.898801803588867
226499.99899999995,7317.58642578125,15.028046592950698,8.898036003112793
226599.99899999995,7320.77880859375,15.028343990722407,8.89847183227539
226699.99899999995,7336.3974609375,15.028641300074975,8.900603294372559
226799.99899999995,7345.2333984375,15.028938521060965,8.901806831359863
226899.99899999995,7346.3525390625,15.029235653732888,8.901959419250488
226999.99899999995,7357.2294921875,15.029532698143212,8.903438568115234
227099.99899999995,7352.62353515625,15.029829654344354,8.902812957763672
227199.99899999995,7360.25830078125,15.03012652238869,8.903850555419922
227299.99899999995,7375.77197265625,15.030423302328545,8.905956268310547
227399.99899999995,7369.9765625,15.030719994216199,8.905169486999512
227499.99899999995,7371.619140625,15.031016598103884,8.90539264678955
227599.99899999995,7370.0625,15.031313114043787,8.905181884765625
227699.99899999995,7379.6923828125,15.03160954208805,8.906487464904785
227799.99899999995,7390.18212890625,15.031905882288767,8.907907485961914
227899.99899999995,7403.2529296875,15.032202134697984,8.909674644470215
227999.99899999995,7403.3359375,15.032498299367704,8.909686088562012
228099.99899999995,7412.24169921875,15.032794376349882,8.910888671875
228199.99899999995,7412.47705078125,15.033090365696427,8.910920143127441
228299.99899999995,7402.9423828125,15.033386267459202,8.909632682800293
228399.99899999995,7406.21923828125,15.033682081690023,8.910075187683105
228499.99899999995,7401.85009765625,15.033977808440662,8.90948486328125
228599.99899999995,7396.93994140625,15.034273447762846,8.908822059631348
228699.99899999995,7391.6572265625,15.03456899970825,8.908106803894043
228799.99899999995,7396.7275390625,15.034864464328512,8.908793449401855
228899.99899999995,7399.3193359375,15.035159841675217,8.909143447875977
228999.99899999995,7387.49609375,15.035455131799909,8.907544136047363
229099.99899999995,7403.42138671875,15.035750334754082,8.909697532653809
229199.99899999995,7406.09326171875,15.036045450589189,8.91005802154541
229299.99899999995,7401.0849609375,15.036340479356634,8.909381866455078
229399.99899999995,7393.76123046875,15.036635421107775,8.908391952514648
229499.99899999995,7398.3583984375,15.036930275893932,8.909013748168945
229599.99899999995,7402.3623046875,15.037225043766368,8.909554481506348
229699.99899999995,7413.630859375,15.037519724776308,8.911075592041016
229799.99899999995,7419.728515625,15.037814318974933,8.911897659301758
229899.99899999995,7432.90087890625,15.038108826413374,8.913671493530273
229999.99899999995,7438.89794921875,15.038403247142721,8.914478302001953
230099.99899999995,7439.3662109375,15.038697581214015,8.914541244506836
230199.99899999995,7441.5078125,15.038991828678252,8.91482925415039
230299.99899999995,7436.1298828125,15.03928598958639,8.914105415344238
230399.99899999995,7436.60302734375,15.039580063989332,8.914169311523438
230499.99899999995,7447.1103515625,15.039874051937945,8.915581703186035
230599.99899999995,7446.82373046875,15.040167953483042,8.915542602539062
230699.99899999995,7447.611328125,15.040461768675401,8.915648460388184
230799.99899999995,7450.59130859375,15.04075549756575,8.916049003601074
230899.99899999995,7448.51025390625,15.041049140204771,8.915769577026367
230999.99899999995,7468.626953125,15.041342696643104,8.918466567993164
231099.99899999995,7466.013671875,15.041636166931344,8.918116569519043
231199.99899999995,7477.3818359375,15.04192955112004,8.919637680053711
231299.99899999995,7483.03662109375,15.0422228492597,8.920393943786621
231399.99899999995,7493.76904296875,15.042516061400782,8.92182731628418
231499.99899999995,7500.8095703125,15.042809187593706,8.92276668548584
231599.99899999995,7485.798828125,15.043102227888845,8.92076301574707
231699.99899999995,7473.3173828125,15.043395182336523,8.91909408569336
231799.99899999995,7490.66748046875,15.043688050987027,8.92141342163086
231899.99899999995,7494.43798828125,15.043980833890597,8.921916007995605
231999.99899999995,7491.88427734375,15.04427353109743,8.921575546264648
232099.99899999995,7486.01220703125,15.044566142657674,8.920791625976562
232199.99899999995,7477.90673828125,15.044858668621439,8.919708251953125
232299.99899999995,7490.77734375,15.045151109038787,8.921427726745605
232399.99899999995,7496.41552734375,15.045443463959742,8.92218017578125
232499.99899999995,7500.23681640625,15.045735733434276,8.922689437866211
232599.99899999995,7513.580078125,15.046027917512323,8.924467086791992
232699.99899999995,7511.107421875,15.04632001624377,8.924138069152832
232799.99899999995,7534.197265625,15.046612029678462,8.927207946777344
232899.99899999995,7530.61669921875,15.046903957866203,8.926732063293457
232999.99899999995,7539.19580078125,15.047195800856747,8.927870750427246
233099.99899999995,7556.2294921875,15.047487558699807,8.93012809753418
233199.99899999995,7560.5830078125,15.047779231445057,8.930703163146973
233299.99899999995,7561.80029296875,15.048070819142122,8.930864334106445
233399.99899999995,7574.43798828125,15.048362321840587,8.932534217834473
233499.99899999995,7568.6767578125,15.048653739589989,8.93177318572998
233599.99899999995,7575.0556640625,15.04894507243983,8.932616233825684
233699.99899999995,7579.41943359375,15.049236320439558,8.933192253112793
233799.99899999995,7573.40283203125,15.049527483638586,8.932397842407227
233899.99899999995,7573.04931640625,15.049818562086283,8.932351112365723
233999.99899999995,7583.03662109375,15.050109555831972,8.933669090270996
234099.99899999995,7579.79833984375,15.050400464924932,8.933241844177246
234199.99899999995,7590.88525390625,15.050691289414404,8.934703826904297
234299.99899999995,7608.24169921875,15.050982029349582,8.936986923217773
234399.99899999995,7623.03369140625,15.051272684779617,8.938929557800293
234499.99899999995,7632.9873046875,15.051563255753623,8.940234184265137
234599.99899999995,7645.4755859375,15.051853742320661,8.941869735717773
234699.99899999995,7648.08251953125,15.052144144529759,8.94221019744873
234799.99899999995,7650.58984375,15.052434462429895,8.942538261413574
234899.99899999995,7664.36474609375,15.052724696070012,8.944336891174316
234999.99899999995,7665.4375,15.053014845499002,8.944477081298828
235099.99899999995,7674.58642578125,15.053304910765721,8.945670127868652
235199.99899999995,7676.990234375,15.053594891918978,8.945982933044434
235299.99899999995,7671.91748046875,15.053884789007542,8.945322036743164
235399.99899999995,7691.6181640625,15.05417460208014,8.94788646697998
235499.99899999995,7667.064453125,15.054464331185455,8.94468879699707
235599.99899999995,7676.685546875,15.05475397637213,8.945942878723145
235699.99899999995,7678.34423828125,15.05504353768876,8.946159362792969
235799.99899999995,7675.45751953125,15.055333015183907,8.945783615112305
235899.99899999995,7668.0478515625,15.055622408906084,8.944817543029785
235999.99899999995,7678.18359375,15.055911718903761,8.946138381958008
236099.99899999995,7667.3427734375,15.056200945225372,8.944725036621094
236199.99899999995,7670.48291015625,15.056490087919306,8.945135116577148
236299.99899999995,7677.33984375,15.056779147033907,8.946028709411621
236399.99899999995,7673.20654296875,15.057068122617482,8.945489883422852
236499.99899999995,7677.33544921875,15.057357014718292,8.946027755737305
236599.99899999995,7689.21923828125,15.05764582338456,8.947574615478516
236699.99899999995,7687.02490234375,15.057934548664463,8.94728946685791
236799.99899999995,7675.80859375,15.05822319060614,8.945829391479492
236899.99899999995,7704.7177734375,15.058511749257688,8.94958782196045
236999.99899999995,7705.6728515625,15.058800224667161,8.949711799621582
237099.99899999995,7722.25830078125,15.059088616882569,8.951862335205078
237199.99899999995,7719.69384765625,15.059376925951886,8.951530456542969
237299.99899999995,7722.3720703125,15.059665151923042,8.951876640319824
237399.99899999995,7719.10595703125,15.059953294843924,8.951454162597656
237499.99899999995,7717.10498046875,15.060241354762377,8.951194763183594
237599.99899999995,7720.18017578125,15.060529331726212,8.951593399047852
237699.99899999995,7714.66015625,15.060817225783188,8.950878143310547
237799.99899999995,7732.12158203125,15.06110503698103,8.95313835144043
237899.99899999995,7723.85888671875,15.061392765367419,8.952069282531738
237999.99899999995,7743.00146484375,15.061680410989998,8.954545021057129
238099.99899999995,7742.61669921875,15.061967973896365,8.954495429992676
238199.99899999995,7768.60595703125,15.062255454134078,8.957845687866211
238299.99899999995,7774.841796875,15.062542851750656,8.958648681640625
238399.99899999995,7790.513671875,15.062830166793576,8.960661888122559
238499.99899999995,7799.64013671875,15.063117399310272,8.961833000183105
238599.99899999995,7798.88427734375,15.063404549348139,8.961735725402832
238699.99899999995,7803.98046875,15.06369161695453,8.96238899230957
238799.99899999995,7805.83349609375,15.06397860217676,8.962626457214355
238899.99899999995,7807.61083984375,15.064265505062103,8.962854385375977
238999.99899999995,7810.4755859375,15.064552325657788,8.963221549987793
239099.99899999995,7808.984375,15.064839064011007,8.963029861450195
239199.99899999995,7798.64306640625,15.065125720168911,8.961705207824707
239299.99899999995,7810.0029296875,15.06541229417861,8.963160514831543
239399.99899999995,7824.24169921875,15.065698786087173,8.964982032775879
239499.99899999995,7820.92822265625,15.06598519594163,8.964558601379395
239599.99899999995,7833.4404296875,15.066271523788968,8.966156959533691
239699.99899999995,7839.35400390625,15.06655776967614,8.966911315917969
239799.99899999995,7851.974609375,15.066843933650048,8.968520164489746
239899.99899999995,7851.64599609375,15.067130015757563,8.968478202819824
239999.99899999995,7854.6318359375,15.067416016045513,8.96885871887207
240099.99899999995,7856.04345703125,15.067701934560684,8.969038009643555
240199.99899999995,7856.673828125,15.067987771349825,8.96911907196045
240299.99899999995,7854.08251953125,15.068273526459642,8.968789100646973
240399.99899999995,7870.37060546875,15.068559199936804,8.970860481262207
240499.99899999995,7866.91650390625,15.068844791827933,8.97042179107666
240599.99899999995,7867.25439453125,15.069130302179623,8.970464706420898
240699.99899999995,7870.4892578125,15.069415731038418,8.97087574005127
240799.99899999995,7876.32421875,15.069701078450828,8.971616744995117
240899.99899999995,7889.90087890625,15.069986344463317,8.973339080810547
240999.99899999995,7899.96484375,15.070271529122316,8.974613189697266
241099.99899999995,7889.92822265625,15.070556632474212,8.973341941833496
241199.99899999995,7875.734375,15.070841654565353,8.971541404724121
241299.99899999995,7897.23046875,15.071126595442049,8.97426700592041
241399.99899999995,7894.5986328125,15.07141145515057,8.973934173583984
241499.99899999995,7899.72265625,15.071696233737145,8.97458267211914
241599.99899999995,7910.1708984375,15.071980931247964,8.97590446472168
241699.99899999995,7900.0556640625,15.07226554772918,8.974624633789062
241799.99899999995,7911.517578125,15.072550083226902,8.976075172424316
241899.99899999995,7900.94091796875,15.072834537787205,8.974737167358398
241999.99899999995,7894.18505859375,15.07311891145612,8.973881721496582
242099.99899999995,7900.7216796875,15.073403204279641,8.974709510803223
242199.99899999995,7908.99609375,15.073687416303722,8.97575569152832
242299.99899999995,7918.162109375,15.07397154757428,8.976914405822754
242399.99899999995,7927.2919921875,15.07425559813719,8.978066444396973
242499.99899999995,7924.8212890625,15.074539568038288,8.977755546569824
242599.99899999995,7924.4306640625,15.074823457323374,8.977705955505371
242699.99899999995,7929.3408203125,15.075107266038207,8.978324890136719
242799.99899999995,7925.16796875,15.075390994228506,8.977798461914062
242899.99899999995,7932.25,15.075674641939953,8.978692054748535
242999.99899999995,7949.82421875,15.07595820921819,8.980905532836914
243099.99899999995,7949.53662109375,15.076241696108818,8.98086929321289
243199.99899999995,7932.123046875,15.076525102657406,8.978675842285156
243299.99899999995,7924.5947265625,15.07680842890948,8.977726936340332
243399.99899999995,7938.0,15.077091674910523,8.979416847229004
243499.99899999995,7918.0,15.077374840705987,8.97689437866211
243599.99899999995,7924.400390625,15.077657926341283,8.977702140808105
243699.99899999995,7933.84033203125,15.077940931861779,8.97889232635498
243799.99899999995,7939.32177734375,15.07822385731281,8.979582786560059
243899.99899999995,7938.77734375,15.078506702739672,8.979514122009277
243999.99899999995,7941.5048828125,15.078789468187617,8.9798583984375
244099.99899999995,7941.0517578125,15.079072153701867,8.979801177978516
244199.99899999995,7938.09765625,15.0793547593276,8.979429244995117
244299.99899999995,7940.0625,15.079637285109957,8.979676246643066
244399.99899999995,7938.78173828125,15.07991973109404,8.979515075683594
244499.99899999995,7944.92431640625,15.080202097324916,8.9802885055542
244599.99899999995,7955.576171875,15.08048438384761,8.98162841796875
244699.99899999995,7956.06298828125,15.080766590707109,8.981689453125
244799.99899999995,7959.83935546875,15.081048717948365,8.98216438293457
244899.99899999995,7977.75537109375,15.08133076561629,8.98441219329834
244999.99899999995,7974.53857421875,15.081612733755758,8.9840087890625
245099.99899999995,7962.39404296875,15.081894622411607,8.982484817504883
245199.99899999995,7964.43505859375,15.082176431628634,8.982741355895996
245299.99899999995,7961.60400390625,15.082458161451598,8.982385635375977
245399.99899999995,7957.32275390625,15.082739811925224,8.981847763061523
