Time [ps],MSD Values,Log Time,Log MSD 
138499.99899999995,88.317626953125,14.72457524474669,4.480939865112305
138599.99899999995,87.55963134765625,14.724978064490303,4.472320079803467
138699.99899999995,84.78704833984375,14.725380722035506,4.440142631530762
138799.99899999995,83.801025390625,14.725783217512866,4.428445339202881
138899.99899999995,74.5833740234375,14.726185551052794,4.311917781829834
138999.99899999995,69.05640411376953,14.726587722785542,4.234923839569092
139099.99899999995,66.86970520019531,14.726989732841208,4.2027459144592285
139199.99899999995,63.016761779785156,14.727391581349728,4.1434006690979
139299.99899999995,58.963741302490234,14.727793268440891,4.07692289352417
139399.99899999995,57.60784149169922,14.728194794244317,4.053658485412598
139499.99899999995,55.858116149902344,14.72859615888948,4.022814750671387
139599.99899999995,57.41394805908203,14.728997362505694,4.050287246704102
139699.99899999995,56.47270965576172,14.729398405222119,4.03375768661499
139799.99899999995,56.79155731201172,14.729799287167756,4.0393877029418945
139899.99899999995,56.101478576660156,14.730200008471455,4.027162075042725
139999.99899999995,59.341590881347656,14.73060056926191,4.083310604095459
140099.99899999995,57.893985748291016,14.73100096966766,4.058613300323486
140199.99899999995,51.501380920410156,14.73140120981709,3.9416086673736572
140299.99899999995,52.578678131103516,14.73180128983843,3.962310791015625
140399.99899999995,53.831302642822266,14.732201209859756,3.9858551025390625
140499.99899999995,52.58263397216797,14.732600970008994,3.962385892868042
140599.99899999995,51.948307037353516,14.73300057041391,3.950249195098877
140699.99899999995,55.81211853027344,14.733400011202127,4.02199125289917
140799.99899999995,54.06938552856445,14.733799292501102,3.9902682304382324
140899.99899999995,50.2252311706543,14.73419841443815,3.916517496109009
140999.99899999995,50.736202239990234,14.73459737714043,3.9266397953033447
141099.99899999995,52.32365798950195,14.734996180734948,3.957448720932007
141199.99899999995,51.49877166748047,14.735394825348559,3.9415578842163086
141299.99899999995,47.511234283447266,14.735793311107967,3.860966205596924
141399.99899999995,49.80691909790039,14.736191638139722,3.908154010772705
141499.99899999995,49.93434524536133,14.736589806570226,3.9107091426849365
141599.99899999995,47.78622817993164,14.73698781652573,3.8667373657226562
141699.99899999995,43.49369430541992,14.73738566813233,3.772615909576416
141799.99899999995,44.42567443847656,14.737783361515977,3.7938175201416016
141899.99899999995,47.19785690307617,14.738180896802469,3.854348659515381
141999.99899999995,44.49528121948242,14.738578274117453,3.7953832149505615
142099.99899999995,40.41011047363281,14.73897549358643,3.699079990386963
142199.99899999995,43.51808166503906,14.739372555334747,3.773176431655884
142299.99899999995,41.389373779296875,14.739769459487606,3.7230241298675537
142399.99899999995,39.463932037353516,14.740166206170057,3.675387144088745
142499.99899999995,39.884437561035156,14.740562795507001,3.685986280441284
142599.99899999995,41.429832458496094,14.740959227623195,3.724001169204712
142699.99899999995,40.39884948730469,14.741355502643241,3.698801279067993
142799.99899999995,43.49333953857422,14.741751620691597,3.7726078033447266
142899.99899999995,42.942508697509766,14.742147581892574,3.759862184524536
142999.99899999995,45.122745513916016,14.74254338637033,3.8093864917755127
143099.99899999995,43.66770553588867,14.742939034248884,3.776608943939209
143199.99899999995,40.56514358520508,14.743334525652102,3.702909231185913
143299.99899999995,41.35880661010742,14.743729860703702,3.722285270690918
143399.99899999995,40.817832946777344,14.744125039527262,3.7091190814971924
143499.99899999995,40.43389892578125,14.744520062246204,3.6996684074401855
143599.99899999995,37.98468017578125,14.744914928983812,3.6371829509735107
143699.99899999995,37.498016357421875,14.74530963986322,3.6242880821228027
143799.99899999995,38.01656723022461,14.74570419500742,3.638021945953369
143899.99899999995,35.32408142089844,14.746098594539253,3.5645649433135986
143999.99899999995,34.051124572753906,14.74649283858142,3.527863025665283
144099.99899999995,35.97151565551758,14.74688692725647,3.5827274322509766
144199.99899999995,38.127418518066406,14.747280860686816,3.6409337520599365
144299.99899999995,39.75387954711914,14.74767463899472,3.6827075481414795
144399.99899999995,38.27711486816406,14.7480682623023,3.6448521614074707
144499.99899999995,39.673736572265625,14.748461730731536,3.6806893348693848
144599.99899999995,39.77690505981445,14.748855044404257,3.683286428451538
144699.99899999995,41.328365325927734,14.74924820344215,3.7215490341186523
144799.99899999995,40.23371887207031,14.74964120796676,3.6947054862976074
144899.99899999995,41.032772064208984,14.750034058099489,3.7143712043762207
144999.99899999995,38.27952575683594,14.750426753961595,3.6449151039123535
145099.99899999995,39.05875015258789,14.75081929567419,3.665066957473755
145199.99899999995,37.26444625854492,14.751211683358253,3.618039608001709
145299.99899999995,35.56905746459961,14.75160391713461,3.5714759826660156
145399.99899999995,32.2023811340332,14.751995997123949,3.4720404148101807
145499.99899999995,32.1711311340332,14.752387923446818,3.471069574356079
145599.99899999995,36.04014587402344,14.752779696223621,3.5846335887908936
145699.99899999995,34.94900894165039,14.753171315574622,3.5538902282714844
145799.99899999995,32.50810241699219,14.753562781619943,3.481489419937134
145899.99899999995,33.298057556152344,14.753954094479562,3.5054991245269775
145999.99899999995,35.4171142578125,14.754345254273323,3.567195177078247
146099.99899999995,36.746036529541016,14.754736261120925,3.6040303707122803
146199.99899999995,35.585514068603516,14.755127115141926,3.5719387531280518
146299.99899999995,35.40595245361328,14.755517816455745,3.566879987716675
146399.99899999995,38.267398834228516,14.755908365181662,3.6445982456207275
146499.99899999995,42.1712760925293,14.756298761438817,3.741739273071289
146599.99899999995,39.6448860168457,14.756689005346209,3.679961919784546
146699.99899999995,39.87382888793945,14.757079097022698,3.685720205307007
146799.99899999995,39.09180450439453,14.757469036587008,3.6659128665924072
146899.99899999995,38.592647552490234,14.757858824157719,3.653061866760254
146999.99899999995,40.50094985961914,14.758248459853277,3.7013254165649414
147099.99899999995,37.6229362487793,14.758637943791989,3.6276137828826904
147199.99899999995,41.817176818847656,14.75902727609202,3.733307123184204
147299.99899999995,40.719234466552734,14.759416456871403,3.706700563430786
147399.99899999995,38.073875427246094,14.759805486248027,3.639528274536133
147499.99899999995,37.99056625366211,14.760194364339647,3.6373379230499268
147599.99899999995,40.93803405761719,14.76058309126388,3.712059497833252
147699.99899999995,38.30956268310547,14.76097166713821,3.6456995010375977
147799.99899999995,37.92591857910156,14.761360092079974,3.635634660720825
147899.99899999995,36.88412857055664,14.761748366206382,3.607781410217285
147999.99899999995,35.82738494873047,14.762136489634502,3.5787124633789062
148099.99899999995,36.26194381713867,14.76252446248127,3.590768814086914
148199.99899999995,38.20677947998047,14.762912284863482,3.6430130004882812
148299.99899999995,41.340911865234375,14.7632999568978,3.7218525409698486
148399.99899999995,36.58164596557617,14.763687478700751,3.5995466709136963
148499.99899999995,35.384220123291016,14.764074850388726,3.5662660598754883
148599.99899999995,35.66922378540039,14.764462072077977,3.5742883682250977
148699.99899999995,36.218727111816406,14.76484914388463,3.589576244354248
148799.99899999995,36.1904411315918,14.765236065924666,3.5887949466705322
148899.99899999995,34.010032653808594,14.76562283831394,3.526655673980713
148999.99899999995,38.40375518798828,14.766009461168165,3.6481552124023438
149099.99899999995,41.263885498046875,14.766395934602928,3.719987630844116
149199.99899999995,40.9636116027832,14.766782258733675,3.712684154510498
149299.99899999995,44.893943786621094,14.767168433675721,3.804302930831909
149399.99899999995,46.06435775756836,14.767554459544247,3.8300395011901855
149499.99899999995,43.614044189453125,14.767940336454302,3.775379180908203
149599.99899999995,43.23809814453125,14.768326064520801,3.7667219638824463
149699.99899999995,43.25764846801758,14.768711643858527,3.767174005508423
149799.99899999995,43.84218978881836,14.769097074582126,3.7805967330932617
149899.99899999995,43.511962890625,14.769482356806117,3.773036003112793
149999.99899999995,41.23426055908203,14.769867490644886,3.7192695140838623
150099.99899999995,42.38050842285156,14.770252476212683,3.7466886043548584
150199.99899999995,47.661983489990234,14.770637313623627,3.8641340732574463
150299.99899999995,47.9130744934082,14.77102200299171,3.8693883419036865
150399.99899999995,48.748802185058594,14.77140654443079,3.8866806030273438
150499.99899999995,46.95893859863281,14.771790938054588,3.849273681640625
150599.99899999995,46.6033821105957,14.772175183976703,3.8416731357574463
150699.99899999995,43.191776275634766,14.772559282310597,3.7656500339508057
150799.99899999995,43.96591567993164,14.772943233169604,3.783414840698242
150899.99899999995,47.48031997680664,14.773327036666927,3.8603153228759766
150999.99899999995,49.68205642700195,14.773710692915639,3.905643939971924
151099.99899999995,49.26595687866211,14.77409420202868,3.897233247756958
151199.99899999995,48.35070037841797,14.774477564118866,3.8784806728363037
151299.99899999995,51.33142852783203,14.774860779298876,3.938303232192993
151399.99899999995,51.73936462402344,14.775243847681265,3.946218967437744
151499.99899999995,49.57587432861328,14.775626769378459,3.9035043716430664
151599.99899999995,50.30218505859375,14.776009544502749,3.918048620223999
151699.99899999995,48.596031188964844,14.776392173166304,3.8835418224334717
151799.99899999995,48.070098876953125,14.77677465548116,3.8726603984832764
151899.99899999995,43.657772064208984,14.777156991559226,3.776381254196167
151999.99899999995,42.471351623535156,14.777539181512283,3.7488298416137695
152099.99899999995,43.48379898071289,14.777921225451982,3.772388458251953
152199.99899999995,45.51335906982422,14.778303123489849,3.8180058002471924
152299.99899999995,43.92759704589844,14.77868487573728,3.7825427055358887
152399.99899999995,46.4632568359375,14.779066482305543,3.8386619091033936
152499.99899999995,48.09914779663086,14.779447943305783,3.8732645511627197
152599.99899999995,48.35426712036133,14.779829258849011,3.878554582595825
152699.99899999995,47.193382263183594,14.780210429046116,3.8542537689208984
152799.99899999995,45.27726364135742,14.780591454007862,3.812804937362671
152899.99899999995,47.68000793457031,14.780972333844879,3.8645122051239014
152999.99899999995,49.905094146728516,14.781353068667677,3.910123109817505
153099.99899999995,49.87892150878906,14.781733658586639,3.9095985889434814
153199.99899999995,53.50705337524414,14.782114103712019,3.979813575744629
153299.99899999995,52.01575469970703,14.782494404153947,3.9515466690063477
153399.99899999995,49.598907470703125,14.78287456002243,3.9039688110351562
153499.99899999995,48.76521301269531,14.783254571427344,3.887017250061035
153599.99899999995,52.49752426147461,14.783634438478446,3.960766077041626
153699.99899999995,55.537940979003906,14.784014161285363,4.017066478729248
153799.99899999995,48.00124740600586,14.784393739957599,3.8712270259857178
153899.99899999995,46.81915283203125,14.784773174604535,3.846292495727539
153999.99899999995,50.40916442871094,14.785152465335424,3.920172929763794
154099.99899999995,50.1486701965332,14.785531612259398,3.914992094039917
154199.99899999995,49.81951904296875,14.785910615485461,3.908406972885132
154299.99899999995,47.86608123779297,14.7862894751225,3.8684072494506836
154399.99899999995,44.15909957885742,14.786668191279269,3.7877988815307617
154499.99899999995,45.206241607666016,14.787046764064408,3.811235189437866
154599.99899999995,50.59648513793945,14.787425193586426,3.923882007598877
154699.99899999995,53.464168548583984,14.787803479953714,3.9790117740631104
154799.99899999995,52.17445373535156,14.788181623274538,3.9545929431915283
154899.99899999995,53.776920318603516,14.788559623657038,3.984844446182251
154999.99899999995,56.49419403076172,14.788937481209238,4.034137725830078
155099.99899999995,56.80723190307617,14.789315196039036,4.039663791656494
155199.99899999995,55.66429901123047,14.789692768254207,4.019339084625244
155299.99899999995,54.9732551574707,14.790070197962406,4.006846904754639
155399.99899999995,57.7120246887207,14.790447485271162,4.0554656982421875
155499.99899999995,59.11366271972656,14.79082463028789,4.079462051391602
155599.99899999995,60.48304748535156,14.791201633119877,4.102363109588623
155699.99899999995,58.79656219482422,14.79157849387429,4.07408332824707
155799.99899999995,59.13239288330078,14.791955212658177,4.079778671264648
155899.99899999995,59.687435150146484,14.792331789578462,4.089121341705322
155999.99899999995,57.516151428222656,14.79270822474195,4.052065849304199
156099.99899999995,57.14957046508789,14.793084518255327,4.0456719398498535
156199.99899999995,58.553009033203125,14.793460670225157,4.069932460784912
156299.99899999995,57.78866195678711,14.793836680757881,4.056792736053467
156399.99899999995,56.215457916259766,14.794212549959827,4.029191970825195
156499.99899999995,52.01432418823242,14.794588277937194,3.951519250869751
156599.99899999995,53.49674606323242,14.794963864796069,3.979620933532715
156699.99899999995,54.8250617980957,14.795339310642417,4.004147529602051
156799.99899999995,51.19390869140625,14.795714615582082,3.9356205463409424
156899.99899999995,54.766822814941406,14.796089779720791,4.003084659576416
156999.99899999995,55.7492790222168,14.79646480316415,4.020864486694336
157099.99899999995,52.701236724853516,14.796839686017652,3.9646389484405518
157199.99899999995,52.962921142578125,14.797214428386662,3.9695920944213867
157299.99899999995,54.22779846191406,14.797589030376432,3.9931936264038086
157399.99899999995,56.39798355102539,14.797963492092098,4.03243350982666
157499.99899999995,59.84773254394531,14.798337813638673,4.091803550720215
157599.99899999995,57.19744873046875,14.798711995121057,4.046509265899658
157699.99899999995,56.83067321777344,14.799086036644026,4.04007625579834
157799.99899999995,56.40041732788086,14.799459938312244,4.032476425170898
157899.99899999995,56.346031188964844,14.799833700230256,4.0315117835998535
157999.99899999995,55.42966079711914,14.800207322502489,4.015114784240723
158099.99899999995,53.74394607543945,14.800580805233254,3.9842309951782227
158199.99899999995,57.858428955078125,14.800954148526746,4.057999134063721
158299.99899999995,59.623130798339844,14.80132735248704,4.088043689727783
158399.99899999995,54.299560546875,14.801700417218097,3.994516134262085
158499.99899999995,58.878108978271484,14.80207334282376,4.075469493865967
158599.99899999995,55.519073486328125,14.80244612940776,4.016726493835449
158699.99899999995,53.840030670166016,14.802818777073709,3.9860172271728516
158799.99899999995,54.46251678466797,14.803191285925102,3.9975128173828125
158899.99899999995,50.89585876464844,14.80356365606532,3.929781675338745
158999.99899999995,54.62584686279297,14.803935887597628,4.000507354736328
159099.99899999995,57.88032531738281,14.804307980625177,4.058377742767334
159199.99899999995,64.237060546875,14.804679935251002,4.162580490112305
159299.99899999995,62.07588577270508,14.805051751578022,4.128357410430908
159399.99899999995,64.99620056152344,14.805423429709043,4.174328804016113
159499.99899999995,64.70945739746094,14.805794969746756,4.169907569885254
159599.99899999995,69.8543930053711,14.806166371793736,4.246412754058838
159699.99899999995,67.10604858398438,14.806537635952447,4.206274032592773
159799.99899999995,67.24263000488281,14.806908762325234,4.208307266235352
159899.99899999995,64.65421295166016,14.807279751014335,4.169053077697754
159999.99899999995,62.6375846862793,14.807650602121868,4.137365341186523
160099.99899999995,61.709529876708984,14.808021315749839,4.122438430786133
160199.99899999995,63.02316665649414,14.808391892000142,4.143502235412598
160299.99899999995,68.32673645019531,14.808762330974558,4.224301338195801
160399.99899999995,65.2541275024414,14.809132632774753,4.178289413452148
160499.99899999995,68.45002746582031,14.809502797502281,4.226103782653809
160599.99899999995,67.48582458496094,14.809872825258585,4.211917400360107
160699.99899999995,65.37386322021484,14.810242716144991,4.180122375488281
160799.99899999995,64.57120513916016,14.810612470262718,4.167768478393555
160899.99899999995,65.32197570800781,14.81098208771287,4.179328441619873
160999.99899999995,67.75936126708984,14.811351568596438,4.2159624099731445
161099.99899999995,68.30005645751953,14.811720913014303,4.223910808563232
161199.99899999995,69.70606231689453,14.812090121067232,4.244287490844727
161299.99899999995,68.79774475097656,14.812459192855883,4.231171131134033
161399.99899999995,72.65367126464844,14.812828128480803,4.285704135894775
161499.99899999995,71.55023193359375,14.813196928042423,4.270399570465088
161599.99899999995,78.22908020019531,14.81356559164107,4.3596415519714355
161699.99899999995,82.8424072265625,14.81393411937695,4.416940212249756
161799.99899999995,84.55068969726562,14.814302511350173,4.437351226806641
161899.99899999995,82.88611602783203,14.814670767660724,4.4174675941467285
161999.99899999995,82.38580322265625,14.815038888408484,4.411413192749023
162099.99899999995,77.5986557006836,14.815406873693226,4.351550102233887
162199.99899999995,74.66852569580078,14.815774723614608,4.313058853149414
162299.99899999995,75.592041015625,14.81614243827218,4.325351238250732
162399.99899999995,77.32473754882812,14.816510017765383,4.348013877868652
162499.99899999995,79.38603210449219,14.816877462193549,4.374322414398193
162599.99899999995,80.05352020263672,14.817244771655897,4.382695198059082
162699.99899999995,79.52981567382812,14.81761194625154,4.376132011413574
162799.99899999995,83.82401275634766,14.817978986079481,4.428719520568848
162899.99899999995,80.70281982421875,14.818345891238614,4.390773296356201
162999.99899999995,76.79132843017578,14.818712661827725,4.341091632843018
163099.99899999995,76.14237976074219,14.819079297945489,4.332604885101318
163199.99899999995,79.1653823852539,14.819445799690476,4.371539115905762
163299.99899999995,82.61444091796875,14.819812167161142,4.4141845703125
163399.99899999995,79.29686737060547,14.820178400455841,4.373198509216309
163499.99899999995,79.44512939453125,14.820544499672819,4.375066757202148
163599.99899999995,81.5194320678711,14.820910464910206,4.400841236114502
163699.99899999995,83.04425048828125,14.821276296266031,4.419373512268066
163799.99899999995,89.66087341308594,14.821641993838218,4.496034622192383
163899.99899999995,93.63961029052734,14.822007557724579,4.539453506469727
163999.99899999995,98.94313049316406,14.822372988022817,4.594545364379883
164099.99899999995,100.10124206542969,14.822738284830532,4.606182098388672
164199.99899999995,101.50846862792969,14.823103448245215,4.620141983032227
164299.99899999995,112.67855834960938,14.823468478364253,4.724539279937744
164399.99899999995,109.78053283691406,14.823833375284924,4.698483467102051
164499.99899999995,111.29536437988281,14.824198139104396,4.712187767028809
164599.99899999995,106.48054504394531,14.82456276991974,4.667962074279785
164699.99899999995,97.24539947509766,14.824927267827913,4.577237606048584
164799.99899999995,95.108642578125,14.825291632925769,4.555019855499268
164899.99899999995,96.23100280761719,14.825655865310054,4.566751480102539
164999.99899999995,94.22122192382812,14.82601996507741,4.545645236968994
165099.99899999995,97.12103271484375,14.826383932324378,4.575957775115967
165199.99899999995,96.12397766113281,14.826747767147383,4.565639019012451
165299.99899999995,98.97592163085938,14.827111469642754,4.594876766204834
165399.99899999995,98.5487060546875,14.827475039906712,4.590550899505615
165499.99899999995,94.12358093261719,14.827838478035371,4.5446085929870605
165599.99899999995,96.8829345703125,14.828201784124744,4.573503494262695
165699.99899999995,98.9318618774414,14.828564958270738,4.594431400299072
165799.99899999995,104.81341552734375,14.828928000569151,4.652181625366211
165899.99899999995,97.9780044555664,14.829290911115686,4.584743022918701
165999.99899999995,97.47929382324219,14.829653690005934,4.579639911651611
166099.99899999995,90.9031753540039,14.830016337335385,4.50979471206665
166199.99899999995,87.63024139404297,14.830378853199424,4.473126411437988
166299.99899999995,88.5233383178711,14.830741237693333,4.483266353607178
166399.99899999995,87.75554656982422,14.831103490912291,4.474555015563965
166499.99899999995,88.9871597290039,14.831465612951375,4.488492012023926
166599.99899999995,91.25554656982422,14.831827603905554,4.5136637687683105
166699.99899999995,87.39771270751953,14.832189463869698,4.470468997955322
166799.99899999995,87.4466323852539,14.832551192938572,4.471028804779053
166899.99899999995,82.66255187988281,14.83291279120684,4.414766788482666
166999.99899999995,84.4886703491211,14.833274258769062,4.436617374420166
167099.99899999995,84.52727508544922,14.833635595719697,4.437074184417725
167199.99899999995,83.99925231933594,14.833996802153099,4.430808067321777
167299.99899999995,79.9433822631836,14.834357878163521,4.38131856918335
167399.99899999995,82.8683090209961,14.834718823845115,4.417252540588379
167499.99899999995,80.91526794433594,14.835079639291932,4.393402576446533
167599.99899999995,81.25250244140625,14.835440324597915,4.397561550140381
167699.99899999995,83.38154602050781,14.835800879856913,4.423427104949951
167799.99899999995,81.48881530761719,14.836161305162673,4.400465965270996
167899.99899999995,81.78567504882812,14.836521600608831,4.404102325439453
167999.99899999995,85.42567443847656,14.836881766288936,4.447646617889404
168099.99899999995,83.73970031738281,14.837241802296425,4.427713394165039
168199.99899999995,77.19749450683594,14.837601708724641,4.346366882324219
168299.99899999995,78.49475860595703,14.83796148566682,4.36303186416626
168399.99899999995,81.72772979736328,14.838321133216102,4.403393268585205
168499.99899999995,81.87451934814453,14.838680651465525,4.405187606811523
168599.99899999995,82.8615951538086,14.839040040508028,4.417171478271484
168699.99899999995,83.65337371826172,14.839399300436448,4.4266815185546875
168799.99899999995,79.55805969238281,14.83975843134352,4.3764872550964355
168899.99899999995,76.67669677734375,14.840117433321888,4.339597702026367
168999.99899999995,80.58756256103516,14.840476306464085,4.389344215393066
169099.99899999995,82.59244537353516,14.840835050862552,4.4139180183410645
169199.99899999995,81.63424682617188,14.841193666609627,4.402248859405518
169299.99899999995,79.03960418701172,14.841552153797549,4.369948863983154
169399.99899999995,79.50978088378906,14.84191051251846,4.375880241394043
169499.99899999995,81.039794921875,14.8422687428644,4.394940376281738
169599.99899999995,84.21910095214844,14.842626844927313,4.433421611785889
169699.99899999995,88.03289031982422,14.842984818799044,4.477710723876953
169799.99899999995,90.24342346191406,14.843342664571336,4.5025105476379395
169899.99899999995,89.9232177734375,14.843700382335838,4.498956203460693
169999.99899999995,90.001220703125,14.844057972184096,4.499823093414307
170099.99899999995,87.87013244628906,14.844415434207564,4.475860118865967
170199.99899999995,89.21021270751953,14.84477276849759,4.490995407104492
170299.99899999995,89.17656707763672,14.845129975145433,4.4906182289123535
170399.99899999995,93.4365463256836,14.845487054242245,4.537282466888428
170499.99899999995,94.58163452148438,14.845844005879089,4.549463272094727
170599.99899999995,95.9989013671875,14.846200830146925,4.564336776733398
170699.99899999995,89.21053314208984,14.846557527136618,4.490999221801758
170799.99899999995,91.41083526611328,14.846914096938933,4.515364170074463
170899.99899999995,91.10295104980469,14.847270539644544,4.511990070343018
170999.99899999995,93.98721313476562,14.84762685534402,4.543159008026123
171099.99899999995,94.82682800292969,14.847983044127838,4.5520524978637695
171199.99899999995,93.92975616455078,14.84833910608638,4.542547225952148
171299.99899999995,91.24523162841797,14.848695041309929,4.513550758361816
171399.99899999995,90.11089324951172,14.84905084988867,4.501040935516357
171499.99899999995,88.88519287109375,14.849406531912692,4.4873456954956055
171599.99899999995,89.91519165039062,14.849762087471994,4.498867034912109
171699.99899999995,87.84445190429688,14.850117516656471,4.475567817687988
171799.99899999995,90.80599975585938,14.850472819555927,4.508725166320801
171899.99899999995,88.87733459472656,14.85082799626007,4.48725700378418
171999.99899999995,87.42388153076172,14.851183046858509,4.470768451690674
172099.99899999995,85.3572998046875,14.851537971440763,4.446846008300781
172199.99899999995,86.634765625,14.85189277009625,4.461701393127441
172299.99899999995,84.03794860839844,14.852247442914296,4.431268692016602
172399.99899999995,86.76869201660156,14.852601989984134,4.463245868682861
172499.99899999995,86.59302520751953,14.852956411394896,4.461219310760498
172599.99899999995,86.81226348876953,14.853310707235627,4.463747978210449
172699.99899999995,89.9471435546875,14.85366487759527,4.499222278594971
172799.99899999995,85.82600402832031,14.854018922562679,4.452322006225586
172899.99899999995,88.40638732910156,14.85437284222661,4.4819440841674805
172999.99899999995,87.36259460449219,14.854726636675727,4.470067024230957
173099.99899999995,83.98648834228516,14.8550803059986,4.4306559562683105
173199.99899999995,84.71835327148438,14.855433850283704,4.439332485198975
173299.99899999995,87.01800537109375,14.85578726961942,4.4661149978637695
173399.99899999995,84.02851104736328,14.856140564094037,4.431156158447266
173499.99899999995,84.15032958984375,14.856493733795748,4.432604789733887
173599.99899999995,84.34656524658203,14.856846778812654,4.434934139251709
173699.99899999995,87.67733001708984,14.857199699232762,4.473663330078125
173799.99899999995,80.696044921875,14.85755249514399,4.390689373016357
173899.99899999995,82.0703353881836,14.857905166634156,4.407576560974121
173999.99899999995,80.17395782470703,14.858257713790989,4.3841986656188965
174099.99899999995,77.12193298339844,14.858610136702126,4.345387935638428
174199.99899999995,75.4342269897461,14.858962435455108,4.323261260986328
174299.99899999995,79.48290252685547,14.859314610137389,4.375542163848877
174399.99899999995,77.0069351196289,14.859666660836325,4.343895435333252
174499.99899999995,71.00070190429688,14.860018587639184,4.262689590454102
174599.99899999995,71.5673599243164,14.860370390633136,4.270638942718506
174699.99899999995,73.37948608398438,14.860722069905268,4.295644283294678
174799.99899999995,70.40155029296875,14.861073625542568,4.254215240478516
174899.99899999995,74.35472106933594,14.861425057631935,4.308846950531006
174999.99899999995,78.85749816894531,14.861776366260175,4.367642402648926
175099.99899999995,74.53410339355469,14.862127551514003,4.3112568855285645
175199.99899999995,75.79789733886719,14.862478613480045,4.328070640563965
175299.99899999995,77.5394058227539,14.862829552244833,4.350786209106445
175399.99899999995,79.67338562011719,14.86318036789481,4.377935409545898
175499.99899999995,82.50837707519531,14.863531060516324,4.412899971008301
175599.99899999995,80.93087005615234,14.863881630195637,4.393595218658447
175699.99899999995,79.00039672851562,14.864232077018919,4.369452953338623
175799.99899999995,74.17393493652344,14.864582401072248,4.306412696838379
175899.99899999995,76.21917724609375,14.864932602441613,4.33361291885376
175999.99899999995,73.56963348388672,14.86528268121291,4.298232555389404
176099.99899999995,79.52044677734375,14.86563263747195,4.376014232635498
176199.99899999995,79.75071716308594,14.865982471304449,4.378905773162842
176299.99899999995,80.87224578857422,14.866332182796036,4.392870903015137
176399.99899999995,76.63095092773438,14.866681772032248,4.339001178741455
176499.99899999995,77.05842590332031,14.867031239098534,4.344563961029053
176599.99899999995,73.23757934570312,14.867380584080252,4.293708801269531
176699.99899999995,72.06355285644531,14.867729807062673,4.277548313140869
176799.99899999995,76.62252044677734,14.868078908130977,4.33889102935791
176899.99899999995,74.54005432128906,14.868427887370254,4.311336517333984
176999.99899999995,70.51142120361328,14.868776744865507,4.25577449798584
177099.99899999995,75.31746673583984,14.869125480701648,4.321712017059326
177199.99899999995,73.56088256835938,14.869474094963502,4.2981133460998535
177299.99899999995,78.69559478759766,14.869822587735804,4.36558723449707
177399.99899999995,75.18405151367188,14.8701709591032,4.319939136505127
177499.99899999995,77.42558288574219,14.870519209150252,4.3493170738220215
177599.99899999995,77.33643341064453,14.870867337961426,4.348165035247803
177699.99899999995,80.370849609375,14.871215345621108,4.386651515960693
177799.99899999995,76.2229232788086,14.871563232213587,4.333662033081055
177899.99899999995,80.01122283935547,14.871910997823074,4.382166862487793
177999.99899999995,73.37344360351562,14.872258642533685,4.295562267303467
178099.99899999995,74.1641616821289,14.87260616642945,4.306281089782715
178199.99899999995,71.40249633789062,14.872953569594314,4.2683329582214355
178299.99899999995,66.34007263183594,14.873300852112129,4.194794178009033
178399.99899999995,69.65249633789062,14.873648014066665,4.243518352508545
178499.99899999995,65.18025970458984,14.873995055541604,4.177156448364258
178599.99899999995,64.85633087158203,14.874341976620538,4.172174453735352
178699.99899999995,67.18208312988281,14.874688777386977,4.207406520843506
178799.99899999995,67.02021026611328,14.875035457924337,4.204994201660156
178899.99899999995,70.43413543701172,14.875382018315953,4.254678249359131
178999.99899999995,67.18345642089844,14.875728458645073,4.207427024841309
179099.99899999995,67.20830535888672,14.876074778994854,4.207797050476074
179199.99899999995,63.84015655517578,14.876420979448373,4.1563825607299805
179299.99899999995,65.0474853515625,14.876767060088614,4.175117492675781
179399.99899999995,61.45948028564453,14.877113020998483,4.118378162384033
179499.99899999995,63.69683074951172,14.877458862260792,4.154134750366211
179599.99899999995,61.4907112121582,14.877804583958271,4.1188859939575195
179699.99899999995,58.596893310546875,14.878150186173567,4.070681571960449
179799.99899999995,62.36334228515625,14.878495668989233,4.132977485656738
179899.99899999995,62.644351959228516,14.878841032487744,4.1374735832214355
179999.99899999995,61.24966049194336,14.879186276751488,4.1149582862854
180099.99899999995,62.08466720581055,14.879531401862765,4.1284990310668945
180199.99899999995,63.66410827636719,14.879876407903792,4.153621196746826
180299.99899999995,63.12690353393555,14.880221294956703,4.14514684677124
180399.99899999995,61.31037902832031,14.880566063103542,4.1159491539001465
180499.99899999995,62.12139892578125,14.880910712426271,4.129090309143066
180599.99899999995,60.943206787109375,14.881255243006766,4.109942436218262
180699.99899999995,61.081573486328125,14.881599654926823,4.112210273742676
180799.99899999995,62.09892272949219,14.881943948268148,4.128728866577148
180899.99899999995,59.483299255371094,14.882288123112366,4.085695743560791
180999.99899999995,57.89471435546875,14.882632179541012,4.058626174926758
181099.99899999995,58.07881164550781,14.882976117635547,4.061800956726074
181199.99899999995,53.18187713623047,14.883319937477339,3.97371768951416
181299.99899999995,55.28076934814453,14.883663639147676,4.012424945831299
181399.99899999995,58.89561462402344,14.88400722272776,4.075766563415527
181499.99899999995,61.25321960449219,14.884350688298714,4.115016460418701
181599.99899999995,57.94854736328125,14.884694035941571,4.059555530548096
181699.99899999995,58.5673828125,14.885037265737287,4.070178031921387
