Time [ps],MSD Values,Log Time,Log MSD 
170499.99899999995,160.24978637695312,14.845844005879089,5.076733589172363
170599.99899999995,166.07955932617188,14.846200830146925,5.112466812133789
170699.99899999995,165.89190673828125,14.846557527136618,5.1113362312316895
170799.99899999995,170.361083984375,14.846914096938933,5.137920379638672
170899.99899999995,174.13107299804688,14.847270539644544,5.159808158874512
170999.99899999995,169.40884399414062,14.84762685534402,5.132315158843994
171099.99899999995,168.4774169921875,14.847983044127838,5.126801490783691
171199.99899999995,171.02044677734375,14.84833910608638,5.141783237457275
171299.99899999995,172.79946899414062,14.848695041309929,5.152132034301758
171399.99899999995,170.74923706054688,14.84905084988867,5.140195846557617
171499.99899999995,168.29464721679688,14.849406531912692,5.125716209411621
171599.99899999995,165.4754638671875,14.849762087471994,5.108822822570801
171699.99899999995,161.16134643554688,14.850117516656471,5.082406044006348
171799.99899999995,154.8274383544922,14.850472819555927,5.042311191558838
171899.99899999995,159.5765380859375,14.85082799626007,5.072523593902588
171999.99899999995,158.37887573242188,14.851183046858509,5.064990043640137
172099.99899999995,154.31936645507812,14.851537971440763,5.039024353027344
172199.99899999995,154.3211212158203,14.85189277009625,5.039035797119141
172299.99899999995,147.23191833496094,14.852247442914296,4.992009162902832
172399.99899999995,150.60983276367188,14.852601989984134,5.014692783355713
172499.99899999995,146.73397827148438,14.852956411394896,4.988621234893799
172599.99899999995,145.44818115234375,14.853310707235627,4.9798197746276855
172699.99899999995,148.19122314453125,14.85366487759527,4.998503684997559
172799.99899999995,147.75479125976562,14.854018922562679,4.995553970336914
172899.99899999995,151.44512939453125,14.85437284222661,5.020223617553711
172999.99899999995,145.21029663085938,14.854726636675727,4.978182792663574
173099.99899999995,145.30490112304688,14.8550803059986,4.97883415222168
173199.99899999995,149.26129150390625,14.855433850283704,5.005698204040527
173299.99899999995,155.21282958984375,14.85578726961942,5.044797420501709
173399.99899999995,150.245849609375,14.856140564094037,5.012272834777832
173499.99899999995,159.80899047851562,14.856493733795748,5.073979377746582
173599.99899999995,157.1951446533203,14.856846778812654,5.057487964630127
173699.99899999995,164.4840087890625,14.857199699232762,5.102813243865967
173799.99899999995,161.2705078125,14.85755249514399,5.083083152770996
173899.99899999995,165.49356079101562,14.857905166634156,5.1089324951171875
173999.99899999995,159.432861328125,14.858257713790989,5.071622848510742
174099.99899999995,153.24232482910156,14.858610136702126,5.032020568847656
174199.99899999995,153.65528869628906,14.858962435455108,5.034711837768555
174299.99899999995,157.14016723632812,14.859314610137389,5.057138442993164
174399.99899999995,151.86122131347656,14.859666660836325,5.022967338562012
174499.99899999995,145.4449462890625,14.860018587639184,4.979797840118408
174599.99899999995,148.97987365722656,14.860370390633136,5.003811359405518
174699.99899999995,144.78567504882812,14.860722069905268,4.975254535675049
174799.99899999995,142.33444213867188,14.861073625542568,4.958179473876953
174899.99899999995,138.35623168945312,14.861425057631935,4.9298319816589355
174999.99899999995,141.2928466796875,14.861776366260175,4.95083475112915
175099.99899999995,141.0478973388672,14.862127551514003,4.949099540710449
175199.99899999995,136.8101806640625,14.862478613480045,4.9185943603515625
175299.99899999995,135.39532470703125,14.862829552244833,4.908198833465576
175399.99899999995,135.4761962890625,14.86318036789481,4.9087958335876465
175499.99899999995,137.8244171142578,14.863531060516324,4.925980567932129
175599.99899999995,137.1263885498047,14.863881630195637,4.920903205871582
175699.99899999995,137.37937927246094,14.864232077018919,4.922746181488037
175799.99899999995,138.2554931640625,14.864582401072248,4.929103374481201
175899.99899999995,138.0054931640625,14.864932602441613,4.927293300628662
175999.99899999995,131.79449462890625,14.86528268121291,4.881243705749512
176099.99899999995,127.46607971191406,14.86563263747195,4.847850322723389
176199.99899999995,127.00010681152344,14.865982471304449,4.8441877365112305
176299.99899999995,130.35015869140625,14.866332182796036,4.870224475860596
176399.99899999995,125.75921630859375,14.866681772032248,4.83436918258667
176499.99899999995,125.87358093261719,14.867031239098534,4.835278034210205
176599.99899999995,132.28872680664062,14.867380584080252,4.884986877441406
176699.99899999995,129.50079345703125,14.867729807062673,4.863687038421631
176799.99899999995,131.26351928710938,14.868078908130977,4.877206802368164
176899.99899999995,137.75958251953125,14.868427887370254,4.925509929656982
176999.99899999995,135.50216674804688,14.868776744865507,4.908987522125244
177099.99899999995,133.91151428222656,14.869125480701648,4.897179126739502
177199.99899999995,139.4691925048828,14.869474094963502,4.9378437995910645
177299.99899999995,141.28619384765625,14.869822587735804,4.950787544250488
177399.99899999995,143.03424072265625,14.8701709591032,4.9630842208862305
177499.99899999995,145.74122619628906,14.870519209150252,4.981832504272461
177599.99899999995,140.01780700683594,14.870867337961426,4.941769599914551
177699.99899999995,139.55935668945312,14.871215345621108,4.93848991394043
177799.99899999995,142.85452270507812,14.871563232213587,4.961826801300049
177899.99899999995,146.90676879882812,14.871910997823074,4.989798069000244
177999.99899999995,142.17529296875,14.872258642533685,4.957060813903809
178099.99899999995,143.38177490234375,14.87260616642945,4.965510845184326
178199.99899999995,139.64695739746094,14.872953569594314,4.939117431640625
178299.99899999995,151.5831298828125,14.873300852112129,5.021134376525879
178399.99899999995,151.2147674560547,14.873648014066665,5.018701076507568
178499.99899999995,158.25051879882812,14.873995055541604,5.064179420471191
178599.99899999995,160.80032348632812,14.874341976620538,5.080163478851318
178699.99899999995,161.287841796875,14.874688777386977,5.083190441131592
178799.99899999995,156.76559448242188,14.875035457924337,5.054751873016357
178899.99899999995,148.35360717773438,14.875382018315953,4.999598503112793
178999.99899999995,145.74862670898438,14.875728458645073,4.981883525848389
179099.99899999995,143.68594360351562,14.876074778994854,4.967629909515381
179199.99899999995,141.03700256347656,14.876420979448373,4.94902229309082
179299.99899999995,144.0017852783203,14.876767060088614,4.969825744628906
179399.99899999995,138.86227416992188,14.877113020998483,4.933482646942139
179499.99899999995,143.28485107421875,14.877458862260792,4.964834690093994
179599.99899999995,137.95474243164062,14.877804583958271,4.9269256591796875
179699.99899999995,135.98268127441406,14.878150186173567,4.912527561187744
179799.99899999995,140.79299926757812,14.878495668989233,4.947290897369385
179899.99899999995,138.6847381591797,14.878841032487744,4.93220329284668
179999.99899999995,140.02011108398438,14.879186276751488,4.941786289215088
180099.99899999995,139.75552368164062,14.879531401862765,4.939894676208496
180199.99899999995,151.3195343017578,14.879876407903792,5.0193939208984375
180299.99899999995,157.9346923828125,14.880221294956703,5.06218147277832
180399.99899999995,161.44378662109375,14.880566063103542,5.0841569900512695
180499.99899999995,158.6649932861328,14.880910712426271,5.0667948722839355
180599.99899999995,156.66677856445312,14.881255243006766,5.054121017456055
180699.99899999995,163.55075073242188,14.881599654926823,5.097123146057129
180799.99899999995,160.25814819335938,14.881943948268148,5.076786041259766
180899.99899999995,155.90113830566406,14.882288123112366,5.049221992492676
180999.99899999995,150.02281188964844,14.882632179541012,5.010787487030029
181099.99899999995,157.8903350830078,14.882976117635547,5.061900615692139
181199.99899999995,152.7669219970703,14.883319937477339,5.028913497924805
181299.99899999995,152.06475830078125,14.883663639147676,5.024306297302246
181399.99899999995,149.89927673339844,14.88400722272776,5.009963512420654
181499.99899999995,146.47714233398438,14.884350688298714,4.9868693351745605
181599.99899999995,142.72891235351562,14.884694035941571,4.960947036743164
181699.99899999995,138.56979370117188,14.885037265737287,4.9313740730285645
181799.99899999995,136.79006958007812,14.88538037776673,4.918447494506836
181899.99899999995,142.6043701171875,14.885723372110686,4.960073947906494
181999.99899999995,139.100830078125,14.886066248849858,4.93519926071167
182099.99899999995,142.30792236328125,14.886409008064868,4.957993030548096
182199.99899999995,141.88943481445312,14.886751649836253,4.955048084259033
182299.99899999995,137.74899291992188,14.887094174244465,4.925433158874512
182399.99899999995,139.7666015625,14.887436581369878,4.939973831176758
182499.99899999995,140.75534057617188,14.887778871292781,4.947023391723633
182599.99899999995,136.74319458007812,14.888121044093383,4.918104648590088
182699.99899999995,136.58465576171875,14.888463099851807,4.91694450378418
182799.99899999995,139.70303344726562,14.888805038648094,4.939518928527832
182899.99899999995,136.3134002685547,14.889146860562207,4.914956569671631
182999.99899999995,141.81005859375,14.889488565674023,4.954488754272461
183099.99899999995,151.31784057617188,14.88983015406334,5.019382476806641
183199.99899999995,152.56546020507812,14.89017162580987,5.027593612670898
183299.99899999995,143.63461303710938,14.89051298099325,4.967272758483887
183399.99899999995,138.6597442626953,14.89085421969303,4.932023048400879
183499.99899999995,136.37759399414062,14.891195341988679,4.9154276847839355
183599.99899999995,137.83328247070312,14.891536347959589,4.926044940948486
183699.99899999995,139.40545654296875,14.891877237685064,4.937386512756348
183799.99899999995,139.6844482421875,14.892218011244333,4.939385890960693
183899.99899999995,138.92657470703125,14.892558668716543,4.933945655822754
183999.99899999995,137.72398376464844,14.892899210180756,4.925251483917236
184099.99899999995,148.070556640625,14.89323963571596,4.9976887702941895
184199.99899999995,155.0941162109375,14.893579945401054,5.044032096862793
184299.99899999995,150.591796875,14.893920139314865,5.014573097229004
184399.99899999995,143.73678588867188,14.894260217536132,4.967983722686768
184499.99899999995,148.1603240966797,14.89460018014352,4.998294830322266
184599.99899999995,152.01193237304688,14.89494002721561,5.023959159851074
184699.99899999995,147.55499267578125,14.895279758830904,4.994200706481934
184799.99899999995,144.04898071289062,14.895619375067824,4.970153331756592
184899.99899999995,153.89080810546875,14.895958876004713,5.036243438720703
184999.99899999995,147.22280883789062,14.896298261719831,4.991947174072266
