Time [ps],MSD Values,Log Time,Log MSD 
157999.99899999995,310.4052429199219,14.800207322502489,5.737878799438477
158099.99899999995,308.0786437988281,14.800580805233254,5.730355262756348
158199.99899999995,309.1837158203125,14.800954148526746,5.733935832977295
158299.99899999995,315.9656066894531,14.80132735248704,5.755633354187012
158399.99899999995,314.7565612792969,14.801700417218097,5.751799583435059
158499.99899999995,313.49224853515625,14.80207334282376,5.747774600982666
158599.99899999995,315.06866455078125,14.80244612940776,5.752790451049805
158699.99899999995,315.0084228515625,14.802818777073709,5.752599239349365
158799.99899999995,314.701416015625,14.803191285925102,5.75162410736084
158899.99899999995,312.4130554199219,14.80356365606532,5.744326114654541
158999.99899999995,313.0976867675781,14.803935887597628,5.746515274047852
159099.99899999995,308.52227783203125,14.804307980625177,5.7317938804626465
159199.99899999995,302.2550354003906,14.804679935251002,5.711271286010742
159299.99899999995,299.7644348144531,14.805051751578022,5.702997207641602
159399.99899999995,301.87890625,14.805423429709043,5.710025787353516
159499.99899999995,303.91534423828125,14.805794969746756,5.71674919128418
159599.99899999995,307.0035095214844,14.806166371793736,5.726859092712402
159699.99899999995,307.7925720214844,14.806537635952447,5.72942590713501
159799.99899999995,309.0832824707031,14.806908762325234,5.7336106300354
159899.99899999995,306.4774169921875,14.807279751014335,5.725143909454346
159999.99899999995,302.6142272949219,14.807650602121868,5.712458610534668
160099.99899999995,302.8411865234375,14.808021315749839,5.7132086753845215
160199.99899999995,299.525146484375,14.808391892000142,5.702198505401611
160299.99899999995,302.5093078613281,14.808762330974558,5.712111949920654
160399.99899999995,303.1492004394531,14.809132632774753,5.7142252922058105
160499.99899999995,302.6941223144531,14.809502797502281,5.7127227783203125
160599.99899999995,304.0494689941406,14.809872825258585,5.717190265655518
160699.99899999995,306.4425048828125,14.810242716144991,5.725029945373535
160799.99899999995,305.536376953125,14.810612470262718,5.722068786621094
160899.99899999995,305.2628479003906,14.81098208771287,5.721173286437988
160999.99899999995,306.2618103027344,14.811351568596438,5.724440574645996
161099.99899999995,306.0433044433594,14.811720913014303,5.723726749420166
161199.99899999995,308.74786376953125,14.812090121067232,5.732524871826172
161299.99899999995,304.7344970703125,14.812459192855883,5.719440937042236
161399.99899999995,307.34375,14.812828128480803,5.727966785430908
161499.99899999995,309.70068359375,14.813196928042423,5.7356061935424805
161599.99899999995,311.1774597167969,14.81356559164107,5.740363597869873
161699.99899999995,308.1044006347656,14.81393411937695,5.730438709259033
161799.99899999995,306.0739440917969,14.814302511350173,5.723826885223389
161899.99899999995,306.91778564453125,14.814670767660724,5.7265801429748535
161999.99899999995,312.4228515625,14.815038888408484,5.744357585906982
162099.99899999995,310.1591491699219,14.815406873693226,5.737085342407227
162199.99899999995,308.9672546386719,14.815774723614608,5.7332353591918945
162299.99899999995,311.5029602050781,14.81614243827218,5.741408824920654
162399.99899999995,307.2220458984375,14.816510017765383,5.727570533752441
162499.99899999995,308.176513671875,14.816877462193549,5.730672836303711
162599.99899999995,312.42645263671875,14.817244771655897,5.744369029998779
162699.99899999995,303.5325012207031,14.81761194625154,5.715488910675049
162799.99899999995,304.8014831542969,14.817978986079481,5.719660758972168
162899.99899999995,302.20001220703125,14.818345891238614,5.711089134216309
162999.99899999995,301.53564453125,14.818712661827725,5.708888053894043
163099.99899999995,305.5866394042969,14.819079297945489,5.722233295440674
163199.99899999995,304.8305969238281,14.819445799690476,5.719756126403809
163299.99899999995,302.89886474609375,14.819812167161142,5.7133989334106445
163399.99899999995,304.70733642578125,14.820178400455841,5.719351768493652
163499.99899999995,301.580810546875,14.820544499672819,5.709038257598877
163599.99899999995,300.5155334472656,14.820910464910206,5.705499649047852
163699.99899999995,297.45050048828125,14.821276296266031,5.695247650146484
163799.99899999995,302.8771667480469,14.821641993838218,5.713327407836914
163899.99899999995,301.44085693359375,14.822007557724579,5.708573818206787
163999.99899999995,303.5821533203125,14.822372988022817,5.7156524658203125
164099.99899999995,303.6777648925781,14.822738284830532,5.715967178344727
164199.99899999995,303.9486389160156,14.823103448245215,5.716858863830566
164299.99899999995,312.43408203125,14.823468478364253,5.744393348693848
164399.99899999995,306.48956298828125,14.823833375284924,5.725183486938477
164499.99899999995,308.7337951660156,14.824198139104396,5.732479572296143
164599.99899999995,308.6204833984375,14.82456276991974,5.732112407684326
164699.99899999995,308.3768615722656,14.824927267827913,5.731322765350342
164799.99899999995,306.2153625488281,14.825291632925769,5.724288463592529
164899.99899999995,305.5038757324219,14.825655865310054,5.7219624519348145
164999.99899999995,303.8320617675781,14.82601996507741,5.716475009918213
165099.99899999995,307.97088623046875,14.826383932324378,5.730005264282227
165199.99899999995,309.97344970703125,14.826747767147383,5.736486434936523
165299.99899999995,308.4837646484375,14.827111469642754,5.7316694259643555
165399.99899999995,305.2446594238281,14.827475039906712,5.721113681793213
165499.99899999995,301.7702941894531,14.827838478035371,5.7096662521362305
165599.99899999995,300.0950927734375,14.828201784124744,5.704099655151367
165699.99899999995,302.03399658203125,14.828564958270738,5.710539817810059
165799.99899999995,299.390869140625,14.828928000569151,5.701749801635742
165899.99899999995,299.12237548828125,14.829290911115686,5.700852870941162
165999.99899999995,294.2021789550781,14.829653690005934,5.684267044067383
166099.99899999995,296.3857727050781,14.830016337335385,5.691661834716797
166199.99899999995,296.6889343261719,14.830378853199424,5.692684173583984
166299.99899999995,299.1328430175781,14.830741237693333,5.700887680053711
166399.99899999995,293.263671875,14.831103490912291,5.681072235107422
166499.99899999995,291.8145751953125,14.831465612951375,5.67611837387085
166599.99899999995,289.248291015625,14.831827603905554,5.667285442352295
166699.99899999995,286.305419921875,14.832189463869698,5.657059192657471
166799.99899999995,288.8572082519531,14.832551192938572,5.665932655334473
166899.99899999995,288.5909729003906,14.83291279120684,5.665010452270508
166999.99899999995,294.1835632324219,14.833274258769062,5.6842041015625
167099.99899999995,295.7525939941406,14.833635595719697,5.689523220062256
167199.99899999995,295.5625915527344,14.833996802153099,5.688880443572998
167299.99899999995,294.5890197753906,14.834357878163521,5.685581207275391
167399.99899999995,292.36029052734375,14.834718823845115,5.677987098693848
167499.99899999995,292.9785461425781,14.835079639291932,5.6800994873046875
167599.99899999995,294.4023132324219,14.835440324597915,5.684947490692139
167699.99899999995,288.4134826660156,14.835800879856913,5.664395332336426
167799.99899999995,292.8071594238281,14.836161305162673,5.679514408111572
167899.99899999995,292.0535583496094,14.836521600608831,5.676937103271484
167999.99899999995,292.48468017578125,14.836881766288936,5.678412437438965
168099.99899999995,296.8797607421875,14.837241802296425,5.6933274269104
168199.99899999995,297.9678955078125,14.837601708724641,5.696985721588135
168299.99899999995,298.62310791015625,14.83796148566682,5.699182510375977
168399.99899999995,296.5726623535156,14.838321133216102,5.692292213439941
168499.99899999995,303.2083740234375,14.838680651465525,5.714420318603516
168599.99899999995,304.4884948730469,14.839040040508028,5.71863317489624
168699.99899999995,306.5317687988281,14.839399300436448,5.725321292877197
168799.99899999995,309.1284484863281,14.83975843134352,5.733757019042969
168899.99899999995,310.5467529296875,14.840117433321888,5.738334655761719
168999.99899999995,315.9126892089844,14.840476306464085,5.755465984344482
169099.99899999995,320.7452087402344,14.840835050862552,5.770647048950195
169199.99899999995,322.09210205078125,14.841193666609627,5.774837493896484
169299.99899999995,322.3537902832031,14.841552153797549,5.775649547576904
169399.99899999995,319.4188537597656,14.84191051251846,5.76650333404541
169499.99899999995,318.31561279296875,14.8422687428644,5.763043403625488
169599.99899999995,320.1124572753906,14.842626844927313,5.768672466278076
169699.99899999995,320.27655029296875,14.842984818799044,5.7691850662231445
169799.99899999995,323.1162109375,14.843342664571336,5.778012275695801
169899.99899999995,319.38763427734375,14.843700382335838,5.7664055824279785
169999.99899999995,316.6029357910156,14.844057972184096,5.757648468017578
170099.99899999995,316.32110595703125,14.844415434207564,5.756757736206055
170199.99899999995,315.47796630859375,14.84477276849759,5.754088878631592
170299.99899999995,314.456787109375,14.845129975145433,5.750846862792969
170399.99899999995,318.1020812988281,14.845487054242245,5.7623724937438965
170499.99899999995,314.0632629394531,14.845844005879089,5.749594688415527
170599.99899999995,315.5458068847656,14.846200830146925,5.754303932189941
170699.99899999995,315.0704040527344,14.846557527136618,5.752796173095703
170799.99899999995,314.5570068359375,14.846914096938933,5.751165390014648
170899.99899999995,318.096435546875,14.847270539644544,5.762354850769043
170999.99899999995,312.2425842285156,14.84762685534402,5.743780612945557
171099.99899999995,308.4228820800781,14.847983044127838,5.731472015380859
171199.99899999995,305.7670593261719,14.84833910608638,5.722823619842529
171299.99899999995,308.0108337402344,14.848695041309929,5.730134963989258
171399.99899999995,311.243896484375,14.84905084988867,5.74057674407959
171499.99899999995,313.12091064453125,14.849406531912692,5.746589660644531
171599.99899999995,311.8846435546875,14.849762087471994,5.74263334274292
171699.99899999995,313.21478271484375,14.850117516656471,5.746889114379883
171799.99899999995,313.79412841796875,14.850472819555927,5.748737335205078
171899.99899999995,313.555419921875,14.85082799626007,5.747976303100586
171999.99899999995,312.2860412597656,14.851183046858509,5.743919372558594
172099.99899999995,314.751708984375,14.851537971440763,5.751784324645996
172199.99899999995,319.51531982421875,14.85189277009625,5.766805171966553
172299.99899999995,316.7637023925781,14.852247442914296,5.7581562995910645
172399.99899999995,315.9886169433594,14.852601989984134,5.755706310272217
172499.99899999995,313.5543518066406,14.852956411394896,5.74797248840332
172599.99899999995,309.4859313964844,14.853310707235627,5.734912872314453
172699.99899999995,307.4682312011719,14.85366487759527,5.728371620178223
172799.99899999995,310.16864013671875,14.854018922562679,5.73711633682251
172899.99899999995,312.5118408203125,14.85437284222661,5.74464225769043
172999.99899999995,318.3900146484375,14.854726636675727,5.763277053833008
173099.99899999995,322.4580993652344,14.8550803059986,5.775973320007324
173199.99899999995,324.9388427734375,14.855433850283704,5.783637046813965
173299.99899999995,322.0382385253906,14.85578726961942,5.774670124053955
173399.99899999995,322.8981628417969,14.856140564094037,5.777337074279785
173499.99899999995,325.9779052734375,14.856493733795748,5.786829471588135
173599.99899999995,326.46319580078125,14.856846778812654,5.7883172035217285
173699.99899999995,327.24005126953125,14.857199699232762,5.790694236755371
173799.99899999995,328.8613586425781,14.85755249514399,5.795636177062988
173899.99899999995,325.7751159667969,14.857905166634156,5.78620719909668
173999.99899999995,323.82647705078125,14.858257713790989,5.780207633972168
174099.99899999995,321.04718017578125,14.858610136702126,5.771588325500488
174199.99899999995,328.69207763671875,14.858962435455108,5.795121192932129
174299.99899999995,329.8880920410156,14.859314610137389,5.798753261566162
174399.99899999995,330.3076171875,14.859666660836325,5.800024509429932
174499.99899999995,330.52874755859375,14.860018587639184,5.800693511962891
174599.99899999995,329.64111328125,14.860370390633136,5.798004627227783
174699.99899999995,327.9677734375,14.860722069905268,5.792915344238281
174799.99899999995,322.71124267578125,14.861073625542568,5.776758193969727
174899.99899999995,319.67205810546875,14.861425057631935,5.767295837402344
174999.99899999995,326.45941162109375,14.861776366260175,5.788305759429932
175099.99899999995,324.3667297363281,14.862127551514003,5.781874656677246
175199.99899999995,323.191650390625,14.862478613480045,5.778245449066162
175299.99899999995,322.9664611816406,14.862829552244833,5.777548313140869
175399.99899999995,324.292236328125,14.86318036789481,5.78164529800415
175499.99899999995,322.4573974609375,14.863531060516324,5.775970935821533
175599.99899999995,321.9949951171875,14.863881630195637,5.7745361328125
175699.99899999995,318.51092529296875,14.864232077018919,5.7636566162109375
175799.99899999995,321.07330322265625,14.864582401072248,5.771669387817383
175899.99899999995,320.2958984375,14.864932602441613,5.769245147705078
175999.99899999995,326.1477966308594,14.86528268121291,5.787350654602051
176099.99899999995,326.59100341796875,14.86563263747195,5.788708686828613
176199.99899999995,324.99664306640625,14.865982471304449,5.783814907073975
176299.99899999995,327.2222900390625,14.866332182796036,5.790639877319336
176399.99899999995,329.0067443847656,14.866681772032248,5.796078205108643
176499.99899999995,331.17578125,14.867031239098534,5.80264949798584
176599.99899999995,329.5072937011719,14.867380584080252,5.797598361968994
176699.99899999995,328.2734069824219,14.867729807062673,5.79384708404541
176799.99899999995,326.7862243652344,14.868078908130977,5.789306163787842
176899.99899999995,326.3036804199219,14.868427887370254,5.78782844543457
176999.99899999995,325.64422607421875,14.868776744865507,5.785805702209473
177099.99899999995,330.0644836425781,14.869125480701648,5.799288272857666
177199.99899999995,329.90234375,14.869474094963502,5.798796653747559
177299.99899999995,333.70751953125,14.869822587735804,5.810265064239502
177399.99899999995,337.1069030761719,14.8701709591032,5.820400238037109
177499.99899999995,338.55096435546875,14.870519209150252,5.824674606323242
177599.99899999995,339.1183776855469,14.870867337961426,5.826349258422852
177699.99899999995,339.42498779296875,14.871215345621108,5.8272528648376465
177799.99899999995,339.9178771972656,14.871563232213587,5.828703880310059
177899.99899999995,341.087158203125,14.871910997823074,5.8321380615234375
177999.99899999995,341.9589538574219,14.872258642533685,5.834690570831299
178099.99899999995,337.0109558105469,14.87260616642945,5.820115566253662
178199.99899999995,337.5570068359375,14.872953569594314,5.821734428405762
178299.99899999995,340.5356140136719,14.873300852112129,5.830519676208496
178399.99899999995,340.0673828125,14.873648014066665,5.82914400100708
178499.99899999995,343.2098083496094,14.873995055541604,5.83834171295166
178599.99899999995,345.63275146484375,14.874341976620538,5.845376968383789
178699.99899999995,340.7703552246094,14.874688777386977,5.8312087059021
178799.99899999995,339.45147705078125,14.875035457924337,5.827331066131592
178899.99899999995,339.4234313964844,14.875382018315953,5.827248573303223
178999.99899999995,336.1617126464844,14.875728458645073,5.817592144012451
179099.99899999995,335.6966857910156,14.876074778994854,5.8162078857421875
179199.99899999995,332.7320556640625,14.876420979448373,5.807337760925293
179299.99899999995,340.1821594238281,14.876767060088614,5.82948112487793
179399.99899999995,335.98297119140625,14.877113020998483,5.817060470581055
179499.99899999995,339.09228515625,14.877458862260792,5.826272487640381
179599.99899999995,339.9571228027344,14.877804583958271,5.828819274902344
179699.99899999995,337.8008728027344,14.878150186173567,5.822456359863281
179799.99899999995,337.0238952636719,14.878495668989233,5.820153713226318
179899.99899999995,337.0836181640625,14.878841032487744,5.82033109664917
179999.99899999995,334.2259826660156,14.879186276751488,5.811817169189453
180099.99899999995,335.2643127441406,14.879531401862765,5.8149189949035645
180199.99899999995,340.1460876464844,14.879876407903792,5.829375267028809
180299.99899999995,339.9436950683594,14.880221294956703,5.828780174255371
180399.99899999995,339.66668701171875,14.880566063103542,5.827964782714844
180499.99899999995,337.15313720703125,14.880910712426271,5.820537090301514
180599.99899999995,338.23883056640625,14.881255243006766,5.823752403259277
180699.99899999995,337.94256591796875,14.881599654926823,5.8228759765625
180799.99899999995,339.0141296386719,14.881943948268148,5.8260416984558105
180899.99899999995,338.3123474121094,14.882288123112366,5.823969841003418
180999.99899999995,342.46673583984375,14.882632179541012,5.836174488067627
181099.99899999995,338.783203125,14.882976117635547,5.825360298156738
181199.99899999995,342.90673828125,14.883319937477339,5.837458610534668
181299.99899999995,346.78350830078125,14.883663639147676,5.848700523376465
181399.99899999995,341.7875061035156,14.88400722272776,5.834189414978027
181499.99899999995,340.95343017578125,14.884350688298714,5.8317461013793945
181599.99899999995,340.7765808105469,14.884694035941571,5.8312273025512695
181699.99899999995,341.5147399902344,14.885037265737287,5.833390712738037
181799.99899999995,340.9468688964844,14.88538037776673,5.831726551055908
181899.99899999995,334.97540283203125,14.885723372110686,5.814056873321533
181999.99899999995,334.806396484375,14.886066248849858,5.813552379608154
182099.99899999995,341.5639343261719,14.886409008064868,5.8335347175598145
182199.99899999995,346.5118103027344,14.886751649836253,5.847917079925537
182299.99899999995,345.10076904296875,14.887094174244465,5.843836307525635
182399.99899999995,347.9271240234375,14.887436581369878,5.851993083953857
182499.99899999995,345.59539794921875,14.887778871292781,5.845268726348877
182599.99899999995,345.5688171386719,14.888121044093383,5.845191955566406
182699.99899999995,345.7709045410156,14.888463099851807,5.845776557922363
182799.99899999995,342.8728332519531,14.888805038648094,5.837359428405762
182899.99899999995,341.5734558105469,14.889146860562207,5.833562850952148
182999.99899999995,339.4920959472656,14.889488565674023,5.827450752258301
183099.99899999995,335.9751892089844,14.88983015406334,5.817037105560303
183199.99899999995,330.4228515625,14.89017162580987,5.800373077392578
183299.99899999995,331.49066162109375,14.89051298099325,5.803599834442139
183399.99899999995,331.2171630859375,14.89085421969303,5.802774429321289
183499.99899999995,331.77081298828125,14.891195341988679,5.804444313049316
183599.99899999995,329.1103210449219,14.891536347959589,5.796392917633057
183699.99899999995,327.53643798828125,14.891877237685064,5.791599273681641
183799.99899999995,325.6615295410156,14.892218011244333,5.785858631134033
183899.99899999995,324.614990234375,14.892558668716543,5.782639980316162
183999.99899999995,324.7133483886719,14.892899210180756,5.782942771911621
184099.99899999995,326.5962219238281,14.89323963571596,5.788724422454834
184199.99899999995,328.350341796875,14.893579945401054,5.794081211090088
184299.99899999995,330.0060729980469,14.893920139314865,5.7991108894348145
184399.99899999995,330.94482421875,14.894260217536132,5.801951885223389
184499.99899999995,325.5758972167969,14.89460018014352,5.785595417022705
184599.99899999995,326.3741149902344,14.89494002721561,5.788044452667236
184699.99899999995,322.325927734375,14.895279758830904,5.7755632400512695
184799.99899999995,323.3354187011719,14.895619375067824,5.778690338134766
184899.99899999995,321.46722412109375,14.895958876004713,5.772895812988281
184999.99899999995,323.2869567871094,14.896298261719831,5.778540134429932
185099.99899999995,323.4755859375,14.896637532291365,5.779123783111572
185199.99899999995,324.88372802734375,14.896976687797414,5.7834672927856445
185299.99899999995,319.346435546875,14.897315728316002,5.7662763595581055
185399.99899999995,320.2013854980469,14.897654653925077,5.76894998550415
185499.99899999995,322.1812438964844,14.8979934647025,5.775114059448242
185599.99899999995,320.5782165527344,14.89833216072606,5.7701263427734375
185699.99899999995,319.28826904296875,14.898670742073461,5.766094207763672
185799.99899999995,317.8280029296875,14.899009208822335,5.761510372161865
185899.99899999995,318.9996032714844,14.899347561050229,5.7651896476745605
185999.99899999995,316.5050964355469,14.899685798834614,5.7573394775390625
186099.99899999995,321.81512451171875,14.900023922252883,5.773977279663086
186199.99899999995,319.24560546875,14.900361931382347,5.765960693359375
186299.99899999995,319.6183166503906,14.900699826300244,5.767127513885498
186399.99899999995,317.30743408203125,14.901037607083728,5.759871006011963
186499.99899999995,320.1065673828125,14.901375273809881,5.768653869628906
186599.99899999995,321.9921569824219,14.901712826555702,5.774527072906494
186699.99899999995,320.36041259765625,14.902050265398115,5.769446849822998
186799.99899999995,322.2886047363281,14.902387590413962,5.775447368621826
186899.99899999995,320.462646484375,14.902724801680014,5.769765853881836
186999.99899999995,320.67608642578125,14.90306189927296,5.7704315185546875
187099.99899999995,320.33709716796875,14.903398883269409,5.769373893737793
187199.99899999995,316.8593444824219,14.903735753745897,5.758458137512207
187299.99899999995,320.62628173828125,14.904072510778882,5.770276069641113
187399.99899999995,323.7030944824219,14.904409154444744,5.779826641082764
187499.99899999995,324.3280334472656,14.904745684819787,5.781755447387695
187599.99899999995,327.5482482910156,14.905082101980234,5.791635513305664
187699.99899999995,328.13873291015625,14.905418406002237,5.793436527252197
187799.99899999995,325.0422668457031,14.905754596961867,5.783955097198486
187899.99899999995,321.8291931152344,14.90609067493512,5.774021148681641
187999.99899999995,320.6206359863281,14.906426639997914,5.77025842666626
188099.99899999995,324.0257263183594,14.906762492226092,5.78082275390625
188199.99899999995,325.6980285644531,14.90709823169542,5.785970687866211
188299.99899999995,320.6595458984375,14.907433858481587,5.770380020141602
188399.99899999995,319.58477783203125,14.907769372660209,5.767022609710693
188499.99899999995,319.05419921875,14.908104774306821,5.7653608322143555
188599.99899999995,319.7171936035156,14.908440063496885,5.767436981201172
188699.99899999995,315.519775390625,14.908775240305788,5.754221439361572
188799.99899999995,318.1694030761719,14.90911030480884,5.7625837326049805
188899.99899999995,319.2040710449219,14.909445257081273,5.7658305168151855
188999.99899999995,318.2796325683594,14.909780097198247,5.762930393218994
189099.99899999995,318.3393859863281,14.910114825234844,5.763118267059326
189199.99899999995,318.5083923339844,14.910449441266074,5.763648986816406
189299.99899999995,316.8998718261719,14.91078394536687,5.7585859298706055
189399.99899999995,314.7729187011719,14.911118337612086,5.751851558685303
189499.99899999995,312.1376037597656,14.911452618076504,5.743443965911865
189599.99899999995,313.8065185546875,14.911786786834837,5.748776435852051
189699.99899999995,316.0594787597656,14.912120843961711,5.755930423736572
189799.99899999995,310.404052734375,14.912454789531687,5.737874984741211
189899.99899999995,308.9103698730469,14.912788623619248,5.733051300048828
189999.99899999995,309.0335693359375,14.9131223462988,5.733449935913086
190099.99899999995,310.05291748046875,14.91345595764468,5.736742973327637
190199.99899999995,308.0059814453125,14.913789457731147,5.730119228363037
190299.99899999995,307.7851867675781,14.914122846632385,5.7294020652771
190399.99899999995,307.9176940917969,14.914456124422504,5.729832649230957
190499.99899999995,307.3652038574219,14.914789291175545,5.728036403656006
190599.99899999995,306.9551086425781,14.915122346965468,5.726701736450195
190699.99899999995,306.20306396484375,14.915455291866163,5.72424840927124
190799.99899999995,310.6786193847656,14.915788125951446,5.7387590408325195
190899.99899999995,313.40045166015625,14.916120849295057,5.747481822967529
190999.99899999995,312.5842590332031,14.916453461970667,5.744874000549316
191099.99899999995,316.7821350097656,14.916785964051867,5.758214473724365
191199.99899999995,314.2134704589844,14.917118355612182,5.750072479248047
191299.99899999995,314.50958251953125,14.917450636725059,5.751014709472656
191399.99899999995,313.3183898925781,14.91778280746387,5.747220039367676
191499.99899999995,309.145751953125,14.918114867901922,5.7338128089904785
191599.99899999995,307.4513244628906,14.918446818112438,5.728316783905029
191699.99899999995,306.5933532714844,14.918778658168577,5.725522518157959
191799.99899999995,308.017578125,14.919110388143423,5.730156898498535
191899.99899999995,303.6294250488281,14.919442008109984,5.715807914733887
191999.99899999995,304.1567077636719,14.919773518141199,5.717543125152588
192099.99899999995,307.3232116699219,14.920104918309931,5.72790002822876
192199.99899999995,305.90704345703125,14.920436208688976,5.723281383514404
192299.99899999995,303.23797607421875,14.920767389351052,5.714518070220947
192399.99899999995,304.26129150390625,14.921098460368809,5.717886924743652
192499.99899999995,303.06024169921875,14.921429421814821,5.713931560516357
192599.99899999995,303.407958984375,14.921760273761596,5.715078353881836
192699.99899999995,303.8465881347656,14.922091016281561,5.716523170471191
192799.99899999995,303.0809326171875,14.92242164944708,5.7139997482299805
192899.99899999995,309.0345764160156,14.922752173330439,5.733453273773193
192999.99899999995,306.2955322265625,14.923082588003856,5.724550247192383
193099.99899999995,301.5504455566406,14.923412893539476,5.708937168121338
193199.99899999995,302.4249572753906,14.923743090009374,5.7118330001831055
193299.99899999995,305.5884704589844,14.924073177485552,5.7222394943237305
193399.99899999995,301.6360778808594,14.92440315603994,5.709221363067627
193499.99899999995,297.4833679199219,14.9247330257444,5.6953582763671875
193599.99899999995,296.9149475097656,14.925062786670718,5.693445682525635
193699.99899999995,301.0010986328125,14.925392438890615,5.707113742828369
193799.99899999995,297.4874572753906,14.925721982475736,5.695372104644775
193899.99899999995,294.7372741699219,14.926051417497657,5.686084270477295
193999.99899999995,295.57293701171875,14.926380744027886,5.688915729522705
194099.99899999995,297.5576477050781,14.926709962137855,5.695608139038086
194199.99899999995,299.44097900390625,14.92703907189893,5.7019171714782715
194299.99899999995,297.7044677734375,14.927368073382404,5.696101188659668
194399.99899999995,298.8074645996094,14.927696966659502,5.699799537658691
194499.99899999995,299.2874755859375,14.928025751801375,5.701404571533203
194599.99899999995,301.1543273925781,14.928354428879109,5.70762300491333
194699.99899999995,299.8569641113281,14.928682997963714,5.703305721282959
194799.99899999995,300.952392578125,14.929011459126134,5.706952095031738
194899.99899999995,304.0137634277344,14.929339812437243,5.7170729637146
194999.99899999995,306.65362548828125,14.929668057967847,5.725718975067139
195099.99899999995,309.8577575683594,14.929996195788673,5.736113548278809
195199.99899999995,308.4891662597656,14.930324225970391,5.731686592102051
195299.99899999995,304.832275390625,14.930652148583594,5.719761848449707
195399.99899999995,303.4919128417969,14.930979963698807,5.715354919433594
195499.99899999995,303.7257385253906,14.931307671386485,5.716125011444092
195599.99899999995,304.4617919921875,14.931635271717015,5.718545436859131
195699.99899999995,304.93975830078125,14.931962764760716,5.720114231109619
195799.99899999995,304.43719482421875,14.932290150587832,5.7184648513793945
195899.99899999995,303.179931640625,14.932617429268548,5.71432638168335
195999.99899999995,301.00714111328125,14.932944600872972,5.707134246826172
196099.99899999995,297.8769226074219,14.933271665471144,5.696680545806885
196199.99899999995,301.0234069824219,14.93359862313304,5.707188129425049
196299.99899999995,302.9619445800781,14.933925473928564,5.713607311248779
196399.99899999995,300.5032958984375,14.934252217927549,5.705458641052246
196499.99899999995,301.42352294921875,14.934578855199765,5.7085161209106445
196599.99899999995,306.2725524902344,14.934905385814913,5.724475383758545
196699.99899999995,303.4707336425781,14.93523180984262,5.715285301208496
196799.99899999995,307.2406005859375,14.935558127352449,5.727631092071533
196899.99899999995,306.856201171875,14.935884338413896,5.72637939453125
196999.99899999995,309.7836608886719,14.936210443096389,5.735874176025391
197099.99899999995,312.9615173339844,14.936536441469284,5.74608039855957
197199.99899999995,310.5641174316406,14.936862333601873,5.7383904457092285
197299.99899999995,306.6709289550781,14.93718811956338,5.725775241851807
197399.99899999995,311.4769592285156,14.937513799422959,5.741325378417969
197499.99899999995,309.6293029785156,14.9378393732497,5.735375881195068
197599.99899999995,308.60272216796875,14.938164841112622,5.732054710388184
197699.99899999995,309.0924377441406,14.938490203080677,5.733640193939209
197799.99899999995,312.0505065917969,14.938815459222756,5.743165016174316
197899.99899999995,311.42364501953125,14.939140609607671,5.741154193878174
197999.99899999995,311.989013671875,14.939465654304179,5.7429680824279785
198099.99899999995,309.7373352050781,14.93979059338096,5.735724449157715
198199.99899999995,309.64013671875,14.940115426906637,5.735410690307617
198299.99899999995,312.94476318359375,14.940440154949757,5.746026515960693
198399.99899999995,315.9364013671875,14.940764777578805,5.75554084777832
198499.99899999995,314.81207275390625,14.941089294862198,5.751976013183594
198599.99899999995,312.49468994140625,14.941413706868287,5.744587421417236
198699.99899999995,308.224853515625,14.941738013665358,5.73082971572876
198799.99899999995,307.3985290527344,14.942062215321625,5.728145122528076
198899.99899999995,310.9925842285156,14.942386311905244,5.739768981933594
198999.99899999995,307.07635498046875,14.942710303484297,5.7270965576171875
199099.99899999995,305.0718078613281,14.943034190126804,5.720547199249268
199199.99899999995,310.8578796386719,14.943357971900719,5.739336013793945
199299.99899999995,314.5877685546875,14.943681648873929,5.75126314163208
199399.99899999995,313.1659851074219,14.944005221114253,5.74673318862915
199499.99899999995,318.3459167480469,14.944328688689449,5.763138771057129
199599.99899999995,318.34625244140625,14.944652051667207,5.763139724731445
199699.99899999995,318.2279968261719,14.944975310115149,5.762768268585205
199799.99899999995,316.972412109375,14.945298464100834,5.758814811706543
199899.99899999995,318.6903991699219,14.945621513691755,5.764220237731934
199999.99899999995,316.9713134765625,14.94594445895534,5.7588114738464355
200099.99899999995,315.9048156738281,14.94626729995895,5.755440711975098
200199.99899999995,317.93280029296875,14.946590036769885,5.761839866638184
200299.99899999995,318.3152160644531,14.946912669455374,5.763041973114014
200399.99899999995,319.1518859863281,14.947235198082586,5.765666961669922
200499.99899999995,316.37078857421875,14.947557622718621,5.756915092468262
200599.99899999995,321.816650390625,14.947879943430518,5.773982048034668
200699.99899999995,317.65911865234375,14.948202160285247,5.760978698730469
200799.99899999995,320.2981262207031,14.948524273349717,5.769252300262451
200899.99899999995,321.7189025878906,14.94884628269077,5.773678302764893
200999.99899999995,321.0434875488281,14.949168188375184,5.771576404571533
201099.99899999995,319.1562194824219,14.949489990469676,5.76568078994751
201199.99899999995,313.52911376953125,14.94981168904089,5.747892379760742
201299.99899999995,313.1381530761719,14.950133284155417,5.746644496917725
201399.99899999995,311.763916015625,14.950454775879773,5.742246150970459
201499.99899999995,311.8491516113281,14.95077616428042,5.742519378662109
201599.99899999995,313.9134826660156,14.951097449423745,5.749117374420166
