Time [ps],MSD Values,Log Time,Log MSD 
233899.99899999995,652.1719970703125,15.049818562086283,6.480308532714844
233999.99899999995,654.7765502929688,15.050109555831972,6.4842939376831055
234099.99899999995,654.2744140625,15.050400464924932,6.483526706695557
234199.99899999995,650.5347290039062,15.050691289414404,6.477794647216797
234299.99899999995,653.2646484375,15.050982029349582,6.481982231140137
234399.99899999995,651.2449340820312,15.051272684779617,6.478885650634766
234499.99899999995,646.7584838867188,15.051563255753623,6.471972942352295
234599.99899999995,645.7560424804688,15.051853742320661,6.47042179107666
234699.99899999995,646.2213134765625,15.052144144529759,6.471142292022705
234799.99899999995,642.62109375,15.052434462429895,6.465555191040039
234899.99899999995,642.14013671875,15.052724696070012,6.46480655670166
234999.99899999995,642.859130859375,15.053014845499002,6.465925693511963
235099.99899999995,644.291259765625,15.053304910765721,6.468151092529297
235199.99899999995,640.7721557617188,15.053594891918978,6.462674140930176
235299.99899999995,643.8065185546875,15.053884789007542,6.467398166656494
235399.99899999995,644.263671875,15.05417460208014,6.468108177185059
235499.99899999995,644.4535522460938,15.054464331185455,6.468402862548828
235599.99899999995,640.8379516601562,15.05475397637213,6.4627766609191895
235699.99899999995,639.7939453125,15.05504353768876,6.461146354675293
235799.99899999995,642.5344848632812,15.055333015183907,6.465420722961426
235899.99899999995,640.6862182617188,15.055622408906084,6.4625396728515625
235999.99899999995,640.0372924804688,15.055911718903761,6.461526393890381
236099.99899999995,639.0343017578125,15.056200945225372,6.459958076477051
236199.99899999995,644.0971069335938,15.056490087919306,6.4678497314453125
236299.99899999995,648.4082641601562,15.056779147033907,6.474520683288574
236399.99899999995,645.3746948242188,15.057068122617482,6.4698309898376465
236499.99899999995,647.3285522460938,15.057357014718292,6.472854137420654
236599.99899999995,644.724853515625,15.05764582338456,6.468823432922363
236699.99899999995,643.83056640625,15.057934548664463,6.467435836791992
236799.99899999995,643.66455078125,15.05822319060614,6.467177867889404
236899.99899999995,644.01171875,15.058511749257688,6.467717170715332
236999.99899999995,645.2020263671875,15.058800224667161,6.4695634841918945
237099.99899999995,649.5916137695312,15.059088616882569,6.476344108581543
237199.99899999995,648.11572265625,15.059376925951886,6.474069118499756
237299.99899999995,648.580078125,15.059665151923042,6.474785327911377
237399.99899999995,647.1904296875,15.059953294843924,6.472640514373779
237499.99899999995,645.3312377929688,15.060241354762377,6.46976375579834
237599.99899999995,646.1302490234375,15.060529331726212,6.471001148223877
237699.99899999995,647.903564453125,15.060817225783188,6.4737420082092285
237799.99899999995,649.7050170898438,15.06110503698103,6.476518630981445
237899.99899999995,651.44775390625,15.061392765367419,6.479197025299072
237999.99899999995,651.3831787109375,15.061680410989998,6.479098320007324
238099.99899999995,656.0581665039062,15.061967973896365,6.4862494468688965
238199.99899999995,658.8755493164062,15.062255454134078,6.490534782409668
238299.99899999995,660.2516479492188,15.062542851750656,6.492620944976807
238399.99899999995,663.4033203125,15.062830166793576,6.497383117675781
238499.99899999995,661.3624267578125,15.063117399310272,6.494301795959473
238599.99899999995,661.011962890625,15.063404549348139,6.493772029876709
238699.99899999995,664.2230834960938,15.06369161695453,6.498618125915527
238799.99899999995,668.0078735351562,15.06397860217676,6.504300117492676
238899.99899999995,669.1698608398438,15.064265505062103,6.506037712097168
238999.99899999995,669.2232055664062,15.064552325657788,6.506117820739746
239099.99899999995,669.4678344726562,15.064839064011007,6.50648307800293
239199.99899999995,667.8726806640625,15.065125720168911,6.5040974617004395
239299.99899999995,667.9873657226562,15.06541229417861,6.504269123077393
239399.99899999995,670.01611328125,15.065698786087173,6.5073018074035645
239499.99899999995,671.0197143554688,15.06598519594163,6.508798599243164
239599.99899999995,667.4075317382812,15.066271523788968,6.503400802612305
239699.99899999995,665.3831787109375,15.06655776967614,6.500362873077393
239799.99899999995,666.8602294921875,15.066843933650048,6.502580642700195
239899.99899999995,666.3987426757812,15.067130015757563,6.501888275146484
239999.99899999995,668.5925903320312,15.067416016045513,6.5051751136779785
240099.99899999995,669.3536376953125,15.067701934560684,6.506312370300293
240199.99899999995,669.2344970703125,15.067987771349825,6.506134510040283
240299.99899999995,668.5255737304688,15.068273526459642,6.505074501037598
240399.99899999995,670.155029296875,15.068559199936804,6.507509231567383
240499.99899999995,671.7972412109375,15.068844791827933,6.509956359863281
240599.99899999995,669.1231079101562,15.069130302179623,6.50596809387207
240699.99899999995,671.5711059570312,15.069415731038418,6.50961971282959
240799.99899999995,671.8688354492188,15.069701078450828,6.510063171386719
240899.99899999995,670.6051025390625,15.069986344463317,6.508180618286133
240999.99899999995,671.0353393554688,15.070271529122316,6.508821964263916
241099.99899999995,671.4703979492188,15.070556632474212,6.509469985961914
241199.99899999995,669.9400024414062,15.070841654565353,6.507188320159912
241299.99899999995,673.4697265625,15.071126595442049,6.5124430656433105
241399.99899999995,674.2098388671875,15.07141145515057,6.513541221618652
241499.99899999995,673.283203125,15.071696233737145,6.5121660232543945
241599.99899999995,673.4739990234375,15.071980931247964,6.512449264526367
241699.99899999995,673.7503662109375,15.07226554772918,6.51285982131958
241799.99899999995,674.8650512695312,15.072550083226902,6.51451301574707
241899.99899999995,673.831298828125,15.072834537787205,6.512979984283447
241999.99899999995,672.2355346679688,15.07311891145612,6.510608673095703
242099.99899999995,672.1582641601562,15.073403204279641,6.510493755340576
242199.99899999995,673.5302124023438,15.073687416303722,6.512532711029053
242299.99899999995,671.64794921875,15.07397154757428,6.509734153747559
242399.99899999995,672.1746826171875,15.07425559813719,6.5105180740356445
242499.99899999995,675.3771362304688,15.074539568038288,6.515271186828613
242599.99899999995,676.1153564453125,15.074823457323374,6.516363620758057
242699.99899999995,677.4111328125,15.075107266038207,6.5182785987854
242799.99899999995,681.4172973632812,15.075390994228506,6.524174690246582
242899.99899999995,685.7481689453125,15.075674641939953,6.530510425567627
242999.99899999995,688.5187377929688,15.07595820921819,6.534542560577393
243099.99899999995,687.8040161132812,15.076241696108818,6.533504009246826
243199.99899999995,686.932861328125,15.076525102657406,6.532236576080322
243299.99899999995,683.8510131835938,15.07680842890948,6.527740001678467
243399.99899999995,687.1734619140625,15.077091674910523,6.532586574554443
243499.99899999995,685.8838500976562,15.077374840705987,6.530708312988281
243599.99899999995,683.186767578125,15.077657926341283,6.526768207550049
243699.99899999995,683.1448974609375,15.077940931861779,6.526707172393799
243799.99899999995,680.4256591796875,15.07822385731281,6.52271842956543
243899.99899999995,680.0501708984375,15.078506702739672,6.522166728973389
243999.99899999995,678.0234985351562,15.078789468187617,6.519182205200195
244099.99899999995,680.992431640625,15.079072153701867,6.523550987243652
244199.99899999995,682.1906127929688,15.0793547593276,6.525309085845947
244299.99899999995,682.6419677734375,15.079637285109957,6.525970458984375
244399.99899999995,681.1937255859375,15.07991973109404,6.523846626281738
244499.99899999995,684.06298828125,15.080202097324916,6.528049945831299
244599.99899999995,679.5660400390625,15.08048438384761,6.521454334259033
244699.99899999995,681.6812744140625,15.080766590707109,6.524562358856201
244799.99899999995,682.1871948242188,15.081048717948365,6.525304317474365
244899.99899999995,681.2470703125,15.08133076561629,6.523924827575684
244999.99899999995,681.06884765625,15.081612733755758,6.523663520812988
245099.99899999995,678.5650634765625,15.081894622411607,6.519980430603027
245199.99899999995,681.47216796875,15.082176431628634,6.524255275726318
245299.99899999995,682.0532836914062,15.082458161451598,6.5251078605651855
245399.99899999995,682.8291625976562,15.082739811925224,6.526244640350342
245499.99899999995,685.6055297851562,15.083021383094199,6.53030252456665
245599.99899999995,684.339111328125,15.083302875003165,6.528453826904297
245699.99899999995,684.9483642578125,15.083584287696734,6.529343605041504
245799.99899999995,685.9713745117188,15.083865621219479,6.53083610534668
245899.99899999995,687.2280883789062,15.084146875615932,6.532666206359863
245999.99899999995,686.0340576171875,15.084428050930592,6.5309271812438965
246099.99899999995,687.6415405273438,15.084709147207917,6.533267498016357
246199.99899999995,688.0413818359375,15.08499016449233,6.533849239349365
246299.99899999995,688.2024536132812,15.085271102828214,6.534082889556885
246399.99899999995,691.2186889648438,15.085551962259915,6.538456439971924
246499.99899999995,690.3659057617188,15.085832742831744,6.537221908569336
246599.99899999995,687.7361450195312,15.086113444587973,6.533405303955078
246699.99899999995,685.182861328125,15.086394067572837,6.529685974121094
246799.99899999995,689.5935668945312,15.086674611830533,6.536102294921875
246899.99899999995,694.2486572265625,15.086955077405223,6.542830467224121
246999.99899999995,690.7979736328125,15.08723546434103,6.537847518920898
247099.99899999995,691.1074829101562,15.087515772682037,6.538295269012451
247199.99899999995,694.8295288085938,15.087796002472297,6.543666362762451
247299.99899999995,695.4265747070312,15.088076153755821,6.544525623321533
247399.99899999995,697.0419921875,15.088356226576586,6.546845436096191
247499.99899999995,697.934326171875,15.088636220978527,6.548125267028809
247599.99899999995,696.0963745117188,15.088916137005548,6.545488357543945
247699.99899999995,694.0264282226562,15.08919597470151,6.542510032653809
247799.99899999995,690.3654174804688,15.089475734110245,6.5372209548950195
247899.99899999995,689.8755493164062,15.089755415275542,6.536511421203613
247999.99899999995,692.904052734375,15.090035018241155,6.540891647338867
248099.99899999995,691.9356689453125,15.090314543050802,6.539493083953857
248199.99899999995,691.0026245117188,15.090593989748163,6.538143634796143
248299.99899999995,690.9080810546875,15.090873358376884,6.538006782531738
248399.99899999995,691.2615966796875,15.09115264898057,6.53851842880249
248499.99899999995,689.7410278320312,15.091431861602794,6.536316394805908
248599.99899999995,688.521484375,15.091710996287091,6.534546375274658
248699.99899999995,687.1654052734375,15.091990053076959,6.5325751304626465
248799.99899999995,691.3298950195312,15.092269032015858,6.538617134094238
248899.99899999995,691.8146362304688,15.092547933147216,6.539318084716797
248999.99899999995,691.1210327148438,15.09282675651442,6.5383148193359375
249099.99899999995,690.9530639648438,15.093105502160824,6.538072109222412
249199.99899999995,694.0617065429688,15.093384170129744,6.542561054229736
249299.99899999995,693.297607421875,15.093662760464461,6.541459560394287
249399.99899999995,688.895751953125,15.09394127320822,6.53508996963501
