Time [ps],MSD Values,Log Time,Log MSD 
186199.99899999995,294.18402099609375,14.900361931382347,5.684205532073975
186299.99899999995,296.40338134765625,14.900699826300244,5.691721439361572
186399.99899999995,298.3692321777344,14.901037607083728,5.698331832885742
186499.99899999995,311.9541015625,14.901375273809881,5.742856025695801
186599.99899999995,304.265869140625,14.901712826555702,5.717901706695557
186699.99899999995,293.3028869628906,14.902050265398115,5.681205749511719
186799.99899999995,298.9002685546875,14.902387590413962,5.700109958648682
186899.99899999995,318.53253173828125,14.902724801680014,5.7637248039245605
186999.99899999995,303.0151672363281,14.90306189927296,5.713782787322998
187099.99899999995,303.6484375,14.903398883269409,5.715870380401611
187199.99899999995,290.41497802734375,14.903735753745897,5.671310901641846
187299.99899999995,305.3140869140625,14.904072510778882,5.721341133117676
187399.99899999995,314.63055419921875,14.904409154444744,5.751399040222168
187499.99899999995,311.1958312988281,14.904745684819787,5.740422248840332
187599.99899999995,317.72760009765625,14.905082101980234,5.761194229125977
187699.99899999995,308.365234375,14.905418406002237,5.731285095214844
187799.99899999995,316.6175842285156,14.905754596961867,5.757694721221924
187899.99899999995,319.0367431640625,14.90609067493512,5.76530647277832
187999.99899999995,333.13568115234375,14.906426639997914,5.808549880981445
188099.99899999995,344.0595703125,14.906762492226092,5.840814590454102
188199.99899999995,341.2925109863281,14.90709823169542,5.83273983001709
188299.99899999995,353.30072021484375,14.907433858481587,5.867319583892822
188399.99899999995,342.343994140625,14.907769372660209,5.835815906524658
188499.99899999995,337.5081787109375,14.908104774306821,5.821589946746826
188599.99899999995,342.4009094238281,14.908440063496885,5.835982322692871
188699.99899999995,355.70416259765625,14.908775240305788,5.874099254608154
188799.99899999995,348.8068542480469,14.90911030480884,5.854518413543701
188899.99899999995,343.0304870605469,14.909445257081273,5.8378190994262695
188999.99899999995,348.5855712890625,14.909780097198247,5.853883743286133
189099.99899999995,354.7003479003906,14.910114825234844,5.871273517608643
189199.99899999995,343.1263427734375,14.910449441266074,5.838098526000977
189299.99899999995,337.2785949707031,14.91078394536687,5.82090950012207
189399.99899999995,338.553466796875,14.911118337612086,5.824682235717773
189499.99899999995,330.9928283691406,14.911452618076504,5.802096843719482
189599.99899999995,329.6310119628906,14.911786786834837,5.797974109649658
189699.99899999995,344.7122497558594,14.912120843961711,5.842710018157959
189799.99899999995,340.78680419921875,14.912454789531687,5.831256866455078
189899.99899999995,337.83697509765625,14.912788623619248,5.822563648223877
189999.99899999995,340.9405517578125,14.9131223462988,5.831707954406738
190099.99899999995,339.94171142578125,14.91345595764468,5.8287739753723145
190199.99899999995,332.46563720703125,14.913789457731147,5.806536674499512
190299.99899999995,326.83905029296875,14.914122846632385,5.789467811584473
190399.99899999995,319.77392578125,14.914456124422504,5.767614364624023
190499.99899999995,344.5834045410156,14.914789291175545,5.842336177825928
190599.99899999995,340.84979248046875,14.915122346965468,5.831441879272461
190699.99899999995,346.26171875,14.915455291866163,5.847194671630859
190799.99899999995,361.5023498535156,14.915788125951446,5.890268325805664
190899.99899999995,351.2756042480469,14.916120849295057,5.861571311950684
190999.99899999995,355.1658630371094,14.916453461970667,5.872584819793701
191099.99899999995,363.09405517578125,14.916785964051867,5.894661903381348
191199.99899999995,361.6464538574219,14.917118355612182,5.890666961669922
191299.99899999995,362.60565185546875,14.917450636725059,5.89331579208374
191399.99899999995,358.8105773925781,14.91778280746387,5.882794380187988
191499.99899999995,367.68408203125,14.918114867901922,5.907224178314209
191599.99899999995,351.4505920410156,14.918446818112438,5.862069129943848
191699.99899999995,348.2574462890625,14.918778658168577,5.852941989898682
191799.99899999995,373.10736083984375,14.919110388143423,5.921866416931152
191899.99899999995,368.464111328125,14.919442008109984,5.909343242645264
191999.99899999995,370.58123779296875,14.919773518141199,5.915072441101074
192099.99899999995,364.1248779296875,14.920104918309931,5.897496700286865
192199.99899999995,376.87274169921875,14.920436208688976,5.931907653808594
192299.99899999995,360.232666015625,14.920767389351052,5.886750221252441
192399.99899999995,374.49261474609375,14.921098460368809,5.925571918487549
192499.99899999995,365.826171875,14.921429421814821,5.902158260345459
192599.99899999995,365.4642333984375,14.921760273761596,5.901168346405029
192699.99899999995,376.177001953125,14.922091016281561,5.930059909820557
192799.99899999995,391.7216491699219,14.92242164944708,5.970551490783691
192899.99899999995,389.83660888671875,14.922752173330439,5.965727806091309
192999.99899999995,377.6820373535156,14.923082588003856,5.934052467346191
193099.99899999995,385.0734558105469,14.923412893539476,5.953433990478516
193199.99899999995,384.26715087890625,14.923743090009374,5.951337814331055
193299.99899999995,375.2852783203125,14.924073177485552,5.92768669128418
193399.99899999995,371.64959716796875,14.92440315603994,5.917951583862305
193499.99899999995,359.26263427734375,14.9247330257444,5.884053707122803
193599.99899999995,365.7660827636719,14.925062786670718,5.901993751525879
193699.99899999995,366.13739013671875,14.925392438890615,5.903008460998535
193799.99899999995,371.18572998046875,14.925721982475736,5.916702747344971
193899.99899999995,367.9676513671875,14.926051417497657,5.907995223999023
193999.99899999995,371.5203552246094,14.926380744027886,5.917603492736816
194099.99899999995,375.4013366699219,14.926709962137855,5.927995681762695
194199.99899999995,359.97943115234375,14.92703907189893,5.886046886444092
194299.99899999995,360.5393981933594,14.927368073382404,5.887601375579834
194399.99899999995,374.4739074707031,14.927696966659502,5.925522327423096
194499.99899999995,370.7225646972656,14.928025751801375,5.915453910827637
194599.99899999995,363.29180908203125,14.928354428879109,5.895206451416016
194699.99899999995,366.92401123046875,14.928682997963714,5.905154705047607
194799.99899999995,358.1080017089844,14.929011459126134,5.880834579467773
194899.99899999995,341.309326171875,14.929339812437243,5.832789421081543
194999.99899999995,354.4146728515625,14.929668057967847,5.870467662811279
195099.99899999995,352.90594482421875,14.929996195788673,5.866201400756836
195199.99899999995,358.7045593261719,14.930324225970391,5.8824992179870605
195299.99899999995,358.44317626953125,14.930652148583594,5.881770133972168
195399.99899999995,356.5386657714844,14.930979963698807,5.876442909240723
195499.99899999995,364.94000244140625,14.931307671386485,5.899733066558838
195599.99899999995,359.9698181152344,14.931635271717015,5.886020183563232
195699.99899999995,358.93255615234375,14.931962764760716,5.883134365081787
195799.99899999995,365.7023010253906,14.932290150587832,5.901819705963135
195899.99899999995,365.3408203125,14.932617429268548,5.9008307456970215
195999.99899999995,378.5549011230469,14.932944600872972,5.936361312866211
196099.99899999995,378.17230224609375,14.933271665471144,5.935349941253662
196199.99899999995,377.0423583984375,14.93359862313304,5.9323577880859375
196299.99899999995,373.6701965332031,14.933925473928564,5.923373699188232
196399.99899999995,372.5434875488281,14.934252217927549,5.920353889465332
196499.99899999995,383.57586669921875,14.934578855199765,5.94953727722168
196599.99899999995,382.99334716796875,14.934905385814913,5.948017597198486
196699.99899999995,386.3834533691406,14.93523180984262,5.956830024719238
196799.99899999995,395.1413269042969,14.935558127352449,5.979243278503418
196899.99899999995,407.7691650390625,14.935884338413896,6.0107011795043945
196999.99899999995,407.44708251953125,14.936210443096389,6.009911060333252
197099.99899999995,413.3102722167969,14.936536441469284,6.024198532104492
197199.99899999995,420.7587585449219,14.936862333601873,6.042059898376465
197299.99899999995,421.49298095703125,14.93718811956338,6.0438032150268555
197399.99899999995,421.4856262207031,14.937513799422959,6.043785572052002
197499.99899999995,431.6222229003906,14.9378393732497,6.0675506591796875
197599.99899999995,427.5148010253906,14.938164841112622,6.057989120483398
197699.99899999995,444.1661682128906,14.938490203080677,6.096198558807373
197799.99899999995,431.4541320800781,14.938815459222756,6.0671610832214355
197899.99899999995,421.9454345703125,14.939140609607671,6.0448760986328125
197999.99899999995,434.5753173828125,14.939465654304179,6.074369430541992
198099.99899999995,438.9986267089844,14.93979059338096,6.08449649810791
198199.99899999995,433.8428955078125,14.940115426906637,6.0726823806762695
198299.99899999995,434.81951904296875,14.940440154949757,6.0749311447143555
198399.99899999995,434.2291564941406,14.940764777578805,6.073572635650635
198499.99899999995,433.62652587890625,14.941089294862198,6.072183609008789
198599.99899999995,424.6584777832031,14.941413706868287,6.051285266876221
198699.99899999995,418.8696594238281,14.941738013665358,6.037559986114502
198799.99899999995,419.736572265625,14.942062215321625,6.039627552032471
198899.99899999995,437.6089172363281,14.942386311905244,6.081325531005859
198999.99899999995,440.96063232421875,14.942710303484297,6.088955402374268
199099.99899999995,440.0467224121094,14.943034190126804,6.086880683898926
199199.99899999995,433.40374755859375,14.943357971900719,6.071669578552246
199299.99899999995,419.3689270019531,14.943681648873929,6.038751125335693
199399.99899999995,419.1675109863281,14.944005221114253,6.038270473480225
199499.99899999995,412.928955078125,14.944328688689449,6.023275375366211
199599.99899999995,414.04638671875,14.944652051667207,6.025978088378906
199699.99899999995,406.992431640625,14.944975310115149,6.008794784545898
199799.99899999995,406.3465881347656,14.945298464100834,6.007206439971924
199899.99899999995,410.4761962890625,14.945621513691755,6.017317771911621
199999.99899999995,407.3577575683594,14.94594445895534,6.0096917152404785
200099.99899999995,413.5492858886719,14.94626729995895,6.024776458740234
200199.99899999995,394.8272399902344,14.946590036769885,5.978448390960693
200299.99899999995,392.0457458496094,14.946912669455374,5.971378326416016
200399.99899999995,404.3717346191406,14.947235198082586,6.0023345947265625
200499.99899999995,404.39111328125,14.947557622718621,6.002382755279541
200599.99899999995,400.66937255859375,14.947879943430518,5.993136405944824
200699.99899999995,408.0025939941406,14.948202160285247,6.011273384094238
200799.99899999995,414.8986511230469,14.948524273349717,6.028034210205078
200899.99899999995,408.74810791015625,14.94884628269077,6.013099193572998
200999.99899999995,397.2723388671875,14.949168188375184,5.984622001647949
201099.99899999995,405.73638916015625,14.949489990469676,6.005703926086426
201199.99899999995,407.0046691894531,14.94981168904089,6.008824825286865
201299.99899999995,407.3012390136719,14.950133284155417,6.009552955627441
201399.99899999995,422.2509765625,14.950454775879773,6.045599937438965
201499.99899999995,415.606201171875,14.95077616428042,6.029738426208496
201599.99899999995,416.4894714355469,14.951097449423745,6.031861305236816
201699.99899999995,430.66595458984375,14.95141863137608,6.065332889556885
201799.99899999995,428.5438232421875,14.951739710203691,6.0603928565979
201899.99899999995,436.16485595703125,14.952060685972777,6.078020095825195
201999.99899999995,434.0366516113281,14.952381558749474,6.073129177093506
202099.99899999995,436.35980224609375,14.952702328599859,6.07846736907959
202199.99899999995,438.74334716796875,14.95302299558994,6.083914756774902
202299.99899999995,442.0521240234375,14.953343559785665,6.091427803039551
202399.99899999995,431.13519287109375,14.953664021252916,6.0664215087890625
