Time [ps],Kinetic Temperature [kJ/mol],Pressure
107700.0,1.0076913248187414,0.001052735608065245
107800.0,1.0186547023645365,0.0010250254071083246
107900.0,1.000801642649413,0.0010936254860309698
108000.0,1.0046497564769439,0.0011021754405940692
108100.0,0.9708692263077495,0.0010224258769164884
108200.0,0.9807488913421955,0.0008974821299888757
108300.0,1.0132560269748954,0.001027760007545597
108400.0,1.0241553312944536,0.0010175033023054703
108500.0,0.9939402124235077,0.0010715216020520343
108600.0,0.9964058124827131,0.0011605366842197362
108700.0,1.0216825525395068,0.0010713890788561261
108800.0,1.016219071749372,0.0011066326811718392
108900.0,1.0121391669804394,0.000873676330746196
109000.0,1.005010758683178,0.0013969062816697022
109100.0,0.9889307578292706,0.0012206427259233497
109200.0,1.0031722784036672,0.0009744002459617123
109300.0,1.00525157826789,0.0011678688223309322
109400.0,1.0030172962842687,0.0010540733677211118
109500.0,0.9957160657969976,0.0012726248817550186
109600.0,1.0017917028976655,0.0012039824018551008
109700.0,1.0062032694528251,0.0009536701472257813
109800.0,1.000249922061345,0.0009383630076299334
109900.0,1.0166606257937916,0.001441271663736836
110000.0,0.991519793079225,0.0010016600942995145
110100.0,1.0063634330521678,0.0010548837417638385
110200.0,0.9763023670791514,0.0011345662034874093
110300.0,1.0087988608472234,0.001006684320205811
110400.0,1.0125928604375483,0.0009866039299265483
110500.0,1.0132286332942988,0.0008610562716380757
110600.0,0.9952475462275021,0.0008138012206450129
110700.0,1.0030512353556673,0.0010014808356736027
110800.0,1.0013723351799055,0.000993101304138662
110900.0,0.9940335288433241,0.001157814579875387
111000.0,1.0031490456408212,0.0008445705936511987
111100.0,0.9964997889874393,0.0010367726138483632
111200.0,0.9901209537557119,0.0011284869024966908
111300.0,0.9900919731671722,0.0013164331109271152
111400.0,1.001656254222336,0.0008811132325791417
111500.0,0.9982850895977441,0.0010743602524062226
111600.0,0.9942771460849469,0.0010771156977712887
111700.0,1.01990072215144,0.0009351533795781344
111800.0,0.9777919830505505,0.0009892214542961486
111900.0,0.9877540582825749,0.0010260051497883135
112000.0,0.9892475123420749,0.0013271920705407094
112100.0,0.9924166234632953,0.0009064580137651053
112200.0,1.0137218234943342,0.0009481779377749713
112300.0,0.9772025261915759,0.0009395933079852951
112400.0,0.9908450258797867,0.000690598220437966
112500.0,1.0089671743776352,0.0011849878144448494
112600.0,0.9825861971340262,0.0012540884969926374
112700.0,0.9949559414894987,0.0012561086582957245
112800.0,0.9787031170136568,0.0011714271963261618
112900.0,0.9722173774722868,0.0008300007029065828
113000.0,1.000433461081539,0.0012897344960897447
113100.0,1.0124949038734978,0.0010859144780800713
113200.0,0.9899714094306218,0.001309168847405187
113300.0,1.0041756844482628,0.0008482308340933145
113400.0,0.9970193778995557,0.0011202529419243048
113500.0,1.0089198660351806,0.0010918549830830706
113600.0,1.0087830667633804,0.0011962364327098157
113700.0,1.0216107182394865,0.0009740360731248496
113800.0,0.999689063979037,0.0011323236678295798
113900.0,0.9794401346611499,0.001414359249691253
114000.0,0.9985391037094186,0.0011427047073892924
114100.0,1.012000907841931,0.001195616789663422
114200.0,1.0017643328984909,0.0012157340898424163
114300.0,0.9941155960419812,0.00102355321172981
114400.0,1.0060541097379518,0.0009159156279040796
114500.0,0.9891070253581021,0.001336001681712151
114600.0,0.9924289210018626,0.0010911875770492653
114700.0,1.004992069686275,0.0009218275749320328
114800.0,1.013766486052184,0.0012441383652175167
114900.0,0.9820397332209373,0.0013240849738657358
115000.0,1.0022362439782628,0.0009192844155245246
115100.0,1.0013365318853766,0.0010570808082573224
115200.0,1.009653255805569,0.0012582749895041635
115300.0,0.9866493523143796,0.0009596192554724896
115400.0,1.0037363084159392,0.0009478189968424375
115500.0,1.0065131449459774,0.0008361354617319842
115600.0,0.9994347551946269,0.000850917548928406
115700.0,0.9944628873558291,0.0011358876614800952
115800.0,0.9779869572190651,0.0013141120419700965
115900.0,0.9946631141749634,0.0011654848186748406
116000.0,0.9900799261994039,0.0009467407131494468
116100.0,1.0085341951622895,0.0010216653380717066
116200.0,0.9878570879604504,0.0007961660927514514
116300.0,0.9930519604154152,0.0010207163760881527
116400.0,0.9895377693691629,0.0011405269944401448
116500.0,1.00706263374391,0.0011013025460033868
116600.0,0.9985536263242994,0.0009690204877836224
116700.0,0.984546454670397,0.0008496312958305066
116800.0,0.9938406775595487,0.0008712033967049026
116900.0,1.006212864582051,0.0010241221309742385
117000.0,1.0160626751397897,0.0009865148638626003
117100.0,0.9823224590470809,0.0011248766118870494
117200.0,0.9964825429526263,0.0012854630878593543
117300.0,1.0201939066666657,0.0011397248885165398
117400.0,0.9870773859494107,0.0013047523780034354
117500.0,1.011698721689145,0.001144819049915268
117600.0,0.9938615843907063,0.0011513128766052667
117700.0,0.988665209078592,0.0008187937680183834
117800.0,0.9992974390280122,0.0009926193978519835
117900.0,1.011517104783045,0.0010650713866163417
118000.0,0.9956298656004798,0.000970955427158164
118100.0,0.979922236766131,0.0011650616986224392
118200.0,0.9797349598412245,0.0009003072140242998
118300.0,1.003639526677847,0.0011489418819282911
118400.0,1.0073257098360453,0.0013220302826235032
118500.0,0.9819311355569629,0.001178373702409981
118600.0,1.0034077071921588,0.0009464413988926448
118700.0,1.0083411246113023,0.0010295340296001916
118800.0,1.0165254024736927,0.001232904513650618
118900.0,1.002787863449007,0.0010734414748005017
119000.0,0.9801980275027293,0.0008165557999327976
119100.0,1.0075785378441224,0.0010593065187724734
119200.0,1.0126819070167872,0.0011443675050693794
119300.0,1.0108675181235822,0.0011262951625924376
119400.0,0.9800527038315541,0.0012436424647539958
119500.0,1.0013016358365343,0.0011657950151536642
119600.0,1.0048396806033908,0.0009214283971407543
119700.0,0.9984927841852391,0.0010747642582667333
119800.0,1.0066991101945413,0.0012648792495750512
119900.0,1.023153335153705,0.0011915100235011875
120000.0,1.0045166038531523,0.0011621010960602388
120100.0,0.9922859894488808,0.0009071424187140676
120200.0,1.007306181613034,0.0008344765328164977
120300.0,1.0066649099964484,0.0008862268131351745
120400.0,0.9777425622689614,0.001089411294969773
120500.0,1.0288922683527466,0.00115530628497518
120600.0,1.0095374280584983,0.0011302462538097956
120700.0,0.9843690978937283,0.0010492655702544255
120800.0,1.0110361445373306,0.0010869348982338728
120900.0,0.9785852043629046,0.0008432178218673646
121000.0,1.0038056417779717,0.0010860897122067683
121100.0,0.9926421980511894,0.0007776404415548041
121200.0,0.9847789678688361,0.0010761937435030007
121300.0,1.0086415739209966,0.0008268549483640606
121400.0,1.0032881545141108,0.0008216392271525359
121500.0,0.9993301696153764,0.0012487004618144725
121600.0,0.9982505271737809,0.001327944349084259
121700.0,1.0133227747940396,0.0012539454372141182
121800.0,0.9990020578007098,0.0008858629532289041
121900.0,0.987762423809853,0.0011146288683064488
122000.0,1.0127913505188888,0.0008196230861451793
122100.0,1.0027714084986241,0.0007525385432021739
122200.0,1.0137335280448676,0.0010553862482949009
122300.0,1.0141760698595437,0.0011544414325781803
122400.0,0.9711495746768083,0.0009312247200742896
122500.0,1.0155658556342415,0.001078018481626243
122600.0,0.9836131983520496,0.001068377799339976
122700.0,0.9869401329340659,0.001120872659667618
122800.0,0.9953179796452309,0.00114119141560629
122900.0,1.0032055718218378,0.0009543828230996464
123000.0,1.0074034537627632,0.0012035678720665958
123100.0,0.9962901519735614,0.000940595205209176
123200.0,1.001204459174566,0.0009375240929885779
123300.0,1.0017542601557905,0.0007410328284751607
123400.0,1.0182972957107739,0.0010897335321652876
123500.0,1.022514872977952,0.001168062422161961
123600.0,1.0040676628168652,0.0008935204803971278
123700.0,1.0030388516044035,0.0010961226300054139
123800.0,1.0096845565736232,0.0009358405363562687
123900.0,0.9915472449783558,0.0011655137828984754
124000.0,1.03447619802447,0.0006616138105458812
124100.0,1.0126906871659562,0.0010381500980994112
124200.0,1.0008106424840382,0.0011639411417859473
124300.0,0.9978636141455688,0.0011347714282167359
124400.0,1.0117751804766135,0.0011752384452250826
124500.0,1.0170258303547803,0.0010034708922540085
124600.0,1.0198878206737216,0.0013346582333736343
124700.0,0.9960197345959749,0.0013094893399124869
124800.0,1.0216525257652012,0.0010193552025810164
124900.0,0.9941140827550168,0.001097760715874498
125000.0,1.0118658811580956,0.0009621237149926106
125100.0,0.9914975588562782,0.001283839926821954
125200.0,1.0007952103823643,0.0009634512459850535
125300.0,1.0000767547535376,0.0007774479091204154
125400.0,1.0016296602112509,0.0007838141135469223
125500.0,1.00162690998787,0.0012369074460573024
125600.0,1.006408568432754,0.0010966833619603083
125700.0,0.9921283165690198,0.0009905178080103782
125800.0,0.9949148594728272,0.0007654215808183193
125900.0,0.9846622964295273,0.0010071449450093136
126000.0,1.005307796619529,0.0009163683389405146
126100.0,1.0302564544647694,0.00092062704331375
126200.0,0.9978998847135104,0.0010443551301878356
126300.0,1.0167121994237436,0.0007494870896215464
126400.0,1.0139080498777142,0.001156668389298283
126500.0,1.0149191601020053,0.0009231819558537206
126600.0,1.016207205261233,0.0011253819624917085
126700.0,0.9895151096928112,0.0008776097463005559
126800.0,1.0062381979182977,0.0012849897653908942
126900.0,0.9985886505678802,0.0008857301687340995
127000.0,0.981351648887417,0.0009960356874165704
127100.0,0.9881400312959614,0.0009288742476303351
127200.0,0.9902241732504407,0.0011126498012495602
127300.0,0.9919922903321593,0.0010277511771901822
127400.0,0.9863948722811896,0.0010090866841136715
127500.0,1.0044923426930359,0.0009475160632655082
127600.0,1.004700125218802,0.0012452404096762093
127700.0,0.9928510033761777,0.0009540569191869663
127800.0,0.9897318913665261,0.0006767855009758179
127900.0,0.9909676795817632,0.0009194513491024354
128000.0,0.9837592842571592,0.0007806767200701548
128100.0,1.016949793266213,0.0007486940639704982
128200.0,1.016892911636268,0.0009715365411674955
128300.0,1.0086417704927972,0.0010303364257905814
128400.0,0.9947345956709198,0.0011377699053037385
128500.0,0.9868948448736621,0.001184542831627175
128600.0,1.0046904451947192,0.0009896285261011193
128700.0,0.9820556992867616,0.0011188592818211927
128800.0,1.0017423332405013,0.001093591415168223
128900.0,1.0031581573263548,0.0010318798682304635
129000.0,1.006213563075044,0.0013054130037923823
129100.0,0.9970378520135218,0.0010091316457738453
129200.0,0.9824173882537774,0.0010081878438648148
129300.0,1.0174910661866048,0.00121396445032804
129400.0,1.0084153724029998,0.0008595734701722328
129500.0,0.9957318791700148,0.0009041340964361671
129600.0,0.9986328236962935,0.0007444040481649365
129700.0,1.0057240046524967,0.0010717647542824794
129800.0,1.0089396059359885,0.0010141634199532018
129900.0,1.0276078200906584,0.0010776818714104438
130000.0,0.9956144942682015,0.0010104304571172046
130100.0,1.0059365150898143,0.0007672306892280403
130200.0,1.0046134091198342,0.0009124380603484412
130300.0,1.006649813850377,0.0012333023096729886
130400.0,1.0031113855076246,0.0010332992469564311
130500.0,1.0047489584463456,0.0007288175720327143
130600.0,1.0104622484537478,0.0011944052010311981
130700.0,1.026188655908564,0.0011966440839857708
130800.0,1.0143316517182832,0.0008814250225865515
130900.0,1.0097391647960818,0.0011307466553334062
131000.0,0.9940535533473062,0.0010137482122914863
131100.0,1.0204629660460596,0.0007830218061467848
131200.0,1.0172863081922454,0.0011875282701569751
131300.0,0.9821833033868037,0.0010039750389018872
131400.0,0.9773445534527153,0.0010157989228163815
131500.0,0.9941041904395074,0.0010632077442215779
131600.0,0.992599357975414,0.0011305290231271668
131700.0,0.9733069579097832,0.0010615345903655265
131800.0,0.9897665246304145,0.0010511827124094705
131900.0,1.0018875510019094,0.0008080469438403266
132000.0,1.01413519911673,0.001257149270816433
132100.0,0.9883931899343599,0.0011327274226927003
132200.0,0.9814178073758689,0.0008768446585555479
132300.0,0.975400520994111,0.0010394539890284946
132400.0,1.0058022148257766,0.0009220503838204843
132500.0,1.0186639725814985,0.0008584427908706063
132600.0,1.005491381300787,0.0010114836098045444
132700.0,0.9961471741281258,0.001255301964940662
132800.0,0.9731745895662609,0.0012145332924628593
132900.0,0.9925697470751894,0.0010931584137541112
133000.0,1.0005118494970509,0.0011086219803590617
133100.0,1.0100841315452709,0.0007639431546755924
133200.0,1.0171246704566104,0.0013104370058923517
133300.0,0.9949650844855739,0.0011357575116344332
133400.0,1.0109645846461253,0.0011615148671573813
133500.0,0.9724974917184377,0.001015299482286885
133600.0,1.0234574275918185,0.0009942677850946317
133700.0,1.0124456432541824,0.0009245137770301261
133800.0,1.0014726551667448,0.000801500376829913
133900.0,1.001703311583044,0.0012054971313323617
134000.0,1.012521001363366,0.0009138438381136807
134100.0,0.9930905441437016,0.0010980029384940846
134200.0,0.9964110843485341,0.0011516441855309188
134300.0,1.009435995483508,0.001003149598423841
134400.0,0.9882328859812065,0.0009522289462668346
134500.0,0.9855970958834501,0.0011091406721260523
134600.0,1.001548673547228,0.0012341363805920447
134700.0,0.9927591570858864,0.0009991943804928956
134800.0,1.0207533185022142,0.0007127783943499251
134900.0,0.9965135719877332,0.001153786415777066
135000.0,0.9849185021433582,0.0011735241661545786
135100.0,0.9956130485006868,0.0010852867208081477
135200.0,0.9925126891442083,0.0009244010987907636
135300.0,0.9972669285596333,0.0010006734480034925
135400.0,1.0195570887259056,0.0014544537131746583
135500.0,1.0036134216241972,0.0010967104589282553
135600.0,1.007120832026596,0.0010544984661124256
135700.0,1.0162818076994335,0.0010938610824456512
135800.0,0.9858933075968427,0.001398838989444924
135900.0,0.9896361117834236,0.0011194287647578317
136000.0,0.9841996112354537,0.0012227977251979343
136100.0,1.0082522942286547,0.0010187916001155334
136200.0,0.9977237501222407,0.0009755305650171201
136300.0,0.9990112458898989,0.0007821364177732615
136400.0,1.0164327676545004,0.0010917892234108047
136500.0,0.9881808724526969,0.0009712255069586527
136600.0,1.0111557058681153,0.0009195736834042929
136700.0,1.0041037468862797,0.0009372454422600313
136800.0,0.9910741598241688,0.0010122385689152811
136900.0,1.0026164700943871,0.001138646505541536
137000.0,0.9983768998665423,0.0012057266580715413
137100.0,1.0029907813628234,0.0009517719443921513
137200.0,0.9907182317148866,0.00086573782911735
137300.0,0.9831449607567542,0.0009586580643875956
137400.0,0.9946490947055665,0.0008830258721299806
137500.0,1.0044355669742417,0.0011305054212406907
137600.0,1.010854929155944,0.0008532531660956148
137700.0,1.0038869628519003,0.0011935078511710827
137800.0,0.9980541436965852,0.0010039927834492423
137900.0,0.9804361054191271,0.0010093317455469274
138000.0,0.9964552486601269,0.0009214699960579651
138100.0,0.997801904289653,0.0010534064426428432
138200.0,1.0061559512073455,0.0009542428181019114
138300.0,1.013730515341857,0.0009579154860790817
138400.0,1.001641966702865,0.0010935417386239348
138500.0,1.011141991047142,0.0008384893586385727
138600.0,1.002735999835075,0.0010101167661361408
138700.0,1.0034059500602877,0.0009380970492198575
138800.0,1.0148406064425197,0.0007695730501587555
138900.0,1.009512019620575,0.0008955571820683422
139000.0,0.9868081584065376,0.0010266700438737544
139100.0,1.0048445631489686,0.0008125189129797916
139200.0,1.0020625726457715,0.0012280897506644806
139300.0,1.00172299721844,0.0011331840891401052
139400.0,1.0230312935043102,0.0008623595045174403
139500.0,1.0228730083288164,0.001246042097685405
139600.0,0.9930155659813531,0.0008909270727098585
139700.0,0.9841872589276718,0.0009033745033880702
139800.0,1.0056000049724692,0.001096906628416277
139900.0,0.9899370877782496,0.0011911665185786013
140000.0,1.0079427355342458,0.0007685269574787608
140100.0,1.0009327316321714,0.0008339989095762748
140200.0,1.0128252332109724,0.0012418583426189284
140300.0,0.9950382751299576,0.0010906690740769187
